Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,25,-2.625,-999.0,0.005200000000000001,24200.0,-10.0,-10.0,-5.625,4.027261052280664,46.995890974998474,22.16156005859375,5769.859375,259.24270629882807,254.43728637695312,30.441020965576172,5.063631057739258,3149.2177734375,272.96746826171875,244.62478637695312,11.028497695922852,-5.918659210205077,1571.223876953125,280.945556640625,243.18728637695312,4.999938011169434,-10.527603149414062,279.66091918945307,259.22616577148443,-1.316728591918945,-12.354001998901367,284.16998291015625,264.168701171875,0.2954301834106445,-8.784322738647461,0.0,-0.0016145706176757812,-0.006945610046386719,102843.0,233.3520851135254,0.0,0.0,0.0,0.0,1.4034442901611328,-6.169731140136719,102650.0,16.651504516601562,281.7755279541016,0.0,68.3,0.0,0.0,0.0,0.0,282.6156463623047,280.5796356201172,0.004730000000000001,276.534683227539,61.0,1.3037662506103516,-1.6017436981201172,2.12712821108289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098,0.07,-5.0,10.0,40.0,12.0,19.8,0.0,0.0,7.161022663116455,0.0,98.125,81.375,98.125,50000.0,5780.556262969971,6635.662944793701,31900.0,8987.369857788086,173.4,0.0,312.1,0.0,357.2861022949219,0.0,0.0,-66.0,-114.1,10.021465301513672,-13.17129135131836,-2.378582000732422,-11.838371276855467,30.404254913330078,11.86355972290039,3133.12,9.0,70200.0,3130.0,9.0,70100.0,5260.0,6820.0,18.6,0.0,0.0,317.3123016357422,2375.457702636719,0.0,0.0,0.0,0.0,37.20378875732422,73000.0,20.4,1.0,0.0,230.96,236.68,228.22,234.84
1,0,2018,1,25,-10.0,-999.0,0.0,22200.0,-10.0,-10.0,-10.0,5.870970219373702,38.57485092431307,20.6572265625,5770.0146484375,259.5996551513672,234.87478637695312,26.21933937072754,1.988929748535156,3152.284912109375,272.91708374023443,240.37478637695312,8.883806228637695,-6.090700149536133,1573.64013671875,280.4456787109375,241.68728637695312,3.6730804443359375,-11.476097106933596,279.26876831054693,258.62478637695307,-1.4131555557250977,-14.158443450927734,284.2123107910156,264.4825439453125,-1.050950050354004,-10.513010025024414,0.0,-0.02654027938842773,-0.007715702056884766,102904.0,238.49065780639648,0.0,0.0,0.0,0.0,-0.0800933837890625,-8.210163116455076,102700.0,16.651504516601562,281.06822204589844,0.0,69.0,0.0,0.0,0.0,0.0,282.2548370361328,280.10968017578125,0.004410000000000001,275.5839385986328,60.40000000000001,0.6003265380859375,-2.812016487121582,3.002019995590672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.19,-23.0,37.0,42.0,12.0,21.1,0.0,0.0,5.6199034452438354,0.0,100.0,99.5,100.0,--,--,6473.763538360596,--,9895.912414550781,230.4,0.0,259.40000000000003,0.0,353.71673583984375,0.0,0.0,-46.0,-107.9,8.133224487304688,-14.32892608642578,-1.7417411804199219,-12.38429069519043,26.4211540222168,10.30953598022461,3122.0,6.0,70400.0,3120.0,6.0,70200.0,5170.0,6660.0,19.9,0.0,0.0,401.5233688354492,2284.930694580078,0.0,0.0,0.0,0.0,37.19741439819336,73100.0,16.3,1.0,0.0,235.51,272.2,229.83,267.3
2,0,2018,1,25,-10.0,-999.0,0.0,20500.0,-10.0,-10.0,-10.0,4.78139740973711,39.18643760681152,24.508228302001953,5775.9140625,260.20120239257807,218.37478637695312,28.620349884033203,0.5641078948974609,3156.43408203125,273.10586547851557,240.18728637695312,8.465441703796388,-5.629871368408202,1577.389404296875,280.1864013671875,242.87478637695312,1.9466533660888672,-12.210664749145508,279.6632537841797,258.06228637695307,-2.172606468200684,-16.198780059814453,283.3821716308594,265.3718719482422,-1.4424219131469729,-9.60666275024414,0.0,0.02663135528564453,-0.009161710739135742,102963.0,242.281888961792,0.0,0.0,0.0,0.0,-0.9136886596679688,-7.2799034118652335,102770.0,16.651504516601562,279.95773315429693,0.0,69.9,0.0,0.0,0.0,0.0,280.6438751220703,278.4743194580078,0.00445,275.69821166992193,66.4,0.2753410339355469,-1.7351408004760742,1.8792361221276224,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.05,-3.0,0.0,47.0,12.0,22.8,0.0,0.0,5.116247177124023,0.0,100.0,100.0,100.0,--,--,6639.574035644531,--,10333.841041564941,198.8,0.0,275.1,0.0,348.2022705078125,0.0,0.0,-47.0,-129.1,6.952659606933594,-14.911067962646484,-2.4185752868652344,-14.796092987060547,29.49187469482422,8.022891998291017,3162.720000000001,6.0,70000.0,3160.0,6.0,69900.0,5120.0,6720.0,20.8,0.0,0.0,57.87018013000488,2193.582397460937,0.0,0.0,0.0,0.0,37.07221221923828,73100.0,14.8,1.0,0.0,229.08,251.47,225.24,242.03
3,0,2018,1,25,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,4.553979340940714,40.44365406036378,21.36366271972656,5780.47705078125,260.26348876953125,223.06228637695312,29.842369079589844,-0.6229362487792969,3159.817138671875,273.4284820556641,238.43728637695312,7.832104682922362,-5.6968421936035165,1578.835693359375,280.49111938476557,241.9591522216797,1.3166351318359375,-12.689390182495115,280.01763916015625,257.5296173095703,-3.354345321655273,-14.832544326782227,283.07200622558594,266.302963256836,-1.5728635787963867,-9.862223625183104,0.0,0.0006647109985351562,-0.010822296142578123,102971.0,242.6275863647461,0.0,0.0,0.0,0.0,-1.0858135223388672,-6.825858116149902,102780.0,16.651504516601562,279.08087158203125,0.0,70.60000000000002,0.0,0.0,0.0,0.0,279.827163696289,277.6822052001953,0.004410000000000001,275.58074951171875,69.60000000000001,0.2850341796875,-1.5686321258544922,1.6885072086006403,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.04,-3.0,0.0,57.0,12.0,23.4,0.0,0.0,4.761872589588165,0.0,31.25,15.625,31.25,--,--,--,--,--,242.1,0.0,244.3,0.0,344.04681396484375,0.0,0.0,-50.0,-117.9,6.210117340087893,-14.987558364868164,-3.3492965698242188,-13.668331146240234,30.95076942443848,6.8783416748046875,3211.200000000001,5.0,69700.0,3210.0,5.0,69500.0,5170.0,6730.0,20.8,0.0,0.0,39.76480674743652,2046.5870971679688,0.0,0.0,0.0,0.0,36.871524810791016,73100.0,13.4,1.0,0.0,239.49,278.1,231.37,277.82
4,0,2018,1,25,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,3.7326509915292254,41.38521438837051,20.014385223388672,5779.544921875,260.2650909423828,223.56228637695312,28.45376396179199,-1.4530220031738281,3161.42529296875,273.5028533935547,235.24978637695312,7.123041152954103,-4.861797332763672,1580.75732421875,280.709701538086,238.110595703125,-0.14979934692382812,-12.00564193725586,279.2459716796875,258.06228637695307,-5.609587669372559,-11.81662368774414,282.8413543701172,267.28689575195307,-2.167299270629884,-9.662694931030273,0.0,0.007734298706054686,-0.00017905235290527344,103014.0,245.9613494873047,0.0,0.0,0.0,0.0,-1.108415603637695,-5.862377166748048,102820.0,16.651504516601562,277.60845947265625,0.0,71.3,0.0,0.0,0.0,0.0,278.62521362304693,276.42051696777344,0.00413,274.64187622070307,69.2,0.5062751770019531,-1.8311023712158203,2.0018061208538707,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.05,-4.0,0.0,67.0,12.0,24.5,0.0,0.0,4.485697984695435,0.0,50.125,20.625,50.125,--,--,7065.306541442871,--,8853.363845825195,237.4,0.0,244.4,0.0,336.89747619628906,0.0,0.0,-37.0,-96.0,4.834728240966797,-14.18166732788086,-5.610553741455078,-10.677003860473633,29.99804306030273,5.502552032470703,3220.88,4.0,69600.0,3220.0,4.0,69500.0,5020.0,6720.0,20.5,0.0,0.0,37.06431770324707,1889.9059448242188,0.0,0.0,0.0,0.0,36.84158706665039,73200.0,13.0,1.0,0.0,239.02,274.99,231.39,273.62
5,0,2018,1,25,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,3.691594071686268,43.77992868423462,17.83954620361328,5779.6611328125,260.36883544921875,224.31228637695312,26.525672912597656,-1.9299449920654297,3163.26953125,273.6211700439453,231.87478637695312,6.145174980163574,-4.897907257080078,1582.77978515625,280.983154296875,237.7841796875,-0.7865085601806641,-11.099899291992188,279.85409545898443,258.62478637695307,-6.330942153930664,-8.991615295410156,282.93507385253906,268.0707397460937,-2.557313919067384,-9.065193176269533,0.0,-0.00916290283203125,-0.01248788833618164,103012.0,245.95540237426758,0.0,0.0,0.0,0.0,-0.914226531982422,-5.848609924316406,102820.0,16.651504516601562,276.7559051513672,0.0,71.8,0.0,0.0,0.0,0.0,278.028060913086,275.8241729736328,0.00389,273.8527374267578,68.2,0.44986915588378906,-2.394270896911621,2.5653613980393857,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.10161641135811804,-11.0,6.0,67.0,12.0,25.4,0.0,0.0,4.172871619462967,0.0,43.75,38.75,43.75,--,--,--,--,--,241.8,0.0,241.1,0.0,332.7784881591797,0.0,0.0,-29.0,-72.3,3.970813751220703,-13.634252548217773,-6.13916015625,-7.448144912719727,28.176870346069336,4.622001647949219,3235.36,3.0,69500.0,3240.0,3.0,69400.0,4960.0,6760.0,20.200000000000006,0.0,0.0,35.05655670166016,1796.26708984375,0.0,0.0,0.0,0.0,36.72150039672852,73200.0,12.0,1.0,0.0,242.01,275.94,233.11,275.76
6,0,2018,1,25,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,4.800478901714087,43.04585987329483,18.608142852783203,5778.86865234375,260.67002868652344,225.68728637695312,26.02416229248047,0.16413497924804688,3162.3427734375,273.6949462890625,229.1443328857422,4.230134010314941,-5.146657943725586,1581.4158935546875,281.2470550537109,236.74978637695312,-1.6704902648925781,-9.968666076660156,279.9681396484375,257.31228637695307,-6.588521957397461,-7.96299934387207,282.79978942871094,268.05966186523443,-2.849495887756348,-8.732447624206543,0.0,0.01924610137939453,-0.002651691436767578,102998.0,244.6900959014893,0.0,0.0,0.0,0.0,-0.7310791015625,-6.744813919067383,102800.0,16.651504516601562,276.37322998046875,0.0,72.10000000000002,0.0,0.0,0.0,0.0,277.1580352783203,275.0160522460937,0.0039,273.88070678710943,75.2,0.3801116943359375,-2.0201902389526367,2.2531804668251425,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.0817818658053875,-7.0,5.0,59.0,12.0,26.70000000000001,0.0,0.0,3.927205502986908,0.0,19.75,16.75,19.75,--,--,--,--,--,242.6,0.0,237.4,0.0,330.8948516845703,0.0,0.0,-24.0,-62.0,3.7371883392333984,-13.201410293579102,-6.4220924377441415,-6.848094940185548,28.070980072021484,6.743328094482423,3250.24,2.0,69300.0,3250.0,2.0,69200.0,4990.0,6720.0,20.200000000000006,0.0,0.0,30.901634216308594,1704.5180358886719,0.0,0.0,0.0,0.0,36.6693115234375,73100.0,11.0,1.0,0.0,243.37,275.61,234.02,275.47
7,0,2018,1,25,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,5.5885546170175076,43.72275674343109,19.389747619628906,5780.22021484375,260.47589111328125,224.62478637695312,25.12892246246338,0.36220550537109375,3163.0771484375,273.93130493164057,229.0693359375,1.3079299926757812,-6.5045166015625,1581.23583984375,281.12567138671875,236.74978637695312,-2.744953155517578,-8.684873580932617,279.7926025390625,256.74978637695307,-6.894033432006836,-7.660404205322266,282.7578430175781,267.89292907714844,-3.1948041915893555,-8.84109115600586,0.0,-0.004751205444335938,-0.0007903575897216798,103008.0,245.49565505981445,0.0,0.0,0.0,0.0,-0.9126453399658204,-7.49165153503418,102810.0,16.651504516601562,275.4984130859375,0.0,72.4,0.0,0.0,0.0,0.0,276.4141845703125,274.2032012939453,0.0037700000000000003,273.41934204101557,75.8,0.4478607177734375,-1.989042282104492,2.3137226531980564,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.07,-6.0,3.0,68.0,12.0,27.20000000000001,0.0,0.0,4.005731374025346,0.0,0.0,0.0,0.0,--,--,--,--,--,239.7,0.0,236.4,0.0,326.7280578613281,0.0,0.0,-17.0,-55.3,2.826618194580078,-13.284711837768555,-7.1259403228759775,-6.3873023986816415,27.24658203125,7.217582702636719,3280.64,2.0,69100.0,3280.0,2.0,69000.0,5150.0,6740.0,20.4,0.0,0.0,29.15044403076172,1692.75,0.0,0.0,0.0,0.0,36.56603622436523,73200.0,11.3,1.0,0.0,241.97,274.79,232.81,274.66
8,0,2018,1,25,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,5.7785178273916245,44.22990441322329,19.43809509277344,5781.26025390625,260.5438842773437,223.18728637695312,24.90494537353516,-0.6278457641601562,3163.05908203125,274.26190185546875,232.31228637695312,-1.2299089431762695,-7.3120880126953125,1580.220458984375,280.67596435546875,237.6085662841797,-3.5467433929443364,-7.324192047119141,279.42857360839844,256.68728637695307,-7.2271623611450195,-7.73297119140625,282.97869873046875,267.18026733398443,-3.89349365234375,-8.681344985961914,0.0,0.015521049499511719,0.00812387466430664,103015.0,246.169548034668,0.0,0.0,0.0,0.0,-1.5379600524902344,-7.613872528076173,102820.0,16.651504516601562,275.11834716796875,0.0,72.7,0.0,0.0,0.0,0.0,275.91036987304693,273.7392578125,0.0036200000000000004,272.81610107421875,74.2,-0.0020160675048828125,-1.9120216369628904,2.188725770683959,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.06,-4.0,2.0,65.0,12.0,27.8,0.0,0.0,3.995825678110122,0.0,0.625,0.0,0.625,--,--,--,--,--,239.1,0.0,235.9,0.0,324.6781311035156,0.0,0.0,-11.0,-53.3,1.5806598663330078,-13.41049575805664,-7.280474662780763,-6.169334411621094,27.42350959777832,6.099895477294923,3318.56,3.0,68800.0,3320.0,3.0,68600.0,5100.0,6800.0,20.9,0.0,0.0,25.09152603149414,1773.8752136230469,0.0,0.0,0.0,0.0,36.53297424316406,73200.0,11.4,1.0,0.0,242.33,274.40000000000003,233.49,274.3
9,0,2018,1,25,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,5.444806253071874,42.36641716957092,18.254547119140625,5780.66064453125,259.9336395263672,221.87478637695312,21.848352432250977,0.26263427734375,3164.24755859375,274.2720184326172,233.9546203613281,-1.729156494140625,-6.188812255859375,1581.8851318359375,280.88980102539057,237.62478637695312,-3.5189208984375,-5.510437965393066,279.5901641845703,255.43728637695312,-8.024442672729492,-6.708189010620117,282.7457275390625,266.48985290527344,-4.599581718444824,-7.742310523986816,0.0,-0.002548694610595703,-0.007356405258178711,103033.0,247.4816131591797,0.0,0.0,0.0,0.0,-1.512166976928711,-7.270290374755857,102840.0,16.651504516601562,274.49142456054693,0.0,73.0,0.0,0.0,0.0,0.0,275.4188995361328,273.2574005126953,0.0035,272.39413452148443,74.60000000000002,0.16159629821777344,-2.0430927276611333,2.3130698731984007,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.07,-6.0,2.0,66.0,12.0,27.8,0.0,0.0,3.7395890951156616,0.0,0.0,0.0,0.0,--,--,--,--,--,239.1,0.0,233.7,0.0,321.90577697753906,0.0,0.0,6.0,-47.1,1.1285362243652344,-12.687408447265625,-8.087379455566406,-4.408447265625,24.480648040771484,6.550556182861327,3325.680000000001,4.0,68700.0,3330.0,4.0,68600.0,4920.0,6750.0,19.9,0.0,0.0,27.72815132141113,1784.6514282226562,0.0,0.0,0.0,0.0,36.5581169128418,73200.0,10.8,1.0,0.0,243.37,273.81,234.45,273.7
