Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,12,32.125,7340.200000000003,0.7168,9800.0,27.0,10.5,20.625,8.922903779894114,16.832996368408207,31.90066909790039,5795.8271484375,261.9586181640625,260.37478637695307,18.416362762451172,21.26612091064453,3132.33837890625,277.65499877929693,275.87478637695307,13.34805965423584,8.361438751220701,1518.610107421875,286.6790008544922,286.3122863769531,14.305947303771973,1.1398239135742188,289.93138122558594,289.7353820800781,5.979362487792969,3.0313262939453125,291.2516326904297,290.89598083496094,-6.942620277404785,4.871540069580078,0.0,-0.016541004180908203,0.009094715118408205,101551.0,131.50401163101193,21.6875,0.0,0.0,0.0,-6.501533508300781,3.6221714019775386,101520.0,2.9952545166015625,292.1012268066406,0.0,87.30000000000004,0.0,0.0,0.0,0.0,291.5963287353516,290.41790771484375,0.012690000000000002,291.08253479003906,97.5,-4.326196670532228,1.018108367919922,4.50145009055268,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.72,20.0,40.0,60.0,13.0,1.3,0.0,0.0,47.2022634446621,100.0,36.75,68.25,100.0,99600.0,165.58928680419922,92.60504531860352,18800.0,10894.258270263672,121.2,0.0,407.6,0.0,412.9399108886719,0.0,0.0,69.0,68.0,11.828550338745115,1.3511581420898438,14.881481170654295,1.2242927551269531,24.112060546875,19.57098388671875,3993.68,83.0,63000.0,3990.0,82.0,62900.0,5570.0,7240.0,-3.1,570.0,0.0,138.5165309906006,150.33673095703125,40.0,-58.0,430.0,0.0,9880.585590362547,89300.0,93.4,1.0,0.0,212.47,212.7,210.96,210.8
1,0,2018,2,12,26.4375,7959.400000000002,0.4656,200.0,11.625,25.625,20.125,9.297523245215416,11.657356262207033,29.31900405883789,5800.103515625,260.88522338867193,259.87478637695307,13.28844928741455,21.1031494140625,3142.503662109375,277.1124420166016,277.24978637695307,15.121200561523438,6.9479217529296875,1535.02880859375,285.3728942871094,285.1872863769531,11.123720169067383,1.0786170959472656,289.4802703857422,288.8747863769531,3.0113525390625,5.997100830078125,291.8932189941406,291.7497863769531,-4.680120468139648,8.950052261352539,0.0,0.015151023864746094,-0.01952147483825684,101735.0,146.56128627061844,16.0625,0.0,0.0,0.0,-4.097684860229491,6.727396011352539,101730.0,2.9952545166015625,291.7639923095703,0.0,87.0,0.0,0.0,0.0,0.0,291.44264221191406,290.065673828125,0.012830000000000001,291.2837677001953,99.7,-2.943767547607422,2.799854278564453,4.12689908524044,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.65,14.0,10.0,41.0,13.0,0.2,0.0,0.0,47.88472139835358,99.125,46.0,77.125,99.125,100800.0,83.97152519226073,92.58312225341795,21600.0,11559.050136566162,134.5,0.0,408.20000000000016,0.0,410.9186096191406,0.0,0.0,77.0,90.0,11.43081283569336,2.2443504333496094,8.892980575561523,1.401285171508789,17.96107292175293,15.61905288696289,3935.04,99.0,63600.0,3940.0,99.0,63400.0,5450.0,6950.0,-3.0,440.0,0.0,98.36536026000977,149.70022583007812,270.0,-3.0,480.0,0.0,8441.076026916504,94400.0,97.6,1.0,0.0,217.94,219.3,215.73,216.6
2,0,2018,2,12,38.0,6176.200000000003,1.7216,10000.0,37.125,14.8125,19.75,10.622808620333672,15.328229904174805,30.578895568847656,5804.0869140625,260.1705474853516,258.56228637695307,17.334518432617188,22.722370147705078,3151.211181640625,277.42706298828125,277.37478637695307,17.250112533569336,7.732122421264647,1540.149658203125,286.15771484375,286.18580627441406,7.78521728515625,0.2682647705078125,290.0657653808594,290.1019592285156,-1.6588287353515625,4.976146697998047,291.50408935546875,291.3110809326172,-7.170594215393066,8.218892097473145,0.0,0.015546798706054688,0.028083086013793945,101806.0,152.4725110530853,24.75,0.0,0.0,0.0,-6.308309555053711,6.3789615631103525,101760.0,2.9952545166015625,292.2180480957031,0.0,92.3,0.0,0.0,0.0,0.0,292.2667388916016,290.80609130859375,0.0134,291.9836730957031,98.7,-3.8747806549072266,2.8378829956054688,5.0021510038059205,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.67,2.0,-10.0,15.0,13.0,-1.9,150.0,-90.0,48.90182669460774,99.75,68.0,97.5,99.75,98400.0,288.1705226898193,176.05642700195312,21600.0,13101.946403503418,141.9,0.0,409.8,0.0,413.5281219482422,0.0,0.0,-37.0,25.0,9.591684341430664,1.4218215942382812,3.4225788116455083,-0.5144290924072266,23.328969955444336,16.374954223632812,3881.04,100.0,64100.0,3880.0,100.0,63900.0,5320.0,6930.0,-5.2,1010.0,0.0,321.09943580627436,151.13218688964844,270.0,-40.0,1010.0,0.0,12321.076473236084,94500.0,98.1,1.0,0.0,217.63,220.5,214.32,215.8
3,0,2018,2,12,26.0625,535.4,0.048,10000.0,-10.0,-10.0,-10.0,9.617420203983784,15.440086364746096,28.48931121826172,5811.85595703125,261.1219024658203,259.56228637695307,16.934764862060547,14.011756896972654,3158.052490234375,276.66067504882807,276.31228637695307,17.041587829589847,4.268793106079103,1548.088134765625,286.4547119140625,286.6247863769531,7.400027275085449,0.932697296142578,289.6575622558594,289.23228454589844,-1.0252838134765625,8.123977661132812,291.73609924316406,291.4019012451172,-5.357723236083984,8.473246574401855,0.0,0.028769016265869137,-0.018412113189697262,101885.0,159.3270778656006,19.0,0.0,0.0,0.0,-4.2660789489746085,5.956819534301758,101880.0,2.9952545166015625,292.1830596923828,0.0,95.7,0.0,0.0,0.0,0.0,292.20050048828125,290.66896057128906,0.013040000000000001,291.5799865722656,96.5,-2.4295883178710938,1.5030479431152344,3.004609292373061,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.39,1.0,30.0,2.0,13.0,-0.6000000000000001,60.0,-122.0,48.23247730731964,99.125,64.0,51.75,99.125,100000.0,166.17155647277832,92.82290649414062,42200.0,7642.799537658691,210.7,0.0,410.70000000000016,0.0,413.1891784667969,0.0,0.0,132.0,116.0,7.687204360961914,-1.470441818237305,4.025794982910156,4.0270328521728525,20.81786346435547,5.2907981872558585,3761.36,100.0,65100.0,3760.0,100.0,65000.0,5420.0,7000.0,-4.6000000000000005,990.0,0.0,166.66169929504397,151.006103515625,180.0,-74.0,780.0,0.0,12321.448078155518,83600.0,96.6,1.0,0.0,235.05,252.6,230.3,251.7
4,0,2018,2,12,23.5625,6038.200000000003,0.324,8100.0,22.6875,18.6875,15.1875,5.372180718928576,24.058290481567386,23.97265625,5812.07177734375,261.3782958984375,259.49978637695307,13.751876831054688,18.719505310058594,3157.81884765625,276.7856292724609,273.49978637695307,13.383479118347168,4.1322174072265625,1548.229248046875,286.4615020751953,286.3122863769531,6.259647369384768,-5.865743637084961,289.1465759277344,289.09449768066406,1.9555740356445312,1.8942337036132808,291.8445739746094,291.7026672363281,-1.6157550811767578,4.652224540710449,0.0,-0.01691722869873047,-0.010586023330688477,101928.0,163.2634010314941,12.0625,0.0,0.0,0.0,-2.9874000549316406,3.4383926391601562,101870.0,2.9952545166015625,292.01947021484375,0.0,94.0,0.0,0.0,0.0,0.0,291.7396697998047,290.26300048828125,0.01263,291.0753479003906,96.5,-1.5747489929199219,0.8686332702636719,2.1273516037035733,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.26,8.0,20.0,8.0,13.0,1.0,10.0,-148.0,46.09913296997547,89.625,82.125,98.375,98.375,98500.0,288.38903999328613,92.66211700439452,23000.0,12507.996910095215,152.6,0.0,410.1,0.0,412.2711639404297,0.0,0.0,-23.0,26.0,11.582937240600586,-1.0596885681152344,4.2210445404052725,-2.394855499267578,14.84970474243164,16.479793548583984,3715.52,83.0,65400.0,3720.0,83.0,65300.0,5550.0,7190.0,-3.1,550.0,-5.0,100.18623542785645,169.30877685546875,200.0,-19.0,530.0,-7.0,12331.450187683104,83600.0,92.8,1.0,0.0,221.47,225.3,217.66,220.1
5,0,2018,2,12,37.625,7770.200000000003,1.8864,8100.0,37.25,24.125,20.5,4.2620582059025764,18.026514053344727,28.90542221069336,5816.283203125,261.41221618652344,260.43728637695307,14.74591064453125,23.04669570922852,3158.2138671875,277.57217407226557,274.52117919921875,16.552831649780273,4.553434371948242,1547.7430419921875,286.20989990234375,285.4436950683594,4.419937133789063,-5.957050323486327,288.9039001464844,288.91168212890625,1.4649124145507812,-2.2952537536621094,290.25,290.29541015625,1.7843608856201172,-3.6538028717041016,0.0,0.010385990142822266,-0.0008032321929931643,101986.0,167.26171684265137,26.0625,0.0,0.0,0.0,0.2272548675537109,-3.8972225189208975,101920.0,2.9952545166015625,291.9207305908203,0.0,96.2,0.0,0.0,0.0,0.0,291.87921142578125,290.317626953125,0.0128,291.2871398925781,96.7,0.1672515869140625,-1.744049072265625,2.3162750338669857,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.23,1.0,30.0,0.0,13.0,0.8,20.0,0.0,45.097220450639725,99.5,54.875,99.75,99.75,96800.0,445.00236320495605,295.80206298828125,20300.0,12992.434944152832,126.2,0.0,403.6,0.0,411.63270568847656,0.0,0.0,-71.0,-17.0,14.123882293701172,-1.4882831573486328,1.0422496795654297,-1.553091049194336,14.06015396118164,28.43830871582031,3902.32,95.0,63900.0,3900.0,95.0,63800.0,5530.0,7070.0,-2.2,280.0,0.0,456.7918529510498,176.9761962890625,10.0,0.0,260.0,-4.0,7371.477771759033,92300.0,91.7,1.0,0.0,214.28,215.3,212.53,213.3
6,0,2018,2,12,28.625,5500.6,0.5376000000000001,9800.0,24.5625,19.5625,5.125,7.453671768307687,18.118268966674805,27.737773895263672,5812.833984375,261.19342041015625,259.87478637695307,8.036087036132812,17.496063232421875,3160.301025390625,275.67697143554693,273.87478637695307,17.956889152526855,5.93763542175293,1555.8153076171875,286.1673889160156,284.5758056640625,5.116500854492188,-4.605701446533203,288.9019775390625,288.52342224121094,-0.12381362915039062,-4.007793426513672,289.7867126464844,289.83343505859375,-2.342205047607422,-6.391927719116211,0.0,0.01231527328491211,0.004923820495605469,102063.0,173.1709747314453,12.3125,0.0,0.0,0.0,-1.7628593444824219,-5.309642791748047,102040.0,2.9952545166015625,291.1773376464844,0.0,96.3,0.0,0.0,0.0,0.0,291.2747344970703,289.59075927734375,0.011920000000000002,290.1935729980469,93.8,-0.4950656890869141,-2.4053325653076167,2.4404863328672945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.33,0.0,30.0,11.0,13.0,2.0,0.0,-1.0,43.610418885946274,98.125,28.625,81.875,98.125,98700.0,286.5896472930908,175.10786056518555,23100.0,1375.0001335144045,178.9,0.0,402.4,0.0,407.6577911376953,0.0,0.0,-19.0,-29.0,12.076068878173828,-2.609874725341797,1.225444793701172,-2.430973052978516,10.006744384765623,22.35459899902344,3706.24,94.0,65500.0,3710.0,94.0,65400.0,5450.0,7170.0,-3.1,510.0,0.0,278.8628692626953,196.2876739501953,10.0,0.0,420.0,0.0,7908.489395141602,89800.0,92.1,1.0,0.0,220.45,222.3,217.99,219.63
7,0,2018,2,12,28.75,5159.0,0.5568000000000001,9500.0,28.75,12.25,8.4375,4.234867248684168,8.031856536865233,31.72858047485352,5828.5390625,261.8406982421875,260.62478637695307,9.010860443115234,21.61951446533203,3167.44580078125,276.4310913085937,274.43728637695307,19.827287673950195,9.301483154296877,1560.9224853515625,286.12684631347656,284.67808532714844,8.394418716430664,-2.5500144958496094,289.9662628173828,289.26776123046875,0.5574684143066406,-4.0216827392578125,289.6923522949219,289.6294250488281,-1.6220760345458984,-6.9342041015625,0.0,-0.0184321403503418,0.006040096282958984,102087.0,175.17070746421814,17.3125,0.0,0.0,0.0,-0.5033531188964844,-5.124423980712892,102050.0,2.9952545166015625,290.69012451171875,0.0,94.7,0.0,0.0,0.0,0.0,290.64959716796875,288.9435272216797,0.011670000000000002,289.8809356689453,95.6,0.1533660888671875,-2.1032066345214844,2.188485223334282,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.28,2.0,20.0,9.0,13.0,3.4000000000000004,0.0,0.0,45.379777401685715,86.875,67.375,99.75,99.75,89800.0,1096.1786823272703,92.17881393432616,21700.0,12110.678428649902,130.9,0.0,400.8,0.0,404.7598724365234,0.0,0.0,-68.0,-31.0,13.262655258178713,0.2379283905029297,2.0625228881835938,-2.57063102722168,9.813257217407227,26.97718048095703,3812.96,99.0,64700.0,3810.0,99.0,64600.0,5590.0,7060.0,-3.4000000000000004,750.0,0.0,124.16131019592285,177.42920684814453,0.0,-153.0,600.0,0.0,9867.016056060793,89800.0,91.8,1.0,0.0,216.09,217.9,214.32,215.8
8,0,2018,2,12,24.3125,5479.4000000000015,0.14880000000000002,8200.0,16.5625,13.125,7.75,6.459132244810463,6.166982650756836,31.44367980957031,5819.86083984375,262.2875823974609,260.74978637695307,9.93549346923828,17.48748779296875,3160.908203125,277.34201049804693,272.99978637695307,20.774229049682614,7.296201705932617,1555.479736328125,285.4248962402344,285.1747741699219,3.471268653869629,-0.9583282470703124,289.51426696777344,289.28932189941406,-2.5500812530517583,1.202779769897461,288.68841552734375,288.75006103515625,-3.1381492614746094,-5.546396255493164,0.0,0.016008377075195312,-0.011177301406860352,102069.0,173.09711742401126,5.1875,0.0,0.0,0.0,-1.8372955322265625,-4.581558227539063,102040.0,2.9952545166015625,290.1985778808594,0.0,93.0,0.0,0.0,0.0,0.0,290.3037109375,288.6144256591797,0.0113,289.35975646972656,94.5,-0.8090858459472656,-2.415872573852539,2.6272034328430887,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.35000000000000003,0.0,21.0,25.0,13.0,5.0,0.0,0.0,43.76470926403999,99.375,10.875,44.5,99.375,98700.0,285.1485595703125,91.95600128173828,29600.0,2890.472213745117,166.8,0.0,397.70000000000016,0.0,402.2356719970703,0.0,0.0,54.0,73.5,12.435041427612305,-1.1932296752929688,-2.071949005126953,3.43061637878418,12.481975555419922,22.05181884765625,3782.8,69.0,64900.0,3780.0,69.0,64800.0,5710.0,7020.0,-2.3000000000000003,780.0,0.0,155.92449951171875,188.7543258666992,10.0,0.0,650.0,0.0,9850.01118850708,89800.0,91.4,1.0,0.0,230.35,236.8,227.58,235.5
9,0,2018,2,12,14.0625,-999.0,0.0176,200.0,-10.0,-9.25,-0.75,5.026467617601156,8.858327865600586,31.53965759277344,5814.7802734375,261.14752197265625,259.99978637695307,14.299524307250975,20.23544692993164,3161.56689453125,277.78765869140625,269.81228637695307,18.67171859741211,5.738483428955077,1555.8140869140625,285.0110778808594,284.59413146972656,-0.22833824157714844,-1.0550575256347656,288.9076232910156,288.8209228515625,-2.8086414337158203,1.7810020446777344,288.58912658691406,288.5906982421875,-2.1478710174560547,-5.344762802124023,0.0,-0.002889633178710937,-0.014607906341552734,102101.0,175.61262249946594,0.0,0.0,0.0,0.0,-0.6082286834716797,-4.8129539489746085,102060.0,2.9952545166015625,289.80772399902344,0.0,91.5,0.0,0.0,0.0,0.0,289.66514587402344,287.99290466308594,0.010900000000000002,288.8213195800781,95.1,-0.22632408142089844,-2.8562679290771484,3.0010958747006966,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.41,7.0,30.0,19.0,13.0,4.7,0.0,0.0,40.382320046424866,98.625,27.5,2.5,98.625,101100.0,83.27840995788573,91.7884521484375,45700.0,1374.3912506103516,196.2,0.0,396.5,0.0,400.1734771728516,0.0,0.0,62.0,107.0,11.925077438354492,-1.55902099609375,-3.668611526489258,4.596113204956055,16.442028045654293,25.485504150390625,3865.04,53.0,64300.0,3870.0,53.0,64100.0,5480.0,6950.0,-2.7,580.0,0.0,129.25363159179688,146.04428100585938,0.0,0.0,470.0,0.0,9388.004539489746,89800.0,85.30000000000003,1.0,0.0,234.9,250.0,230.35,246.5
