Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,12,12.1875,-999.0,0.056,9100.0,-10.0,11.9375,11.9375,4.8604037798941135,34.582996368408196,38.15066909790039,5627.8583984375,254.7086181640625,250.18728637695312,33.85386276245117,18.45362091064453,3028.21337890625,274.34249877929693,267.06228637695307,27.09805965423584,16.923938751220707,1456.953857421875,270.8665008544922,269.74978637695307,8.680947303771973,1.1398239135742188,266.993881225586,266.73538208007807,3.3543624877929688,-5.093673706054688,272.9391326904297,271.4584808349609,2.557379722595215,-1.8784599304199217,0.0,-0.016541004180908203,0.009094715118408205,102012.0,171.87901163101196,0.0,0.0,0.0,0.0,2.9984664916992188,-2.8778285980224614,100020.0,171.99525451660156,273.78872680664057,0.0,68.0,0.0,0.0,0.0,0.0,273.2213287353516,273.2304077148437,0.0034100000000000003,271.645034790039,90.1,1.6113033294677734,-1.4818916320800781,2.31395009055268,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022,0.34,20.0,20.0,30.0,4.0,23.4,30.0,-1.0,15.827263444662096,99.75,24.25,0.0,99.75,95000.0,580.9642868041992,443.1050453186035,38500.0,5202.008270263672,187.4,0.0,306.7,0.0,318.4399108886719,0.0,0.0,208.0,-50.0,18.32855033874512,-0.5238418579101562,2.193981170654297,-1.9632072448730469,32.237060546875,21.32098388671875,177.68,89.0,100000.0,3170.0,63.0,68800.0,4400.0,5910.0,10.9,0.0,0.0,693.8915309906006,253.96173095703125,10.0,-2.0,0.0,0.0,191.58559036254883,71200.0,67.0,1.0,0.0,234.36,243.2,229.91,243.1
1,0,2018,2,12,22.0,6524.200000000003,0.2,9900.0,11.0,21.75,21.75,5.422523245215416,37.59485626220703,37.38150405883789,5635.353515625,254.63522338867188,251.81228637695312,31.78844928741455,17.4156494140625,3035.659912109375,273.9249420166016,265.37478637695307,25.87120056152344,15.010421752929688,1467.43505859375,270.87289428710943,269.18728637695307,9.186220169067383,1.8911170959472656,266.7927703857422,266.49978637695307,4.7613525390625,-4.252899169921875,272.20571899414057,270.49978637695307,2.757379531860352,-2.362447738647461,0.0,0.015151023864746094,-0.01952147483825684,102182.0,186.62378627061844,0.0,0.0,0.0,0.0,3.2148151397705083,-3.4601039886474614,100220.0,171.99525451660156,273.3264923095703,0.0,67.9,0.0,0.0,0.0,0.0,272.7551422119141,272.628173828125,0.00319,270.7837677001953,87.2,2.118732452392578,-1.8251457214355469,2.8143990852404386,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021,0.42,21.0,20.0,24.0,4.0,24.4,20.0,0.0,15.134721398353575,100.0,10.0,0.0,100.0,95200.0,579.5965251922607,442.20812225341797,38600.0,1177.550136566162,175.5,0.0,303.7,0.0,316.5436096191406,0.0,0.0,190.0,-25.0,17.99331283569336,-0.6931495666503906,1.892980575561524,-0.7237148284912109,29.14857292175293,20.36905288696289,115.52,86.0,100200.0,3130.0,58.0,69100.0,4390.0,5850.0,12.5,0.0,0.0,637.6778602600098,326.2002258300781,10.0,0.0,0.0,0.0,191.5760269165039,71300.0,65.9,1.0,0.0,234.72,243.3,230.31,243.2
2,0,2018,2,12,19.0,5827.0,0.1376,9300.0,-10.0,16.8125,16.8125,4.4978086203336725,38.26572990417481,35.891395568847656,5633.1806640625,254.8580474853516,253.06228637695312,32.459518432617195,18.784870147705078,3033.367431640625,271.55206298828125,269.99978637695307,25.375112533569336,15.357122421264648,1473.118408203125,270.72021484375,268.2483062744141,6.09771728515625,0.2682647705078125,266.75326538085943,266.41445922851557,2.841171264648437,-4.148853302001953,271.94158935546875,270.6235809326172,2.8294057846069336,-2.4061079025268555,0.0,0.015546798706054688,0.028083086013793945,102293.0,193.87876105308533,0.0,0.0,0.0,0.0,3.1916904449462886,-3.1835384368896484,100290.0,171.99525451660156,273.03054809570307,0.0,67.8,0.0,0.0,0.0,0.0,272.5167388916016,272.3060913085937,0.00323,270.92117309570307,89.80000000000004,2.125219345092773,-1.6621170043945312,2.7521510038059205,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021,0.4,17.0,20.0,22.0,4.0,24.8,20.0,0.0,16.901826694607735,93.375,4.75,0.0,93.375,95300.0,579.5455226898193,442.0564270019531,41700.0,1177.321403503418,180.5,0.0,303.7,0.0,315.1531219482422,0.0,0.0,232.0,-21.0,17.216684341430664,-0.3906784057617188,-0.07742118835449219,-1.2019290924072266,30.078969955444336,21.43745422363281,80.88,89.0,100300.0,2780.0,74.0,72300.0,4430.0,5870.0,13.1,0.0,0.0,694.2869358062744,281.50718688964844,10.0,0.0,0.0,0.0,191.57647323608398,71400.0,77.5,1.0,0.0,235.54,246.3,230.46,246.1
3,0,2018,2,12,29.3125,5835.400000000002,0.4304,2700.0,22.6875,23.625,23.625,4.804920203983785,36.065086364746094,35.61431121826172,5643.69970703125,254.5594024658203,252.74978637695312,31.05976486206055,20.886756896972656,3042.739990234375,271.66067504882807,271.43728637695307,25.479087829589844,13.706293106079102,1482.713134765625,272.0172119140625,270.31228637695307,5.275027275085449,0.057697296142578125,266.90756225585943,266.91978454589844,1.7872161865234375,-5.376022338867188,271.8610992431641,270.5269012451172,2.392276763916016,-2.7142534255981445,0.0,0.028769016265869137,-0.018412113189697262,102377.0,201.4520778656006,22.0625,0.0,0.1,0.0,2.54642105102539,-3.5431804656982417,100370.0,171.99525451660156,272.6205596923828,0.0,67.7,0.0,0.09375,100.0,0.0,272.26300048828125,272.043960571289,0.00322,270.89248657226557,91.2,1.5704116821289062,-1.8094520568847656,2.442109292373061,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021,0.36,12.0,20.0,62.0,4.0,24.70000000000001,10.0,0.0,19.60747730731964,100.0,30.625,0.0,100.0,100300.0,191.54655647277832,441.6979064941406,38600.0,956.1745376586914,174.10000000000005,0.0,306.5,0.0,313.3141784667969,0.0,0.0,229.0,-35.0,17.499704360961914,-0.4704418182373047,-0.16170501708984375,-2.0354671478271484,29.00536346435547,23.60329818725586,41.68,90.0,100300.0,2720.0,98.0,72900.0,4490.0,5830.0,10.2,0.0,0.0,507.036699295044,274.881103515625,0.0,0.0,0.0,0.0,191.44807815551758,71400.0,89.60000000000002,1.0,0.0,234.69,243.5,230.25,243.3
4,0,2018,2,12,17.4375,-999.0,0.098,3600.0,10.875,14.9375,14.9375,5.809680718928576,38.62079048156738,38.72265625,5640.38427734375,253.8782958984375,251.99978637695312,26.25187683105469,23.594505310058594,3043.60009765625,271.4731292724609,267.43728637695307,25.57097911834717,12.632217407226562,1488.697998046875,270.5865020751953,270.12478637695307,2.6346473693847656,0.19675636291503906,266.64657592773443,266.5319976806641,1.5180740356445312,-5.980766296386719,271.53207397460943,270.51516723632807,2.8842449188232417,-3.1602754592895512,0.0,-0.01691722869873047,-0.010586023330688477,102488.0,210.32590103149414,16.5625,0.0,0.0,0.0,3.13759994506836,-3.9991073608398438,100480.0,171.99525451660156,272.3944702148437,0.0,67.60000000000001,0.0,1.09375,100.0,0.003,272.0521697998047,271.70050048828125,0.0032400000000000003,271.01284790039057,93.5,2.112751007080078,-2.131366729736328,3.0023516037035733,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021,0.44,14.0,20.0,59.0,4.0,24.20000000000001,10.0,0.0,18.099132969975468,100.0,27.625,0.0,100.0,100400.0,191.63903999328613,441.53711700439453,48900.0,6386.621910095215,187.9,0.0,305.1,0.0,312.1461639404297,0.0,0.0,402.0,-17.0,17.707937240600586,1.0653114318847656,-1.4039554595947266,-1.8323554992675781,22.66220474243164,28.354793548583984,2.48,93.0,100500.0,2560.0,88.0,74400.0,4490.0,5700.0,10.5,30.0,0.0,394.9987354278565,244.43377685546875,0.0,0.0,0.0,0.0,191.45018768310547,71500.0,87.10000000000002,1.0,0.0,235.98,249.7,230.5,248.5
5,0,2018,2,12,10.9375,-999.0,0.0528,10000.0,6.625,7.875,7.875,7.3245582059025764,38.58901405334473,40.96792221069336,5637.814453125,254.34971618652344,252.56228637695312,27.87091064453125,21.73419570922852,3044.3076171875,270.63467407226557,265.02117919921875,22.802831649780273,12.803434371948242,1493.4305419921875,270.1473999023437,269.63119506835943,2.1074371337890625,-0.5820503234863281,266.09140014648443,265.78668212890625,2.339912414550781,-6.6702537536621085,271.25,269.29541015625,2.7218608856201167,-4.591302871704102,0.0625,0.010385990142822266,-0.0008032321929931643,102584.0,217.76171684265137,0.0,0.0,0.0,0.0,2.9147548675537114,-6.1472225189208975,100540.0,171.99525451660156,272.2957305908203,0.0,67.4,0.0,1.09375,100.0,0.003,271.87921142578125,271.442626953125,0.00302,270.03713989257807,88.30000000000004,1.9172515869140625,-3.556549072265625,4.066275033866987,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021,0.6,20.0,30.0,62.0,4.0,25.6,10.0,0.0,16.972220450639725,100.0,11.125,0.0,100.0,93400.0,754.002363204956,585.5520629882812,45100.0,5172.434944152832,184.5,0.0,297.3,0.0,311.88270568847656,0.0,0.0,407.0,-20.0,17.561382293701172,-0.1132831573486328,-1.3327503204345703,-1.428091049194336,21.43515396118164,28.00080871582031,0.0,88.0,100500.0,2450.0,82.0,75400.0,4430.0,5830.0,11.4,30.0,0.0,636.5418529510497,367.9761962890625,0.0,0.0,0.0,0.0,191.4777717590332,75500.0,83.4,1.0,0.0,235.49,248.6,230.21,248.1
6,0,2018,2,12,4.25,-999.0,0.0112,11000.0,-10.0,1.0,1.0,6.766171768307687,39.68076896667481,41.36277389526367,5642.271484375,254.13092041015625,251.43728637695312,28.66108703613281,25.746063232421875,3046.707275390625,270.23947143554693,267.12478637695307,21.644389152526845,11.50013542175293,1502.1590576171875,269.04238891601557,268.3258056640625,1.9915008544921875,-1.4807014465332031,265.7769775390625,265.3359222412109,3.0011863708496094,-7.382793426513673,271.28671264648443,268.6459350585937,2.595294952392578,-4.516927719116211,0.0,0.01231527328491211,0.004923820495605469,102726.0,228.8584747314453,0.0,0.0,0.0,0.0,2.612140655517578,-5.184642791748047,100700.0,171.99525451660156,272.36483764648443,0.0,67.2,0.0,1.03125,100.0,0.003,272.0247344970703,271.4657592773437,0.0029200000000000003,269.63107299804693,84.7,1.379934310913086,-2.9678325653076167,3.3154863328672945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021,0.48,15.0,30.0,85.0,4.0,25.20000000000001,10.0,0.0,15.735418885946276,100.0,0.875,0.0,100.0,93500.0,753.9646472930908,585.4828605651855,45200.0,2056.8751335144043,187.4,0.0,297.2,0.0,312.0327911376953,0.0,0.0,342.0,-43.0,17.263568878173828,-0.2348747253417969,-1.5870552062988281,-2.743473052978516,26.006744384765625,32.042098999023445,0.0,84.0,100700.0,0.0,84.0,100700.0,4450.0,5740.0,13.7,30.0,0.0,681.6128692626952,455.6626739501953,0.0,0.0,0.0,0.0,191.4893951416016,71600.0,79.10000000000002,1.0,0.0,235.46,249.0,230.02,248.85
7,0,2018,2,12,-10.0,-999.0,0.0,11400.0,-10.0,-10.0,-10.0,8.234867248684168,38.59435653686523,42.16608047485352,5643.1640625,253.6531982421875,248.24978637695312,29.885860443115234,27.30701446533203,3053.53955078125,268.8685913085937,267.31228637695307,19.764787673950195,11.988983154296875,1509.3287353515625,270.25184631347656,268.36558532714844,3.144418716430664,-1.5500144958496094,265.8412628173828,265.51776123046875,2.6199684143066406,-9.146682739257812,270.75485229492193,267.94192504882807,2.2529239654541016,-5.5592041015625,0.0625,-0.0184321403503418,0.006040096282958984,102806.0,234.48320746421814,0.0,0.0,0.0,0.0,2.059146881103516,-6.624423980712893,100760.0,171.99525451660156,271.75262451171875,0.0,67.10000000000001,0.0,0.9375,100.0,0.003,271.46209716796875,270.8810272216797,0.0027600000000000003,268.8809356689453,83.5,1.0283660888671875,-3.4157066345214844,3.6259852233342813,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021,0.47,14.0,30.0,116.0,4.0,25.70000000000001,10.0,0.0,15.379777401685715,91.875,7.25,0.0,91.875,93600.0,752.9286823272705,584.9288139343262,91300.0,1174.6784286499023,222.1,0.0,293.2,0.0,309.13487243652344,0.0,0.0,295.0,-57.0,17.07515525817871,-0.3870716094970703,-1.4374771118164062,-3.57063102722168,28.81325721740723,34.35218048095703,0.0,83.0,100700.0,0.0,83.0,100700.0,4420.0,5690.0,11.8,30.0,0.0,602.6613101959229,461.80420684814453,0.0,0.0,0.0,0.0,191.51605606079102,75700.0,77.60000000000002,1.0,0.0,237.59,265.7,230.51,265.5
8,0,2018,2,12,-10.0,-999.0,0.0,11500.0,-10.0,-10.0,-10.0,7.584132244810463,40.16698265075684,35.50617980957031,5635.76708984375,253.2875823974609,248.99978637695312,31.87299346923828,22.98748779296875,3056.689453125,268.52951049804693,267.24978637695307,19.274229049682614,11.796201705932615,1515.104736328125,270.48739624023443,267.17477416992193,2.658768653869629,-2.3958282470703125,266.01426696777344,265.4143218994141,1.6999187469482422,-8.672220230102539,270.3759155273437,267.50006103515625,1.9243507385253904,-5.608896255493164,0.0625,0.016008377075195312,-0.011177301406860352,102886.0,240.37836742401126,0.0,0.0,0.0,0.0,1.7877044677734375,-6.3315582275390625,100840.0,171.99525451660156,271.94857788085943,0.0,66.9,0.0,0.875,100.0,0.003,271.2412109375,270.6144256591797,0.0027,268.60975646972656,83.2,1.1284141540527344,-3.7283725738525386,3.939703432843089,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021,0.58,29.0,40.0,96.0,4.0,25.70000000000001,10.0,0.0,15.639709264039993,69.625,23.75,0.0,69.625,97600.0,432.3985595703125,330.2060012817383,95800.0,756.3472137451172,219.5,0.0,298.0,0.0,310.1106719970703,0.0,0.0,259.0,-49.3,15.810041427612305,-2.0057296752929688,-1.6344490051269531,-3.1943836212158203,31.356975555419922,29.67681884765625,0.0,82.0,100800.0,0.0,82.0,100800.0,4230.0,5650.0,13.0,0.0,0.0,455.2994995117188,358.0043258666992,0.0,0.0,0.0,0.0,191.51118850708008,71700.0,81.80000000000003,1.0,0.0,236.09,266.40000000000003,229.13,265.8
9,0,2018,2,12,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,5.838967617601156,42.608327865600586,38.35215759277344,5633.0927734375,254.33502197265625,241.81228637695312,31.487024307250977,20.86044692993164,3057.69189453125,268.97515869140625,264.68728637695307,17.67171859741211,8.738483428955076,1520.1265869140625,269.44857788085943,263.84413146972656,-0.6033382415771484,-6.492557525634768,266.09512329101557,263.8209228515625,-0.12114143371582033,-7.843997955322266,270.2141265869141,266.5906982421875,1.414628982543945,-4.157262802124023,0.0,-0.002889633178710937,-0.014607906341552734,102967.0,247.83137249946603,0.0,0.0,0.0,0.0,0.9542713165283204,-4.6254539489746085,100930.0,171.99525451660156,271.62022399902344,0.0,66.8,0.0,0.78125,100.0,0.002,271.04014587402344,270.367904663086,0.00251,267.69631958007807,78.80000000000003,0.6486759185791016,-2.6687679290771484,2.688595874700696,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021,0.42,20.0,37.0,109.0,4.0,27.4,0.0,0.0,12.507320046424866,15.625,4.125,0.0,15.625,--,--,--,--,--,223.7,0.0,227.7,0.0,308.5484771728516,0.0,0.0,97.0,-69.0,13.425077438354492,-4.24652099609375,-3.1686115264892583,-6.216386795043945,32.129528045654304,25.860504150390625,0.0,78.0,100900.0,0.0,78.0,100900.0,4090.0,5930.0,16.7,0.0,0.0,351.3161315917969,570.9192810058594,0.0,0.0,0.0,0.0,191.5045394897461,71800.0,66.9,1.0,0.0,238.14,267.2,230.35,267.2
