Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,12,-10.0,-999.0,0.0,8200.0,-10.0,-10.0,-10.0,6.8604037798941135,38.2079963684082,47.83816909790039,5684.3896484375,257.3336181640625,240.18728637695312,28.103862762451172,15.703620910644533,3076.02587890625,274.09249877929693,270.93728637695307,18.03555965423584,10.861438751220703,1486.641357421875,280.1165008544922,279.81228637695307,15.868447303771973,15.20232391357422,277.243881225586,277.42288208007807,7.791862487792969,0.4063262939453125,281.6266326904297,281.0209808349609,3.682379722595215,-0.5034599304199219,0.0,-0.016541004180908203,0.009094715118408205,101743.0,147.97276163101196,0.0,0.0,0.0,0.0,5.935966491699219,-0.8778285980224609,97140.0,394.5265045166016,281.16372680664057,0.0,90.2,0.0,0.0,0.0,0.0,280.5338287353516,282.85540771484375,0.006180000000000001,279.582534790039,94.9,4.1113033294677725,-0.5443916320800781,4.37645009055268,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693,0.38,30.0,40.0,90.0,12.0,13.0,0.0,0.0,21.202263444662094,99.75,0.0,13.125,99.75,94000.0,665.0892868041992,558.8550453186035,85500.0,1711.2582702636719,245.2,0.0,344.70000000000016,0.0,354.1899108886719,0.0,0.0,207.0,152.0,19.45355033874512,2.476158142089844,10.568981170654297,14.974292755126953,22.737060546875,18.32098388671875,3193.76,87.0,69100.0,3190.0,87.0,69000.0,4520.0,6360.0,2.3000000000000003,0.0,0.0,306.39153099060064,186.08673095703125,10.0,0.0,60.0,-13.0,5161.585590362549,69100.0,72.60000000000002,1.0,0.0,239.46,278.5,230.09,277.2
1,0,2018,2,12,9.9375,-999.0,0.041600000000000005,8200.0,-10.0,6.9375,6.9375,8.047523245215416,38.78235626220703,45.63150405883789,5686.134765625,257.44772338867193,239.74978637695312,27.66344928741455,15.3531494140625,3078.784912109375,274.2999420166016,267.43728637695307,16.371200561523438,11.885421752929688,1490.62255859375,279.37289428710943,279.18728637695307,17.811220169067386,14.016117095947266,274.9802703857422,274.87478637695307,8.6363525390625,-2.252899169921875,279.26821899414057,278.62478637695307,3.819879531860352,-2.112447738647461,0.0,0.015151023864746094,-0.01952147483825684,101900.0,161.34253627061844,0.0,0.0,0.0,0.0,6.464815139770508,-3.2726039886474614,97300.0,394.5265045166016,279.2639923095703,0.0,89.4,0.0,0.0,0.0,0.0,278.3801422119141,280.565673828125,0.00532,277.4712677001953,95.2,4.306232452392578,-2.325145721435547,5.064399085240439,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,0.5,42.0,40.0,101.0,12.0,16.6,10.0,0.0,19.134721398353573,100.0,0.0,19.5,100.0,94100.0,662.3465251922607,557.208122253418,30300.0,1701.050136566162,201.3,0.0,332.8,0.0,344.9186096191406,0.0,0.0,138.0,119.0,19.68081283569336,1.6818504333496094,12.330480575561525,15.338785171508787,22.21107292175293,19.99405288696289,3223.52,66.0,68900.0,3220.0,66.0,68700.0,4460.0,6350.0,2.5,10.0,-153.0,319.42786026000977,181.5752258300781,10.0,0.0,30.0,-116.0,5149.576026916504,83000.0,68.0,1.0,0.0,228.1,234.3,223.61,231.3
2,0,2018,2,12,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,7.1853086203336725,46.07822990417481,45.266395568847656,5685.7119140625,257.2955474853516,239.74978637695312,29.64701843261719,15.284870147705078,3081.179931640625,273.98956298828125,264.06228637695307,17.000112533569336,13.357122421264648,1492.618408203125,278.78271484375,277.8108062744141,15.97271728515625,14.393264770507812,273.62826538085943,273.53945922851557,5.9661712646484375,-1.9613533020019531,278.19158935546875,277.7485809326172,2.8294057846069336,-2.0311079025268555,0.0,0.015546798706054688,0.028083086013793945,101991.0,168.8162610530853,0.0,0.0,0.0,0.0,5.004190444946289,-2.8085384368896484,97380.0,394.5265045166016,278.28054809570307,0.0,88.9,0.0,0.0,0.0,0.0,277.3292388916016,279.4310913085937,0.0049900000000000005,276.54617309570307,96.2,3.375219345092773,-2.1621170043945312,4.1271510038059205,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,0.42,39.0,30.0,94.0,12.0,17.900000000000006,10.0,0.0,16.776826694607735,100.0,0.0,0.0,100.0,94200.0,661.2955226898193,556.5564270019531,85700.0,1695.696403503418,243.5,0.0,327.3,0.0,339.9031219482422,0.0,0.0,181.0,131.0,18.279184341430664,1.7968215942382812,11.485078811645508,15.610570907592773,26.266469955444336,19.12495422363281,3188.56,52.0,69200.0,3190.0,52.0,69100.0,4400.0,6310.0,4.3,0.0,0.0,342.16193580627436,165.00718688964844,10.0,0.0,0.0,0.0,414.576473236084,83000.0,60.7,1.0,0.0,238.96,276.90000000000003,229.58,275.8
3,0,2018,2,12,3.0625,-999.0,0.0,200.0,-10.0,-10.0,-10.0,5.492420203983784,47.7525863647461,44.55181121826172,5693.01220703125,257.1844024658203,232.68728637695312,27.93476486206055,16.136756896972653,3088.833740234375,274.41067504882807,262.93728637695307,16.041587829589847,14.018793106079102,1498.713134765625,278.8922119140625,277.62478637695307,14.71252727508545,13.307697296142578,272.84506225585943,272.73228454589844,4.0997161865234375,-2.6260223388671875,277.2360992431641,277.2144012451172,1.9547767639160158,-2.0267534255981445,0.0,0.028769016265869137,-0.018412113189697262,102089.0,177.3583278656006,5.875,0.0,0.0,0.0,3.608921051025391,-2.7306804656982417,97470.0,394.5265045166016,277.4330596923828,0.0,88.5,0.0,0.0,0.0,0.0,276.45050048828125,278.481460571289,0.00468,275.64248657226557,96.1,2.4454116821289062,-2.0594520568847656,3.254609292373061,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,0.35000000000000003,36.0,30.0,87.0,12.0,19.3,10.0,0.0,15.607477307319641,100.0,0.0,0.0,100.0,96600.0,470.4215564727783,478.4479064941406,85800.0,1693.2995376586914,244.7,0.0,326.5,0.0,335.9391784667969,0.0,0.0,174.0,113.0,17.187204360961914,2.092058181762696,11.088294982910156,14.152032852172852,25.88036346435547,20.29079818725586,739.6800000000003,100.0,93500.0,3240.0,47.0,68700.0,4370.0,6330.0,4.800000000000002,0.0,0.0,269.724199295044,143.256103515625,10.0,0.0,0.0,0.0,414.44807815551763,83100.0,55.7,1.0,0.0,239.2,277.1,229.4,276.0
4,0,2018,2,12,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,3.3096807189285755,49.74579048156738,45.78515625,5692.69677734375,256.3157958984375,239.37478637695312,27.93937683105469,18.657005310058594,3092.28759765625,274.3481292724609,262.74978637695307,14.633479118347168,17.132217407226562,1503.447998046875,278.5865020751953,277.74978637695307,13.947147369384766,12.634256362915039,272.39657592773443,272.2819976806641,2.3305740356445312,-1.9182662963867188,276.40707397460943,276.14016723632807,0.8842449188232422,-1.8477754592895508,0.0,-0.01691722869873047,-0.010586023330688477,102166.0,183.82590103149414,0.0,0.0,0.0,0.0,1.5750999450683594,-2.624107360839844,97550.0,394.5265045166016,276.7694702148437,0.0,88.10000000000002,0.0,0.0,0.0,0.0,275.5521697998047,277.51300048828125,0.0044,274.82534790039057,96.0,1.050251007080078,-2.006366729736328,2.1898516037035733,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,0.24,40.0,30.0,81.0,12.0,19.6,10.0,0.0,16.34913296997547,99.75,0.625,1.125,99.75,95700.0,546.3890399932861,555.4121170043945,85900.0,1691.1219100952148,241.6,0.0,321.3,0.0,332.7711639404297,0.0,0.0,179.0,117.0,16.145437240600586,3.3778114318847656,11.408544540405273,13.542644500732422,28.09970474243164,22.417293548583984,640.64,100.0,94700.0,3240.0,46.0,68700.0,4320.0,6200.0,3.3000000000000003,0.0,0.0,263.24873542785645,151.43377685546875,10.0,0.0,0.0,-241.0,4510.450187683106,83200.0,60.3,1.0,0.0,237.42,276.6,228.27,275.5
5,0,2018,2,12,-10.0,-999.0,0.0,200.0,-10.0,-10.0,-10.0,3.5745582059025764,49.77651405334473,48.65542221069336,5688.845703125,255.84971618652344,248.87478637695312,27.37091064453125,16.734195709228516,3091.2138671875,273.69717407226557,263.77117919921875,13.427831649780273,17.678434371948242,1507.1180419921875,277.8348999023437,277.69369506835943,11.669937133789062,11.355449676513672,272.09140014648443,271.84918212890625,1.9024124145507808,-2.3577537536621094,276.0625,275.98291015625,0.5968608856201172,-2.2163028717041016,0.0,0.010385990142822266,-0.0008032321929931643,102241.0,189.57421684265137,0.0,0.0,0.0,0.0,1.039754867553711,-3.1472225189208984,97610.0,394.5265045166016,276.2957305908203,0.0,87.80000000000004,0.0,0.0,0.0,0.0,275.12921142578125,277.067626953125,0.0043,274.47463989257807,96.6,0.6047515869140625,-2.494049072265625,2.3787750338669857,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,0.26,39.0,30.0,75.0,12.0,19.700000000000006,10.0,0.0,18.09722045063973,99.125,0.0,0.0,99.125,96700.0,470.00236320495605,478.05206298828125,86000.0,1689.309944152832,238.1,0.0,321.1,0.0,330.50770568847656,0.0,0.0,179.0,106.0,15.311382293701172,2.6992168426513667,9.60474967956543,12.759408950805664,27.56015396118164,21.313308715820312,592.08,100.0,95300.0,3170.0,49.0,69300.0,4300.0,6160.0,3.0,0.0,0.0,257.7293529510498,139.3511962890625,20.0,0.0,0.0,-168.0,4503.477771759033,80200.0,69.2,1.0,0.0,236.18,276.1,227.92,275.0
6,0,2018,2,12,-6.3125,-999.0,0.0,8400.0,-10.0,-10.0,-10.0,4.953671768307687,46.61826896667481,47.98777389526367,5692.021484375,256.44342041015625,250.87478637695312,27.59858703613281,15.121063232421875,3088.832275390625,273.42697143554693,266.43728637695307,13.456889152526855,16.43763542175293,1507.3465576171875,277.41738891601557,277.5133056640625,10.929000854492188,11.456798553466795,271.2769775390625,271.2734222412109,1.9386863708496087,-4.507793426513672,275.66171264648443,275.0834350585937,1.032794952392578,-3.0794277191162114,0.0,0.01231527328491211,0.004923820495605469,102286.0,193.2022247314453,0.0,0.0,0.0,0.0,1.4871406555175781,-4.434642791748047,97650.0,394.5265045166016,275.73983764648443,0.0,87.4,0.0,0.0,0.0,0.0,274.8372344970703,276.7157592773437,0.004090000000000001,273.81857299804693,94.3,1.004934310913086,-3.4053325653076167,3.2529863328672945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,0.39,36.0,30.0,76.0,12.0,21.200000000000006,10.0,0.0,18.860418885946274,100.0,0.0,0.0,100.0,95800.0,545.8396472930908,554.8578605651855,83300.0,1988.2501335144043,239.5,0.0,317.8,0.0,327.9077911376953,0.0,0.0,215.0,112.0,15.701068878173828,1.5776252746582031,8.475444793701174,13.819026947021484,26.694244384765625,22.10459899902344,540.16,100.0,96000.0,3130.0,60.0,69600.0,4460.0,6220.0,2.8000000000000003,0.0,0.0,279.0503692626953,167.2876739501953,10.0,0.0,0.0,-109.0,4499.4893951416025,80200.0,73.10000000000002,1.0,0.0,237.13,276.7,228.6,275.48
7,0,2018,2,12,-8.1875,-999.0,0.0,200.0,-10.0,-10.0,-10.0,5.234867248684168,40.40685653686523,50.66608047485352,5696.1015625,256.2156982421875,252.12478637695312,28.448360443115234,16.494514465332028,3091.28955078125,273.4935913085937,266.81228637695307,13.389787673950195,15.488983154296875,1511.7662353515625,276.75184631347656,276.80308532714844,10.144418716430664,11.51248550415039,270.6537628173828,270.64276123046875,1.6824684143066406,-5.6466827392578125,275.00485229492193,274.87942504882807,0.6279239654541016,-2.8717041015625,0.0,-0.0184321403503418,0.006040096282958984,102391.0,202.07695746421814,0.0,0.0,0.0,0.0,1.1841468811035156,-4.436923980712892,97750.0,394.5265045166016,275.56512451171875,0.0,87.2,0.0,0.0,0.0,0.0,274.39959716796875,276.1935272216797,0.0037700000000000003,272.6934356689453,90.4,0.5908660888671875,-3.1032066345214844,2.8759852233342813,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,0.35000000000000003,44.0,40.0,50.0,12.0,22.1,10.0,0.0,19.254777401685715,100.0,0.0,0.0,100.0,96800.0,469.8036823272705,477.6788139343262,83400.0,1983.3034286499023,238.2,0.0,317.0,0.0,327.13487243652344,0.0,0.0,215.0,81.0,15.387655258178713,1.2379283905029297,8.062522888183594,12.74186897277832,28.93825721740723,22.97718048095703,494.08,100.0,96600.0,3150.0,61.0,69500.0,4510.0,6150.0,2.0,0.0,0.0,284.0363101959228,158.05420684814453,10.0,0.0,10.0,-77.0,4495.016056060791,80300.0,76.5,1.0,0.0,236.85,276.40000000000003,228.57,275.2
8,0,2018,2,12,-4.25,-999.0,0.0,9200.0,-10.0,-10.0,-10.0,6.584132244810463,38.72948265075684,45.63117980957031,5692.86083984375,255.6000823974609,252.43728637695312,29.99799346923828,17.23748779296875,3089.689453125,273.27951049804693,267.06228637695307,13.899229049682615,15.733701705932615,1515.479736328125,275.11239624023443,275.04977416992193,9.283768653869627,9.479171752929688,269.76426696777344,269.6643218994141,1.6374187469482422,-7.234720230102539,274.3759155273437,273.43756103515625,0.3618507385253906,-3.233896255493164,0.0,0.016008377075195312,-0.011177301406860352,102515.0,212.28461742401126,0.1875,0.0,0.0,0.0,0.9752044677734376,-5.519058227539063,97870.0,394.5265045166016,274.94857788085943,0.0,87.2,0.0,0.0,0.0,0.0,273.8037109375,275.4894256591797,0.0036200000000000004,272.17225646972656,90.7,0.3784141540527344,-3.9158725738525386,3.564703432843089,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,0.43,49.0,43.0,65.0,12.0,22.3,10.0,0.0,18.76470926404,100.0,0.0,0.0,100.0,96000.0,545.1485595703125,554.0810012817383,80400.0,2318.097213745117,236.6,0.0,312.6,0.0,323.9856719970703,0.0,0.0,221.0,20.3,15.435041427612305,0.6192703247070312,6.990550994873048,9.68061637878418,31.106975555419922,25.11431884765625,427.84,90.0,97500.0,3120.0,63.0,69700.0,4520.0,6160.0,2.9000000000000004,20.0,0.0,410.9244995117188,191.2543258666992,10.0,0.0,0.0,0.0,414.0111885070801,77100.0,78.4,1.0,0.0,237.14,275.7,228.83,274.5
9,0,2018,2,12,6.4375,-999.0,0.0016,8100.0,-10.0,-10.0,-10.0,5.901467617601156,40.920827865600586,49.22715759277344,5694.7802734375,255.83502197265625,254.06228637695312,28.112024307250977,13.48544692993164,3089.12939453125,272.53765869140625,268.99978637695307,12.73421859741211,17.300983428955078,1523.1265869140625,274.57357788085943,274.59413146972656,10.646661758422852,5.3824424743652335,269.59512329101557,269.6334228515625,0.6913585662841797,-7.281497955322266,273.9016265869141,273.4031982421875,0.10212898254394533,-2.5947628021240234,0.0,-0.002889633178710937,-0.014607906341552734,102633.0,221.45637249946603,17.875,0.0,0.0,0.0,0.2042713165283203,-4.5629539489746085,97960.0,394.5265045166016,274.49522399902344,0.0,87.80000000000004,0.0,0.0,0.0,0.0,273.22764587402344,274.867904663086,0.00364,272.25881958007807,95.0,-0.03882408142089844,-3.1062679290771484,2.688595874700696,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,0.35000000000000003,45.0,30.0,56.0,12.0,22.9,0.0,0.0,20.132320046424862,99.75,16.75,0.0,99.75,96100.0,544.7784099578857,553.7884521484375,51800.0,6039.391250610352,206.7,0.0,310.7000000000001,0.0,321.7984771728516,0.0,0.0,93.0,-15.0,14.987577438354492,0.00347900390625,8.518888473510742,5.971113204956055,29.754528045654297,19.235504150390625,399.2,93.0,97900.0,2970.0,82.0,71100.0,4540.0,6040.0,4.800000000000002,20.0,0.0,290.9411315917969,159.66928100585938,0.0,0.0,0.0,0.0,414.0045394897461,73600.0,87.80000000000004,1.0,0.0,236.97,257.0,229.27,256.2
