Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,7,20,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,4.998033367097378,0.5090885162353516,0.456146240234375,-3.223552703857422,3.216968536376953,5917.7841796875,267.5302124023437,248.43728637695312,-5.795206069946289,5.246664047241211,3205.144775390625,282.4075012207031,277.24978637695307,-8.579578399658201,1.8277740478515625,1565.4737548828125,292.232666015625,283.53929138183594,-4.391345977783203,2.85439682006836,296.79840087890625,289.0994873046875,-4.475234031677246,3.2124691009521484,300.7156066894531,296.9336242675781,-3.3749418258666988,2.758031845092773,0.0,-0.010431528091430664,0.018882393836975098,101631.0,142.30091094970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1498584747314453,2.613580703735352,101600.0,2.4952545166015625,302.7749938964844,0.0,35.0,0.0,0.0,0.0,0.0,302.1742248535156,300.83233642578125,0.01941,297.98211669921875,78.9,-2.6270923614501958,2.104379653930664,3.381672590970993,-2.6270923614501958,2.104379653930664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.24,20.0,70.0,70.0,11.0,-6.7,2930.0,0.0,45.65006732940674,0.0,0.0,23.375,23.375,--,--,--,--,--,287.1,112.5,412.0,15.875,452.7634582519531,465.0,34.7,41.90000000000001,32.5,11.7,0.34839630126953125,7.970071792602539,-1.5129375457763672,1.1453571319580078,-2.662801742553711,2.68716049194336,4857.36125,61.0,57100.0,4860.0,61.0,57100.0,6660.0,8200.0,-6.2,2610.0
1,0,2020,7,20,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,4.198617823421955,0.8345260620117188,-1.9583625793457031,-6.003433227539063,3.230167388916016,5916.2744140625,267.0135498046875,247.49978637695312,-5.853717803955077,5.161293029785156,3206.03173828125,282.122802734375,277.99978637695307,-7.884529113769531,2.395618438720703,1566.7728271484375,292.27655029296875,283.65040588378906,-4.492317199707031,3.0359821319580083,296.8879699707031,288.33489990234375,-3.459601402282715,3.267681121826172,300.63330078125,297.0513916015625,-2.8441858291625977,2.2415904998779297,0.0,-0.017459869384765625,-0.028982758522033688,101647.0,143.62630462646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.627294540405273,1.7952404022216797,101620.0,2.4952545166015625,300.9624938964844,0.0,43.3,0.0,0.0,0.0,0.0,301.3179626464844,300.0067138671875,0.019590000000000003,298.16033935546875,81.4,-2.0542583465576167,1.1060523986816406,2.3828177424147725,-2.0542583465576167,1.1060523986816406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.13,-10.0,22.0,60.0,11.0,-7.1000000000000005,3020.0,0.0,46.02637267112732,0.0,0.0,65.75,65.75,--,--,10843.470176696777,--,11884.221057891846,283.6,0.0,411.1,0.0,441.9730529785156,0.0,0.0,0.0,35.0,14.5,0.5862045288085938,8.139240264892576,-1.3997840881347656,2.0258235931396484,-3.4012165069580083,3.2233543395996094,4844.7275,59.0,57200.0,4840.0,59.0,57200.0,6560.0,8150.0,-6.7,2750.0
2,0,2020,7,20,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,4.307521551847458,-1.962316513061524,-1.9597511291503904,-6.782804489135742,3.495738983154297,5920.23828125,267.12991333007807,246.31228637695312,-5.2586936950683585,3.8942813873291016,3208.250732421875,282.312255859375,277.43728637695307,-8.272983551025389,2.845733642578125,1568.218505859375,292.4579162597656,282.8588409423828,-5.115076065063477,3.2333946228027344,297.0272216796875,287.24078369140625,-3.874584197998047,3.0100307464599614,300.43475341796875,296.8118133544922,-3.024613380432129,2.17120361328125,0.0,-0.006883382797241211,-0.01945340633392334,101669.0,145.51869201660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9213638305664062,1.7614250183105469,101640.0,2.4952545166015625,300.2749938964844,0.0,50.40000000000001,0.0,0.0,0.0,0.0,300.8269348144531,299.4892272949219,0.01954,298.0796356201172,82.7,-2.142158508300781,1.4067745208740234,2.5658592160325497,-2.142158508300781,1.4067745208740234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.14,-10.0,20.0,60.0,11.0,-6.9,2920.0,-10.0,43.794045209884644,0.0,0.0,79.375,79.375,22800.0,11627.543544769287,10379.134727478027,20000.0,13625.67860031128,209.0,0.0,413.0,0.0,437.69366455078125,0.0,0.0,0.0,40.0,15.4,-0.3994312286376953,8.739809036254883,-1.8454666137695312,1.5205116271972656,-2.630792617797852,1.9425506591796875,4883.3090625,48.0,57000.0,4880.0,48.0,57000.0,6530.0,8090.0,-6.4,2570.0
3,0,2020,7,20,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,4.160740729421377,-5.5112571716308585,-1.7402725219726562,-7.066633224487305,4.393341064453125,5927.8935546875,267.406494140625,244.5102844238281,-5.2837257385253915,2.105203628540039,3212.326171875,282.70355224609375,277.24978637695307,-8.871856689453125,3.59915542602539,1570.9248046875,292.5009765625,283.6872863769531,-5.3977012634277335,3.7931537628173833,296.9219970703125,287.54241943359375,-3.369970321655273,3.3727474212646484,300.3912048339844,296.69261169433594,-2.602780342102051,2.4565715789794917,0.0,-0.021649837493896484,-0.0006868839263916018,101700.0,148.151611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.584278106689453,2.063880920410156,101670.0,2.4952545166015625,299.98406982421875,0.0,52.90000000000001,0.0,0.0,0.0,0.0,300.694580078125,299.2742614746094,0.019180000000000003,297.780517578125,81.2,-1.9903793334960933,1.4920806884765625,2.5059227948077023,-1.9903793334960933,1.4920806884765625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.12,-10.0,15.0,30.0,11.0,-6.2,2530.0,-10.0,44.074013471603394,0.0,0.0,76.375,76.375,24100.0,11237.116750717163,10426.386814117432,20000.0,12936.900943756104,228.9,0.0,412.8,0.0,436.24652099609375,0.0,0.0,0.0,42.0,7.1000000000000005,-5.490684509277344,10.384593963623047,-1.697772979736328,1.8363494873046875,-2.9831504821777344,-0.22882843017578125,4975.72375,36.0,56400.0,4980.0,36.0,56400.0,6565.78125,8100.0,-5.9,2350.0
4,0,2020,7,20,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,4.415644999593496,-5.9340476989746085,0.6064491271972656,-6.4990806579589835,4.98699951171875,5925.07373046875,267.4442749023437,243.18728637695312,-5.6779632568359375,1.2443199157714844,3209.06494140625,282.93011474609375,276.56228637695307,-8.362648010253906,4.501928329467773,1566.86474609375,292.55487060546875,283.4997863769531,-5.187568664550781,4.4201316833496085,296.6468811035156,288.06268310546875,-3.42390251159668,4.12750244140625,300.3914794921875,296.8079376220703,-2.4631452560424805,2.441091537475586,0.0,0.030353546142578125,0.024836301803588867,101660.0,144.66929626464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.282205581665039,1.8218955993652344,101641.8310546875,2.4952545166015625,299.6274719238281,0.0,54.40000000000001,0.0,0.0,0.0,0.0,300.3626708984375,298.96673583984375,0.01932,297.89988708496094,82.0,-1.7572917938232422,1.283346176147461,2.1297931666485965,-1.7572917938232422,1.283346176147461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.08,-7.0,6.0,40.0,11.0,-6.3000000000000025,2620.0,0.0,43.394415616989136,0.0,0.0,71.375,71.375,--,--,10395.499736785889,--,11207.37381362915,288.2,0.0,409.1,0.0,434.1031799316406,0.0,0.0,0.0,29.0,1.2000000000000002,-7.183025360107423,10.363801956176758,-1.9945201873779297,2.7711219787597656,-3.2934303283691406,-1.1116485595703125,4987.2096875,29.0,56300.0,4990.0,29.0,56300.0,6570.0,8120.0,-6.0,2410.0
5,0,2020,7,20,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,4.472360212355851,-5.046015739440918,2.067913055419922,-5.992645263671875,4.284271240234375,5922.41748046875,267.370849609375,242.43728637695312,-6.2400474548339835,1.054849624633789,3205.96337890625,283.366943359375,274.74978637695307,-7.616687774658202,5.486198425292969,1562.222412109375,292.8394775390625,286.7497863769531,-5.519269943237305,4.4952239990234375,295.968505859375,294.1669921875,-3.3657989501953125,4.30780029296875,300.42620849609375,296.79029846191406,-2.669198036193848,1.994312286376953,0.0,-0.013854026794433594,-0.02430891990661621,101605.0,139.95686340332028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7121810913085938,1.549762725830078,101580.0,2.4952545166015625,299.4032897949219,0.0,55.6,0.0,0.0,0.0,0.0,300.1955871582031,298.8780212402344,0.01936,297.9372863769531,83.10000000000002,-2.0907649993896484,1.0263805389404297,2.3130733354482795,-2.0907649993896484,1.0263805389404297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.09,-9.0,6.0,35.0,11.0,-6.4,2660.0,-10.0,46.27055883407593,6.125,0.0,28.75,28.75,91900.0,888.2561683654785,670.2175102233887,89300.0,1427.3825454711914,287.0,0.0,420.0,0.0,432.8529968261719,0.0,0.0,0.0,22.0,-0.9,-7.098518371582031,10.653234481811523,-1.7718048095703125,3.0468845367431636,-3.459033966064453,-1.0489826202392578,4979.271875,25.0,56300.0,4980.0,25.0,56300.0,6570.0,8100.0,-6.0,2450.0
6,0,2020,7,20,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,4.603333979845047,-4.8691062927246085,2.419151306152344,-5.7988338470458975,4.1920013427734375,5921.3115234375,267.32275390625,242.24978637695312,-6.627828598022461,0.7687454223632812,3205.19580078125,283.6527404785156,273.62478637695307,-6.355743408203125,5.879402160644531,1560.197265625,293.239501953125,282.10105895996094,-5.978477478027344,4.5425071716308585,296.0675048828125,289.63165283203125,-3.8213787078857417,3.767013549804688,300.5118103027344,297.0592803955078,-3.279515266418457,1.6583900451660156,0.0,-0.005648612976074219,-0.02557945251464844,101574.0,137.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.26491928100586,1.0071907043457031,101540.0,2.4952545166015625,299.2183532714844,0.0,56.6,0.0,0.0,0.0,0.0,300.1681213378906,298.8468017578125,0.0195,298.06353759765625,84.0,-2.64324951171875,0.6560630798339844,2.6897773898672312,-2.64324951171875,0.6560630798339844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.13,-15.0,7.0,39.0,11.0,-6.7,2750.0,0.0,40.465338230133064,23.75,0.0,13.125,23.75,--,--,--,--,--,289.9000000000001,0.0,407.20000000000016,0.0,431.7144165039063,0.0,0.0,0.0,14.0,3.0,-7.200946807861327,10.585826873779297,-1.852134704589844,2.9118881225585938,-3.4040489196777344,-1.0462570190429688,4959.2315625,24.0,56400.0,4960.0,24.0,56400.0,6610.0,8130.0,-6.4,2580.0
7,0,2020,7,20,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,4.299680922180413,-1.691049575805664,3.105674743652344,-5.803691864013673,4.177452087402344,5919.54052734375,267.38836669921875,242.24191284179688,-6.168954849243164,0.6135540008544922,3204.916748046875,283.3690185546875,272.93728637695307,-5.313161849975586,5.098121643066406,1561.014892578125,293.3555603027344,281.9372863769531,-5.947959899902344,4.450183868408203,296.2491760253906,289.9150085449219,-3.5094757080078125,3.8088397979736333,300.5830078125,297.2099914550781,-2.911445617675781,1.8702983856201167,0.0,-0.011959075927734377,0.014197587966918944,101580.0,137.9247817993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8574619293212886,1.3887290954589844,101550.0,2.4952545166015625,299.48492431640625,0.0,57.5,0.0,0.0,0.0,0.0,300.337646484375,298.99774169921875,0.019690000000000003,298.2391357421875,84.30000000000003,-2.1388607025146484,0.9983367919921876,2.3763569036964327,-2.1388607025146484,0.9983367919921876,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.11,-12.0,7.0,43.0,11.0,-6.8000000000000025,2920.0,0.0,40.3987717628479,29.75,0.0,21.375,29.75,--,--,--,--,--,290.8,0.0,408.20000000000016,0.0,433.28204345703125,0.0,0.0,0.0,11.0,4.5,-7.1768455505371085,10.281646728515623,-2.1991424560546875,2.6343536376953125,-3.250812530517578,-1.2076797485351562,4935.8409375,25.0,56600.0,4940.0,25.0,56600.0,6630.0,8120.0,-6.6000000000000005,2760.0
8,0,2020,7,20,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,3.9846745952963833,-0.10478782653808594,1.7949714660644531,-6.3416404724121085,3.8731651306152335,5911.30810546875,267.1649169921875,244.7198486328125,-6.381072998046875,0.6472434997558594,3200.231201171875,282.9234924316406,272.18728637695307,-4.797872543334961,4.431815147399902,1559.2801513671875,292.83685302734375,281.43728637695307,-5.50053596496582,4.298357009887694,295.5334777832031,291.2556457519531,-2.8303432464599614,4.0635128021240225,300.40252685546875,297.5052490234375,-2.339571952819824,1.9619674682617188,0.0,-0.028052330017089844,0.007121086120605469,101583.0,138.10243225097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3427715301513667,1.4614810943603516,101550.0,2.4952545166015625,299.2135314941406,0.0,58.3,0.0,0.0,0.0,0.0,300.0503845214844,298.7411193847656,0.019760000000000003,298.25067138671875,84.60000000000002,-1.978487014770508,1.137897491455078,2.252883806824684,-1.978487014770508,1.137897491455078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.08,-8.0,2.0,20.0,11.0,-7.2,3120.0,0.0,40.97295928001404,1.375,0.0,36.0,36.0,--,--,10869.444610595703,--,11851.13363647461,289.5,0.0,409.8,0.0,431.82676696777344,0.0,0.0,0.0,10.0,2.1,-5.963794708251952,10.27880859375,-1.7682437896728516,2.8277664184570312,-3.840522766113281,-1.0627098083496094,4872.605625,27.0,57000.0,4870.0,27.0,57000.0,6590.0,8070.0,-7.1000000000000005,3040.0
9,0,2020,7,20,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,3.159084424376488,0.4379539489746094,1.995304107666016,-6.009929656982423,4.186027526855469,5906.8818359375,266.78192138671875,247.80599975585938,-7.3353843688964835,0.8699169158935547,3199.75927734375,282.4198913574219,272.56228637695307,-4.2882633209228525,4.2603092193603525,1561.30810546875,292.3018798828125,282.8122863769531,-5.20333194732666,4.410072326660156,294.99041748046875,294.644775390625,-2.3981990814208984,3.4607143402099614,300.35528564453125,297.87451171875,-1.9521713256835933,1.1546173095703125,0.0,-0.005127906799316406,0.017201662063598633,101615.0,140.79471206665042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95076847076416,0.3990020751953125,101590.0,2.4952545166015625,298.8169250488281,0.0,59.0,0.0,0.0,0.0,0.0,299.6519470214844,298.359619140625,0.0198,298.28631591796875,84.60000000000002,-1.8348226547241209,0.31003570556640625,1.877518652006984,-1.8348226547241209,0.31003570556640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.05,-4.0,0.0,25.0,11.0,-7.7,3360.0,0.0,44.412779569625854,29.875,0.0,10.875,29.875,91900.0,889.2697334289551,670.771484375,91900.0,1143.6892852783203,285.0,0.0,445.9,0.0,429.52642822265625,0.0,0.0,0.0,12.8,4.9,-3.3536739349365234,10.013256072998047,-1.4694957733154297,3.4557647705078125,-5.351346969604492,0.17274093627929688,4806.24328125,31.0,57500.0,4810.0,31.0,57400.0,6530.0,8000.0,-7.800000000000002,3350.0
