Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,7,20,-10.0,-999.0,0.0,23200.0,-10.0,-10.0,-10.0,3.2480333670973778,0.9465885162353516,1.018646240234375,-3.473552703857422,4.341968536376953,5920.5341796875,267.5302124023437,252.74978637695312,-4.482706069946289,4.809164047241211,3207.176025390625,282.4075012207031,276.87478637695307,-6.829578399658202,1.3902740478515625,1568.4425048828125,291.857666015625,286.16429138183594,-6.578845977783202,0.8543968200683594,296.54840087890625,293.9119873046875,-3.162734031677246,0.8374691009521484,302.5906066894531,296.5586242675781,-0.7499418258666992,1.4455318450927734,0.0,-0.010431528091430664,0.018882393836975098,101629.0,143.26966094970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7123584747314453,1.863580703735352,101470.0,13.901504516601562,303.4624938964844,0.0,50.1,0.0,0.0,0.0,0.0,303.5492248535156,302.33233642578125,0.01958,298.10711669921875,71.9,-0.7520923614501953,1.166879653930664,1.381672590970993,-0.7520923614501953,1.166879653930664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.05,0.0,10.0,-10.0,8.0,-7.2,3230.0,0.0,50.15006732940674,0.0,0.0,2.25,2.25,--,--,--,--,--,284.3,116.6,428.1,15.5,447.2634582519531,466.0,35.7,42.40000000000001,46.7,19.1,0.9108963012695312,7.032571792602539,-3.3254375457763667,-0.7296428680419922,-4.037801742553712,3.43716049194336,4887.52125,50.0,56900.0,4890.0,50.0,56900.0,6630.0,8170.0,-6.7,2860.0
1,0,2020,7,20,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,2.198617823421955,1.5845260620117188,3.229137420654297,-5.440933227539063,4.5426673889160165,5920.8369140625,266.9510498046875,251.74978637695312,-4.041217803955078,5.036293029785156,3209.28173828125,282.310302734375,277.43728637695307,-6.197029113769531,1.8956184387207031,1570.3665771484375,291.83905029296875,286.40040588378906,-6.054817199707031,2.0984821319580083,296.2004699707031,294.39739990234375,-2.022101402282716,1.455181121826172,301.88330078125,296.7388916015625,0.09331417083740234,1.3665904998779297,0.0,-0.017459869384765625,-0.028982758522033688,101666.0,146.34505462646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31020545959472656,2.17024040222168,101500.0,13.901504516601562,301.6499938964844,0.0,57.6,0.0,0.0,0.0,0.0,302.0054626464844,300.6942138671875,0.019969999999999998,298.47283935546875,78.0,-0.05425834655761719,1.2310523986816406,1.2578177424147725,-0.05425834655761719,1.2310523986816406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.03,0.0,3.0,0.0,8.0,-8.0,3630.0,0.0,51.40137267112732,0.0,0.0,62.375,62.375,--,--,10493.220176696777,--,14498.971057891846,261.5,0.0,428.1,0.0,436.5980529785156,0.0,0.0,0.0,39.0,18.8,1.6487045288085938,7.701740264892577,-2.6497840881347656,0.02582359313964844,-4.463716506958008,3.66085433959961,4874.4075,54.0,57100.0,4870.0,54.0,57000.0,6520.0,8080.0,-7.2,3070.0
2,0,2020,7,20,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,2.245021551847458,0.35018348693847656,2.6027488708496094,-7.282804489135742,4.245738983154297,5925.48828125,267.44241333007807,247.74978637695312,-4.0711936950683585,3.3942813873291016,3209.875732421875,282.687255859375,277.68728637695307,-6.772983551025393,2.158233642578125,1568.843505859375,292.3329162597656,283.9838409423828,-6.1775760650634775,3.0458946228027344,296.2147216796875,292.42828369140625,-3.312084197998047,3.1975307464599614,301.12225341796875,296.3743133544922,-0.2746133804321289,2.17120361328125,0.0,-0.006883382797241211,-0.01945340633392334,101666.0,146.17494201660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01613616943359375,2.198925018310547,101510.0,13.901504516601562,300.5874938964844,0.0,60.8,0.0,0.0,0.0,0.0,300.7644348144531,299.5517272949219,0.01967,298.2046356201172,84.10000000000002,0.10784149169921876,1.5317745208740234,1.5658592160325495,0.10784149169921876,1.5317745208740234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.06,0.0,10.0,30.0,8.0,-6.8000000000000025,3050.0,-10.0,47.294045209884644,0.0,0.0,39.875,39.875,--,--,11358.259727478027,--,13105.55360031128,286.4000000000001,0.0,414.3,0.0,430.31866455078125,0.0,0.0,0.0,38.0,31.0,-1.086931228637695,9.552309036254883,-4.345466613769531,2.0205116271972656,-4.1307926177978525,1.4425506591796875,4966.1090625,44.0,56400.0,4970.0,44.0,56400.0,6560.0,8020.0,-6.0,2520.0
3,0,2020,7,20,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,2.0982407294213767,-4.9487571716308585,0.5097274780273438,-7.129133224487305,4.455841064453125,5932.0498046875,267.781494140625,245.3227844238281,-4.8462257385253915,1.917703628540039,3213.794921875,282.82855224609375,278.37478637695307,-7.184356689453125,2.72415542602539,1571.6748046875,292.4384765625,284.6872863769531,-5.5227012634277335,3.9806537628173833,296.2969970703125,291.79241943359375,-3.494970321655273,4.3727474212646475,300.6412048339844,296.06761169433594,0.02221965789794922,3.2690715789794917,0.0,-0.021649837493896484,-0.0006868839263916018,101701.0,149.151611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157218933105469,2.876380920410156,101550.0,13.901504516601562,299.98406982421875,0.0,62.8,0.0,0.0,0.0,0.0,300.132080078125,298.8367614746094,0.0192,297.780517578125,85.80000000000003,0.13462066650390625,1.1170806884765625,1.1309227948077023,0.13462066650390625,1.1170806884765625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.03,-1.0,2.0,30.0,8.0,-5.6000000000000005,2400.0,-20.0,47.574013471603394,0.0,0.0,55.75,55.75,24100.0,11238.241750717163,10495.761814117432,21400.0,12483.775943756104,211.3,0.0,415.5,0.0,426.99652099609375,0.0,0.0,0.0,30.0,14.8,-4.740684509277344,10.447093963623047,-4.385272979736328,3.5863494873046875,-5.1081504821777335,-0.7288284301757812,5029.64375,37.0,56000.0,5030.0,37.0,56000.0,6605.78125,8060.0,-5.0,2050.0
4,0,2020,7,20,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,1.7281449995934963,-5.4340476989746085,0.6064491271972656,-6.5615806579589835,4.92449951171875,5929.35498046875,267.3817749023437,247.43728637695312,-5.7404632568359375,0.9318199157714844,3212.97119140625,283.05511474609375,277.93728637695307,-6.362648010253906,3.439428329467773,1569.36474609375,292.86737060546875,283.9372863769531,-4.625068664550781,5.1076316833496085,296.7718811035156,289.62518310546875,-4.111402511596681,5.37750244140625,300.2664794921875,295.9329376220703,-0.4631452560424805,3.6285915374755855,0.0,0.030353546142578125,0.024836301803588867,101675.0,146.63804626464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09470558166503906,2.8843955993652344,101521.8310546875,13.901504516601562,299.3774719238281,0.0,64.3,0.0,0.0,0.0,0.0,299.5501708984375,298.27923583984375,0.0192,297.77488708496094,88.5,-0.0072917938232421875,0.7833461761474609,0.7547931666485965,-0.0072917938232421875,0.7833461761474609,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,0.0,1.0,42.0,8.0,-5.8000000000000025,2250.0,-30.0,45.019415616989136,0.0,0.0,80.75,80.75,24100.0,11238.942079544067,10392.874736785889,17200.0,13930.12381362915,212.0,0.0,410.6,0.0,423.7281799316406,0.0,0.0,0.0,15.0,1.0,-6.433025360107423,10.488801956176758,-4.244520187377931,4.7711219787597665,-5.1684303283691415,-1.9866485595703125,4974.409687500001,39.0,56400.0,4970.0,39.0,56400.0,6590.0,8120.0,-5.1000000000000005,1830.0
5,0,2020,7,20,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,1.284860212355852,-6.046015739440918,0.5679130554199219,-5.367645263671875,4.471771240234375,5926.47998046875,267.183349609375,249.06228637695312,-6.6150474548339835,1.054849624633789,3210.80712890625,283.366943359375,276.62478637695307,-6.366687774658202,4.111198425292969,1565.816162109375,293.0269775390625,283.2497863769531,-3.8942699432373047,5.6202239990234375,296.968505859375,288.5419921875,-3.4907989501953125,5.49530029296875,299.92620849609375,295.91529846191406,-0.7316980361938477,3.369312286376953,0.0,-0.013854026794433594,-0.02430891990661621,101637.0,143.2068634033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5246810913085938,2.487262725830078,101480.0,13.901504516601562,298.8407897949219,0.0,65.5,0.0,0.0,0.0,0.0,298.9455871582031,297.6905212402344,0.0189,297.4997863769531,90.8,-0.21576499938964844,0.4638805389404297,0.5005733354482801,-0.21576499938964844,0.4638805389404297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.01,0.0,0.0,31.0,8.0,-5.4,1900.0,-50.0,42.64555883407593,0.0,0.0,68.25,68.25,25700.0,10822.631168365479,10012.717510223389,20000.0,12935.007545471191,192.6,0.0,404.70000000000016,0.0,420.6029968261719,0.0,0.0,0.0,13.0,-2.6,-5.786018371582031,10.965734481811523,-3.2718048095703125,5.109384536743164,-5.834033966064452,-1.6739826202392578,4947.991875,39.0,56600.0,4950.0,39.0,56600.0,6580.0,8120.0,-5.0,1680.0
6,0,2020,7,20,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,0.790833979845047,-6.8691062927246085,1.3566513061523438,-5.486333847045898,4.4420013427734375,5924.6865234375,267.01025390625,251.56228637695312,-6.815328598022461,1.5187454223632812,3209.53955078125,283.7152404785156,275.31228637695307,-5.918243408203125,4.566902160644531,1562.916015625,293.302001953125,282.60105895996094,-3.853477478027344,4.9175071716308585,297.1925048828125,287.31915283203125,-3.4463787078857417,4.329513549804688,299.7618103027344,295.8092803955078,-1.279515266418457,2.220890045166016,0.0,-0.005648612976074219,-0.02557945251464844,101605.0,140.27734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0774192810058594,1.2571907043457031,101450.0,13.901504516601562,298.3433532714844,0.0,66.3,0.0,0.0,0.0,0.0,298.4806213378906,297.2843017578125,0.018400000000000003,297.06353759765625,90.2,-0.64324951171875,-0.5314369201660156,0.8147773898672312,-0.64324951171875,-0.5314369201660156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,0.0,1.0,28.0,8.0,-4.800000000000002,1450.0,-80.0,41.090338230133064,0.0,0.0,14.25,14.25,--,--,--,--,--,285.6,0.0,393.70000000000016,0.0,417.7144165039063,0.0,0.0,0.0,20.0,9.3,-3.950946807861328,10.835826873779297,-2.852134704589844,4.911888122558594,-5.5290489196777335,-0.17125701904296875,4914.6715625,44.0,56800.0,4910.0,44.0,56800.0,6580.0,8130.0,-4.800000000000002,1450.0
7,0,2020,7,20,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,1.2996809221804142,-5.378549575805664,2.793174743652344,-5.303691864013672,5.302452087402344,5923.32177734375,266.76336669921875,253.67941284179688,-6.168954849243164,1.0510540008544922,3210.541748046875,283.7440185546875,273.37478637695307,-4.938161849975586,4.473121643066406,1564.452392578125,293.2930603027344,282.6247863769531,-3.947959899902344,4.200183868408203,297.0616760253906,287.3525085449219,-2.8844757080078125,3.4338397979736333,299.4580078125,295.6474914550781,-1.1614456176757812,1.1827983856201172,0.0,-0.011959075927734377,0.014197587966918944,101628.0,142.3310317993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.169961929321289,0.07622909545898438,101470.0,13.901504516601562,297.60992431640625,0.0,67.10000000000001,0.0,0.0,0.0,0.0,297.775146484375,296.56024169921875,0.017920000000000002,296.6766357421875,91.7,-0.3888607025146485,-0.9391632080078124,1.0013569036964327,-0.3888607025146485,-0.9391632080078124,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.03,0.0,1.0,35.0,8.0,-4.3,1230.0,-80.0,40.3987717628479,0.0,0.0,48.25,48.25,21400.0,12042.277338027954,10391.457454681396,20000.0,13405.451477050781,241.5,0.0,394.9,0.0,413.78204345703125,0.0,0.0,0.0,24.0,15.2,-3.1143455505371094,10.281646728515623,-3.0116424560546875,4.3218536376953125,-5.188312530517578,0.16732025146484375,4844.2409375,50.0,57300.0,4840.0,50.0,57300.0,6550.0,8120.0,-4.6000000000000005,1260.0
8,0,2020,7,20,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,1.3596745952963831,-5.604787826538086,3.232471466064453,-5.3416404724121085,5.8106651306152335,5914.40185546875,266.6024169921875,255.4698486328125,-6.131072998046875,0.6472434997558594,3204.543701171875,283.1109924316406,272.87478637695307,-4.235372543334962,4.1193151473999015,1562.6864013671875,292.58685302734375,282.7497863769531,-3.87553596496582,3.5483570098876966,296.2834777832031,288.0681457519531,-1.455343246459961,2.9385128021240234,299.02752685546875,295.5052490234375,-0.4020719528198242,0.21196746826171875,0.0,-0.028052330017089844,0.007121086120605469,101641.0,143.25868225097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1552715301513672,-0.7885189056396484,101490.0,13.901504516601562,297.2135314941406,0.0,67.60000000000001,0.0,0.0,0.0,0.0,297.3003845214844,296.0536193847656,0.017580000000000002,296.31317138671875,92.8,0.3340129852294922,-0.6121025085449219,0.6903838068246841,0.3340129852294922,-0.6121025085449219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,0.0,0.0,30.0,8.0,-3.8,1080.0,-60.0,40.84795928001404,0.0,0.0,51.25,51.25,25700.0,10808.770092010498,10057.694610595703,24100.0,11615.13363647461,213.7,0.0,397.0,0.0,411.45176696777344,0.0,0.0,0.0,28.0,14.0,-2.213794708251953,9.71630859375,-2.705743789672852,3.3902664184570312,-6.153022766113281,0.3122901916503906,4795.005625,53.0,57600.0,4800.0,53.0,57600.0,6520.0,8060.0,-4.4,1140.0
9,0,2020,7,20,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,1.5340844243764875,-5.874546051025393,4.6203041076660165,-5.197429656982422,6.186027526855469,5909.3505859375,266.40692138671875,256.99349975585943,-6.7728843688964835,0.9324169158935548,3202.29052734375,282.3573913574219,273.74978637695307,-3.788263320922852,4.0728092193603525,1564.52685546875,291.8643798828125,283.9372863769531,-3.57833194732666,2.597572326660156,295.55291748046875,289.957275390625,0.10180091857910156,2.273214340209961,299.04278564453125,295.43701171875,0.11032867431640624,-0.5328826904296875,0.0,-0.005127906799316406,0.017201662063598633,101684.0,146.73221206665042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29923152923583984,-1.2884979248046875,101530.0,13.901504516601562,296.9419250488281,0.0,68.10000000000001,0.0,0.0,0.0,0.0,297.0894470214844,295.797119140625,0.017410000000000002,296.16131591796875,92.7,0.5401773452758789,-0.43996429443359375,0.6900186520069838,0.5401773452758789,-0.43996429443359375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,0.0,0.0,42.0,8.0,-3.7,1090.0,-40.0,43.787779569625854,2.75,0.0,9.75,9.75,--,--,--,--,--,281.3,0.0,393.70000000000016,0.0,410.02642822265625,0.0,0.0,0.0,34.6,6.9,-0.9161739349365234,9.200756072998047,-1.4069957733154297,2.4557647705078125,-7.413846969604492,1.1727409362792969,4751.28328125,58.0,57900.0,4750.0,58.0,57900.0,6480.0,8020.0,-4.5,1150.0
