Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,7,20,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,5.373033367097378,3.571588516235352,-2.418853759765625,5.526447296142578,0.4044685363769531,5925.6591796875,267.2802124023437,253.49978637695312,8.392293930053711,-0.8783359527587891,3216.019775390625,282.5950012207031,277.31228637695307,5.607921600341797,0.5777740478515625,1569.6300048828125,294.107666015625,284.78929138183594,4.733654022216797,2.47939682006836,298.48590087890625,292.5994873046875,0.8372659683227539,2.3999691009521484,302.7781066894531,296.8711242675781,-0.12494182586669922,1.4455318450927734,0.0,-0.19793152809143064,-0.0436176061630249,101620.0,141.45716094970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975141525268555,4.0510807037353525,90770.0,996.5890045166016,295.0249938964844,0.0,51.0,0.0,0.0,0.0,0.0,295.7992248535156,304.08233642578125,0.01519,292.16961669921875,77.30000000000003,0.3729076385498047,2.791879653930664,2.819172590970993,0.3729076385498047,2.791879653930664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.17,-20.0,20.0,-20.0,4.0,-4.1000000000000005,1090.0,-40.0,30.90006732940674,0.0,0.0,0.5,0.5,--,--,--,--,--,273.2,91.3,359.1,15.25,399.6384582519531,454.0,29.20000000000001,36.1,57.1,44.3,0.4108963012695313,-4.342428207397462,4.674562454223633,-0.4796428680419922,6.649698257446289,-5.1253395080566415,4846.32125,48.0,57400.0,4850.0,48.0,57300.0,6620.0,8150.0,-2.1,350.0
1,0,2020,7,20,-10.0,-999.0,0.0,23900.0,-10.0,-10.0,-10.0,5.073617823421955,3.4595260620117188,0.10413742065429688,6.1840667724609375,1.980167388916016,5927.4619140625,267.7010498046875,253.81228637695312,7.458782196044923,-2.338706970214844,3214.81298828125,282.810302734375,277.12478637695307,5.240470886230469,-1.1668815612792969,1568.1165771484375,294.02655029296875,285.40040588378906,4.695182800292969,1.3484821319580078,298.7004699707031,291.33489990234375,1.2278985977172852,1.955181121826172,302.82080078125,295.5513916015625,-0.031685829162597656,0.8665904998779297,0.0,-0.2049598693847656,-0.09148275852203368,101603.0,140.00130462646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1227054595947266,3.92024040222168,90760.0,996.5890045166016,292.8999938964844,0.0,50.40000000000001,0.0,0.0,0.0,0.0,294.8179626464844,303.0692138671875,0.013869999999999999,290.72283935546875,68.5,1.1332416534423828,3.0435523986816406,3.2578177424147725,1.1332416534423828,3.0435523986816406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.13,-20.0,5.0,0.0,4.0,-2.4000000000000004,610.0,-30.0,30.52637267112732,0.0,0.0,20.875,20.875,--,--,--,--,--,272.7,0.0,361.1,0.0,388.0980529785156,0.0,0.0,0.0,56.0,44.2,-0.4762954711914063,-4.610759735107422,3.9127159118652335,-2.036676406860352,5.411283493041992,-5.839145660400393,4914.2475,40.0,56900.0,4910.0,40.0,56800.0,6690.0,8170.0,-1.3,190.0
2,0,2020,7,20,-10.0,-999.0,0.0,28600.0,-10.0,-10.0,-10.0,5.620021551847458,3.537683486938477,1.4152488708496094,6.342195510864258,2.308238983154297,5931.05078125,268.06741333007807,252.12478637695312,8.303806304931639,-1.9182186126708984,3217.375732421875,282.687255859375,276.43728637695307,4.6020164489746085,-1.091766357421875,1571.156005859375,294.0829162597656,285.9838409423828,5.259923934936523,1.0458946228027344,298.5272216796875,289.92828369140625,1.6879158020019531,2.072530746459961,302.55975341796875,294.0618133544922,0.6003866195678711,0.67120361328125,0.0,-0.1943833827972412,-0.08195340633392334,101650.0,144.14369201660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328636169433594,3.448925018310547,90780.0,996.5890045166016,292.8374938964844,0.0,50.3,0.0,0.0,0.0,0.0,295.3894348144531,303.6767272949219,0.01288,289.5796356201172,61.40000000000001,2.2328414916992188,3.1567745208740234,3.8783592160325497,2.2328414916992188,3.1567745208740234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,-50.0,10.0,10.0,4.0,-1.1,280.0,-40.0,30.044045209884644,0.0,0.0,23.125,23.125,--,--,--,--,--,272.6,0.0,362.20000000000016,0.0,387.69366455078125,0.0,0.0,0.0,39.0,41.5,0.10056877136230467,-4.885190963745117,3.0295333862304688,-2.9169883728027344,5.8692073822021475,-5.6824493408203125,4944.5890625,36.0,56700.0,4940.0,36.0,56600.0,6770.0,8170.0,0.0,0.0
3,0,2020,7,20,-10.0,-999.0,0.0,25000.0,-10.0,-10.0,-10.0,5.785740729421378,3.5512428283691406,2.134727478027344,5.995866775512695,3.143341064453125,5932.1123046875,268.093994140625,250.7602844238281,7.403774261474607,-2.394796371459961,3216.857421875,282.76605224609375,277.06228637695307,2.503143310546875,-0.5258445739746094,1570.4873046875,293.8134765625,287.1872863769531,5.6022987365722665,0.8556537628173828,298.2344970703125,291.29241943359375,2.3175296783447266,2.4352474212646484,302.2662048339844,295.50511169433594,1.0222196578979492,0.7690715789794922,0.0,-0.20914983749389648,-0.0631868839263916,101647.0,143.870361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.103221893310547,3.626380920410156,90770.0,996.5890045166016,292.98406982421875,0.0,50.0,0.0,0.0,0.0,0.0,295.632080078125,303.8992614746094,0.01383,290.655517578125,66.60000000000001,2.5096206665039062,3.3670806884765625,4.193422794807701,2.5096206665039062,3.3670806884765625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.26,-73.0,13.0,40.0,4.0,-2.2,740.0,-30.0,31.199013471603394,0.0,0.0,6.75,6.75,--,--,--,--,--,273.40000000000003,0.0,365.9,0.0,388.37152099609375,0.0,0.0,0.0,38.0,47.3,-1.1156845092773438,-3.927906036376953,2.614727020263672,-3.0386505126953125,4.6418495178222665,-6.103828430175781,4988.52375,31.0,56400.0,4990.0,31.0,56300.0,6765.78125,8130.0,-1.4,320.0
4,0,2020,7,20,-10.0,-999.0,0.0,23700.0,-10.0,-10.0,-10.0,6.103144999593496,4.3784523010253915,2.1689491271972656,7.3759193420410165,1.73699951171875,5928.47998046875,267.6317749023437,250.06228637695312,6.509536743164063,-2.068180084228516,3214.72119140625,282.93011474609375,277.87478637695307,2.7623519897460938,1.5644283294677734,1567.52099609375,293.55487060546875,288.1247863769531,5.937431335449219,1.8576316833496087,297.9593811035156,291.87518310546875,2.7635974884033203,2.69000244140625,301.8914794921875,296.0579376220703,0.9118547439575196,0.8160915374755859,0.0,-0.21964645385742188,-0.10016369819641112,101620.0,141.60679626464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030294418334961,4.1968955993652335,90741.8310546875,996.5890045166016,293.1274719238281,0.0,49.8,0.0,0.0,0.0,0.0,295.4876708984375,303.84173583984375,0.013999999999999999,290.83738708496094,68.7,2.1177082061767583,3.4708461761474614,4.0672931666485965,2.1177082061767583,3.4708461761474614,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.25,-64.0,13.0,30.0,4.0,-2.7,800.0,-30.0,32.019415616989136,0.0,0.0,28.625,28.625,--,--,11535.874736785889,--,11722.99881362915,276.40000000000003,0.0,367.6,0.0,389.4781799316406,0.0,0.0,0.0,31.0,42.7,-1.558025360107422,-2.1986980438232417,3.2554798126220703,-2.0413780212402344,3.8315696716308594,-6.6741485595703125,4927.6896875,36.0,56800.0,4930.0,36.0,56700.0,6710.0,8160.0,-2.6,590.0
5,0,2020,7,20,-10.0,-999.0,0.0,22700.0,-10.0,-10.0,-10.0,5.784860212355852,5.203984260559082,1.442913055419922,7.944854736328125,-0.403228759765625,5925.97998046875,267.245849609375,249.99978637695312,5.2599525451660165,-0.6951503753662109,3214.77587890625,283.054443359375,276.99978637695307,3.633312225341797,3.3611984252929688,1565.816162109375,293.9019775390625,286.7497863769531,6.605730056762695,3.557723999023437,297.843505859375,292.1669921875,3.0717010498046875,2.62030029296875,301.73870849609375,296.41529846191406,0.9558019638061525,0.4318122863769531,0.0,-0.1388540267944336,-0.08680891990661621,101595.0,139.51936340332028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600318908691406,4.549762725830078,90730.0,996.5890045166016,293.1532897949219,0.0,49.7,0.0,0.0,0.0,0.0,295.1330871582031,303.5030212402344,0.01419,291.0622863769531,70.3,1.846735000610352,2.9638805389404297,3.50057333544828,1.846735000610352,2.9638805389404297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.18,-38.0,4.0,14.0,4.0,-3.3000000000000003,930.0,-60.0,30.270558834075928,0.0,0.0,42.0,42.0,24100.0,11248.131168365479,9755.592510223389,22700.0,12045.632545471191,242.6,0.0,370.0,0.0,389.4779968261719,0.0,0.0,0.0,14.0,28.6,-1.8485183715820312,-0.28426551818847656,4.290695190429688,-0.453115463256836,2.915966033935547,-6.861482620239258,4856.0718750000015,41.0,57300.0,4860.0,41.0,57200.0,6680.0,8130.0,-2.9000000000000004,650.0
6,0,2020,7,20,-10.0,-999.0,0.0,23500.0,-10.0,-10.0,-10.0,6.040833979845048,5.630893707275393,1.4191513061523438,7.3886661529541025,-0.4329986572265625,5921.9990234375,266.82275390625,250.93728637695312,5.309671401977539,0.7687454223632812,3215.91455078125,282.8402404785156,276.74978637695307,5.394256591796875,3.9419021606445312,1566.947265625,293.989501953125,286.35105895996094,7.896522521972656,4.2300071716308585,297.9425048828125,291.69415283203125,3.5536212921142583,2.3295135498046875,301.8243103027344,295.8717803955078,1.095484733581543,0.5333900451660156,0.0,-0.13064861297607422,-0.08807945251464844,101615.0,141.21484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4225807189941415,4.132190704345703,90740.0,996.5890045166016,293.1558532714844,0.0,49.90000000000001,0.0,0.0,0.0,0.0,295.2306213378906,303.5343017578125,0.01383,290.68853759765625,68.9,2.35675048828125,2.7810630798339844,3.6272773898672312,2.35675048828125,2.7810630798339844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.21,-46.0,6.0,22.0,4.0,-3.3000000000000003,810.0,-60.0,30.215338230133057,0.0,0.0,47.125,47.125,25600.0,10838.00491142273,9783.609199523926,21400.0,12470.65503692627,251.2,0.0,364.0,0.0,389.5894165039063,0.0,0.0,0.0,3.0,15.4,-1.075946807861328,1.0233268737792969,5.085365295410156,0.5368881225585938,1.9084510803222656,-6.546257019042969,4743.9515625,54.0,58100.0,4740.0,54.0,58000.0,6680.0,8090.0,-2.9000000000000004,540.0
7,0,2020,7,20,-10.0,-999.0,0.0,22500.0,-10.0,-10.0,-10.0,6.112180922180414,6.433950424194336,3.355674743652344,7.071308135986327,0.7399520874023438,5916.04052734375,266.63836669921875,252.24191284179688,6.331045150756836,1.1760540008544922,3211.979248046875,282.6815185546875,276.31228637695307,6.999338150024414,3.5356216430664062,1564.233642578125,293.6680603027344,287.1247863769531,9.114540100097656,3.825183868408203,297.7491760253906,291.7900085449219,3.740524291992188,2.0588397979736333,301.7080078125,295.9599914550781,0.7760543823242188,0.8077983856201172,0.0,-0.13695907592773438,-0.048302412033081055,101596.0,139.4872817993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080038070678711,3.2637290954589844,90720.0,996.5890045166016,292.98492431640625,0.0,49.90000000000001,0.0,0.0,0.0,0.0,294.712646484375,303.06024169921875,0.01381,290.6766357421875,70.8,2.361139297485352,2.2483367919921875,3.2513569036964327,2.361139297485352,2.2483367919921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.17,-32.0,5.0,23.0,4.0,-3.3000000000000003,790.0,-70.0,30.7737717628479,0.0,0.0,30.375,30.375,--,--,--,--,--,275.3,0.0,361.6,0.0,388.53204345703125,0.0,0.0,0.0,-3.0,6.0,-0.17684555053710938,1.094146728515625,6.3633575439453125,1.0718536376953125,1.186687469482422,-5.082679748535156,4694.8009375,59.0,58400.0,4690.0,59.0,58300.0,6630.0,8050.0,-3.3000000000000003,680.0
8,0,2020,7,20,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,6.484674595296383,6.645212173461914,4.857471466064453,7.095859527587893,1.3731651306152344,5914.99560546875,266.6024169921875,252.9698486328125,7.181427001953125,1.0847434997558594,3211.168701171875,282.6734924316406,275.81228637695307,7.577127456665039,2.6818151473999023,1565.0614013671875,292.96185302734375,288.2497863769531,9.43696403503418,3.1733570098876966,297.2209777832031,292.6306457519531,4.044656753540038,1.876012802124024,301.21502685546875,296.8802490234375,0.9729280471801758,1.0244674682617188,0.0,-0.09055233001708984,-0.05537891387939453,101623.0,141.82118225097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.719728469848633,2.523981094360352,90740.0,996.5890045166016,292.7760314941406,0.0,49.90000000000001,0.0,0.0,0.0,0.0,294.5503845214844,302.8036193847656,0.014520000000000003,291.43817138671875,76.80000000000003,2.8965129852294917,1.950397491455078,3.5028838068246837,2.8965129852294917,1.950397491455078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.22,-43.0,3.0,35.0,4.0,-3.9,1100.0,-30.0,31.347959280014038,1.875,0.0,15.875,15.875,--,--,--,--,--,275.2,0.0,362.20000000000016,0.0,387.32676696777344,0.0,0.0,0.0,-5.0,-6.4,0.09870529174804688,1.96630859375,6.2317562103271475,1.2027664184570312,0.15947723388671875,-3.68770980834961,4709.485625,53.0,58300.0,4710.0,53.0,58200.0,6590.0,8040.0,-4.0,940.0
9,0,2020,7,20,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,5.659084424376488,6.5629539489746085,4.8703041076660165,6.677570343017577,1.5610275268554688,5911.7255859375,267.03192138671875,252.61849975585938,7.5396156311035165,0.7449169158935547,3207.32177734375,282.3573913574219,275.12478637695307,7.2117366790771475,2.447809219360352,1564.37060546875,292.3643798828125,289.1247863769531,8.35916805267334,0.9100723266601562,296.74041748046875,293.019775390625,3.1018009185791016,0.7732143402099609,300.73028564453125,297.31201171875,0.3603286743164063,0.4671173095703125,0.0,-0.0676279067993164,-0.04529833793640137,101638.0,142.98221206665042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04923152923584,1.0240020751953125,90750.0,996.5890045166016,292.5044250488281,0.0,49.90000000000001,0.0,0.0,0.0,0.0,293.9019470214844,302.172119140625,0.01478,291.72381591796875,79.9,2.540177345275879,1.0600357055664062,2.752518652006984,2.540177345275879,1.0600357055664062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.13,-19.0,1.0,33.0,4.0,-3.6,1160.0,-20.0,31.66277956962585,0.0,0.0,0.0,0.0,--,--,--,--,--,275.8,0.0,362.6,0.0,386.02642822265625,0.0,0.0,0.0,-6.9,8.1,0.27132606506347656,-1.861743927001953,5.90550422668457,0.9557647705078124,0.5861530303955078,-1.2647590637207031,4714.40328125,50.0,58300.0,4710.0,50.0,58200.0,6640.0,8060.0,-3.8,1040.0
