Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,8,-10.0,-999.0,0.0,30700.0,-10.0,-10.0,-10.0,5.457832187414169,14.449613571166992,-1.0394554138183594,11.184005737304688,0.5625972747802734,5876.3359375,268.2825927734375,253.87478637695312,7.664966106414795,-5.279396057128906,3163.450927734375,282.3416748046875,270.43728637695307,3.95134162902832,-3.5472888946533203,1525.6873779296875,292.1044921875,289.2130432128906,1.3312263488769531,-3.622359275817871,298.68817138671875,292.1065979003906,-0.846064567565918,-5.1831016540527335,304.4146728515625,295.3651123046875,-0.4120960235595703,-3.7297325134277344,0.0,-0.015394210815429688,0.014909982681274412,101094.0,96.05930519104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7275142669677734,-5.34046745300293,98790.0,203.0890045166016,303.6499938964844,0.0,14.1,0.0,0.0,0.0,0.0,303.8166809082031,304.909912109375,0.016309999999999998,294.6992492675781,57.90000000000001,-0.3626708984375,-3.915630340576172,3.940544325625524,-0.3626708984375,-3.915630340576172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498,0.26,-10.0,70.0,30.0,14.0,-4.7,2150.0,-2.0,42.93911504745483,0.0,6.125,0.0,6.125,--,--,--,--,--,283.9000000000001,126.3,417.4,20.25,443.46124267578125,496.0,36.4,47.1,43.0,1.4,2.113382339477539,-11.729856491088867,0.4356498718261719,-0.4708251953125,9.9197998046875,-0.00504302978515625,5001.1453125,27.0,55800.0,5000.0,27.0,55800.0,6730.0,8130.0,-4.5,2050.0
1,0,2019,7,8,-10.0,-999.0,0.0,30400.0,-10.0,-10.0,-10.0,5.3592644669115534,16.929217338562008,-0.5631217956542969,11.92097282409668,0.25188446044921875,5874.876953125,267.9857177734375,255.06228637695312,6.98097038269043,-5.424999237060547,3161.3779296875,282.2223815917969,268.24978637695307,3.950275421142578,-2.0421123504638667,1524.8802490234375,291.80828857421875,288.3747863769531,1.1882572174072266,-3.956398010253906,297.92498779296875,291.9496612548828,-0.7288990020751953,-6.1140642166137695,303.84796142578125,294.51953125,-0.04231834411621094,-2.319873809814453,0.0,-0.03829526901245117,-0.00800633430480957,101123.0,98.53850841522215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3544654846191406,-4.524797439575195,98810.0,203.0890045166016,302.4045715332031,0.0,14.0,0.0,0.0,0.0,0.0,302.6778869628906,303.7237854003906,0.015569999999999999,293.89794921875,58.5,0.13759231567382812,-2.207754135131836,2.1908113542012866,0.13759231567382812,-2.207754135131836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498,0.09,0.0,10.0,-20.0,14.0,-3.7,1420.0,-7.0,40.7982439994812,0.0,0.0,0.0,0.0,--,--,--,--,--,284.1,0.0,411.0,0.0,436.3502502441406,0.0,0.0,0.0,26.9,-6.4,1.3322792053222656,-11.493995666503904,-0.031078338623046875,-3.1622371673583984,8.734161376953125,-0.922414779663086,5023.6165625,22.0,55600.0,5020.0,22.0,55600.0,6730.0,8130.0,-3.7,1420.0
2,0,2019,7,8,-10.0,-999.0,0.0,25900.0,-10.0,-10.0,-10.0,7.986133571714162,19.31293296813965,-3.923423767089844,13.368621826171875,-1.0581436157226562,5873.36669921875,267.994140625,254.74978637695312,6.006533622741699,-5.694344520568848,3160.476806640625,282.12860107421875,269.62478637695307,4.898839950561523,-2.6211090087890625,1525.6910400390625,290.86468505859375,290.1247863769531,0.910252571105957,-3.718151092529297,296.4951477050781,293.4362335205078,-2.3402109146118164,-7.838329315185548,302.2634582519531,294.8168640136719,-0.451070785522461,-1.8911075592041016,0.0,-0.034862518310546875,-0.026444673538208008,101188.0,104.14540958404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2019062042236328,-5.625467300415039,98870.0,203.0890045166016,300.70745849609375,0.0,14.2,0.0,0.0,0.0,0.0,300.9848327636719,301.97515869140625,0.01566,294.02040100097656,64.8,-0.26439476013183594,-2.322702407836914,2.3172652777284384,-0.26439476013183594,-2.322702407836914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498,0.12,-5.0,8.0,0.0,14.0,-3.0,1120.0,-9.0,42.98412609100342,0.0,0.0,0.0,0.0,--,--,--,--,--,285.9000000000001,0.0,410.4,0.0,426.4067687988281,0.0,0.0,0.0,45.1,-9.3,1.4300279617309568,-12.180944442749025,-0.2686443328857422,-2.8548316955566406,8.784536361694336,-0.3646163940429688,4959.444375,24.0,56100.0,4960.0,24.0,56100.0,6740.0,8270.0,-4.1000000000000005,1610.0
3,0,2019,7,8,-10.0,-999.0,0.0,22500.0,-10.0,-10.0,-10.0,7.899429019540548,18.963123321533203,-4.137165069580078,15.13498306274414,-3.4588775634765625,5872.1806640625,267.65869140625,254.31228637695312,5.182787895202637,-5.311935424804688,3162.023193359375,281.6922302246094,270.24978637695307,3.865381240844727,-1.9993629455566408,1529.837158203125,290.209716796875,289.8747863769531,-0.9389371871948242,-2.267152786254884,295.28826904296875,293.1872863769531,-4.771821975708008,-7.057063102722168,300.82574462890625,295.1247863769531,-1.308584213256836,-2.719688415527344,0.0,0.004998683929443359,-0.02886509895324707,101290.0,113.117941737175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6692180633544917,-5.092340469360352,98990.0,203.0890045166016,299.9950866699219,0.0,14.2,0.0,0.0,0.0,0.0,300.1349792480469,301.03631591796875,0.016059999999999998,294.4372863769531,70.5,-1.1161537170410156,-2.352514266967773,2.5647022312041368,-1.1161537170410156,-2.352514266967773,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498,0.16,-4.0,10.0,20.0,14.0,-3.3000000000000003,1120.0,-10.0,42.32510554790497,28.375,0.0,0.0,28.375,89600.0,1077.564769744873,862.7530136108398,84300.0,1921.2449035644531,279.0,0.0,446.4,0.0,422.6578063964844,0.0,0.0,0.0,68.0,-7.0,-0.31121063232421875,-11.45797348022461,-1.932788848876953,-1.2423439025878906,9.221904754638672,-0.7498931884765625,4911.07015625,23.0,56400.0,4910.0,23.0,56400.0,6700.0,8170.0,-3.8,1400.0
4,0,2019,7,8,-5.1875,-999.0,0.0,21500.0,-10.0,-10.0,-10.0,7.929602079093456,19.51185417175293,-8.090610504150389,17.772541046142578,-5.0530052185058585,5869.5302734375,267.64511108398443,253.81228637695312,4.555068016052246,-4.14452075958252,3160.734619140625,281.40606689453125,270.99978637695307,4.2744178771972665,-2.177722930908203,1530.354736328125,289.69677734375,289.1247863769531,-0.3351984024047852,-2.9260711669921875,294.8463134765625,292.8122863769531,-4.493349075317383,-6.688857078552246,299.7732238769531,294.7497863769531,-1.713125228881836,-2.85171890258789,0.0,-0.03604602813720703,-0.0017054080963134766,101336.0,116.89960670471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9183025360107417,-5.267902374267578,99020.0,203.0890045166016,299.3006286621094,0.0,20.700000000000006,0.0,0.0,0.0,0.0,299.5096130371094,300.36712646484375,0.01575,294.1247863769531,71.9,-1.6232404708862305,-2.9823246002197266,3.378566462546587,-1.6232404708862305,-2.9823246002197266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498,0.23,-6.0,40.0,57.0,14.0,-2.6,860.0,-15.0,41.42078983783722,43.75,0.0,0.0,43.75,87100.0,1318.3259868621826,1080.0043601989746,87100.0,1602.5411987304688,278.6,0.0,441.20000000000016,0.0,418.6836242675781,0.0,0.0,0.0,60.0,-3.4000000000000004,0.7983617782592773,-11.472484588623047,-1.4633102416992188,-0.4102859497070313,8.110572814941406,0.25308990478515625,4837.9496875,31.0,57000.0,4840.0,31.0,56900.0,6720.0,8130.0,-3.4000000000000004,1230.0
5,0,2019,7,8,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,7.369930423796178,20.81726837158203,-12.32550048828125,21.161500930786133,-5.556732177734375,5864.8056640625,267.4906005859375,253.31228637695312,4.018718719482422,-2.8888511657714844,3156.33837890625,281.34649658203125,272.62478637695307,3.9505672454833984,-1.4848985671997068,1527.4034423828125,289.6456604003906,289.1872863769531,-0.6961936950683594,-3.2826805114746094,294.5580749511719,293.5453796386719,-4.0279932022094735,-6.18175220489502,298.79156494140625,294.7079315185547,-1.408914566040039,-2.4433307647705083,0.0,-0.0411376953125,0.0035903453826904297,101317.0,115.14265632629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7756786346435547,-4.8581085205078125,99000.0,203.0890045166016,298.8207702636719,0.0,20.5,0.0,0.0,0.0,0.0,298.522216796875,299.4554138183594,0.0156,293.9997863769531,76.0,-1.2274017333984375,-2.3004722595214844,2.6279393762815744,-1.2274017333984375,-2.3004722595214844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498,0.19,6.0,20.0,50.0,14.0,-2.1,560.0,-30.0,43.38870406150818,7.875,0.0,0.0,7.875,--,--,--,--,--,285.4000000000001,0.0,396.6,0.0,415.8665008544922,0.0,0.0,0.0,41.0,-8.200000000000001,1.9220504760742188,-10.971014022827148,-1.5665550231933594,-0.7063407897949219,7.0148677825927725,1.344743728637695,4758.868125,44.0,57500.0,4760.0,44.0,57500.0,6680.0,8100.0,-3.9,1370.0
6,0,2019,7,8,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,6.296797022223473,22.741119384765625,-13.032634735107422,21.065282821655273,-7.116825103759768,5865.43212890625,268.0350952148437,251.74978637695312,4.407739639282227,-3.177372932434082,3154.7626953125,281.70947265625,273.74978637695307,4.926348686218262,-0.6512184143066406,1524.585693359375,290.129150390625,287.55894470214844,1.0709457397460938,-2.985865592956543,294.509521484375,293.0633544921875,-2.545355796813965,-4.5495147705078125,298.1017150878906,294.2589111328125,-0.8482284545898438,-1.969425201416016,0.0,-0.029737949371337887,0.0010683536529541016,101292.0,113.12659740447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.350375175476074,-4.258960723876953,98980.0,203.0890045166016,297.5811767578125,0.0,20.700000000000006,0.0,0.0,0.0,0.0,297.611328125,298.4718322753906,0.015150000000000004,293.51072692871094,77.7,-0.7473583221435547,-1.8662557601928709,2.0029616861138493,-0.7473583221435547,-1.8662557601928709,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498,0.14,0.0,10.0,54.0,14.0,-0.6000000000000001,190.0,-60.0,42.46852493286133,0.0,0.0,0.0,0.0,--,--,--,--,--,285.5,0.0,390.20000000000016,0.0,409.1805114746094,0.0,0.0,0.0,41.0,4.4,1.72235107421875,-10.504207611083984,0.6213264465332031,-0.2406902313232422,7.222827911376952,0.33330535888671875,4732.521875,57.0,57700.0,4730.0,57.0,57700.0,6710.0,8060.0,-2.8000000000000003,1050.0
7,0,2019,7,8,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,6.234725758433343,23.335994720458984,-14.191959381103516,20.190128326416016,-9.927894592285156,5864.62255859375,268.19004821777344,250.12478637695312,5.041585922241211,-2.39157772064209,3152.953369140625,282.08404541015625,275.18728637695307,4.971841812133789,-2.477534294128418,1520.837646484375,290.1820068359375,287.13201904296875,0.04991340637207031,-3.757176399230957,294.11920166015625,292.6973876953125,-2.9040699005126966,-4.221219062805177,297.3148193359375,293.9162902832031,-0.5144720077514648,-1.7444381713867188,0.0,0.014189720153808594,-0.014632940292358397,101262.0,110.79987335205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.932209014892578,-3.7357215881347656,98960.0,203.0890045166016,296.7460021972656,0.0,20.9,0.0,0.0,0.0,0.0,296.78631591796875,297.67095947265625,0.01492,293.2511749267578,80.4,-0.20725154876708984,-1.3695125579833984,1.3776064438279718,-0.20725154876708984,-1.3695125579833984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498,0.09,-1.0,10.0,55.0,14.0,0.30000000000000004,30.0,-74.0,42.497039079666145,0.0,0.0,0.0,0.0,--,--,--,--,--,285.9000000000001,0.0,386.3,0.0,404.4838409423828,0.0,0.0,0.0,30.3,-6.0,2.0731124877929688,-10.7313232421875,-0.5204391479492188,-1.352336883544922,8.0985107421875,0.8360481262207031,4703.50203125,62.0,57900.0,4700.0,62.0,57900.0,6660.0,8080.0,-2.2,830.0
8,0,2019,7,8,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,5.556270010769367,23.4509801864624,-13.3585205078125,20.10226821899414,-11.204570770263672,5861.66015625,268.32086181640625,248.24978637695312,5.685486793518066,-2.118202209472656,3149.88134765625,282.10430908203125,275.0030670166016,5.009504318237305,-4.14635181427002,1517.2044677734375,290.20416259765625,285.3638610839844,0.21665287017822266,-3.669455528259277,293.43304443359375,291.94664001464844,-2.4973630905151367,-3.3032150268554688,296.3275146484375,293.6878967285156,-0.2880592346191406,-1.8000612258911133,0.0,-0.03865814208984375,-0.03299260139465332,101253.0,110.06914520263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0759773254394531,-3.6983642578125,98950.0,203.0890045166016,295.7915954589844,0.0,21.200000000000006,0.0,0.0,0.0,0.0,295.8006591796875,296.74365234375,0.0147,293.01866149902344,83.9,0.0905447006225586,-1.4442281723022459,1.4403340613935145,0.0905447006225586,-1.4442281723022459,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498,0.1,-1.0,0.0,64.0,14.0,1.2000000000000002,0.0,0.0,40.71894443035126,0.0,0.0,0.0,0.0,--,--,--,--,--,285.1,0.0,379.5,0.0,399.1591796875,0.0,0.0,0.0,33.0,3.6,2.3946352005004883,-10.796966552734377,-0.3706417083740233,-0.7728595733642578,8.02275276184082,0.7174491882324219,4706.40953125,60.0,57900.0,4710.0,60.0,57800.0,6600.0,8110.0,-1.1,430.0
9,0,2019,7,8,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,6.039115607738495,22.085017204284668,-13.066692352294922,20.56971740722656,-13.58051300048828,5858.7109375,268.10116577148443,246.62478637695312,6.870476722717285,-2.4567832946777344,3149.212158203125,281.9534606933594,273.88536071777344,4.912153244018555,-5.338284492492676,1516.54931640625,290.371826171875,283.896728515625,0.12166118621826172,-4.133680343627931,293.0391845703125,291.5154571533203,-2.3804502487182617,-3.598255157470703,295.8316650390625,293.60491943359375,-0.3221035003662109,-2.4901714324951167,0.0,-0.018439292907714844,-0.018790245056152344,101269.0,111.33362865447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7950143814086914,-4.309114456176759,98970.0,203.0890045166016,295.1625671386719,0.0,21.5,0.0,0.0,0.0,0.0,295.3387756347656,296.22747802734375,0.014600000000000004,292.90966796875,85.60000000000002,-0.006077766418457031,-2.1969137191772456,2.1903746749740094,-0.006077766418457031,-2.1969137191772456,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498,0.15,-4.0,7.0,79.0,14.0,1.3,0.0,0.0,39.640166878700256,0.0,0.0,0.0,0.0,--,--,--,--,--,283.1,0.0,375.70000000000016,0.0,396.0777893066406,0.0,0.0,0.0,37.0,8.0,2.82706069946289,-11.375831604003904,-0.2890949249267578,-0.295166015625,8.885181427001953,0.9335670471191406,4664.51875,62.0,58100.0,4660.0,62.0,58100.0,6530.0,8080.0,-0.6000000000000001,260.0
