Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,8,-10.0,-999.0,0.0,24800.0,-10.0,-10.0,-10.0,6.520332187414169,7.262113571166992,2.6480445861816406,7.684005737304687,3.562597274780273,5896.8984375,266.9075927734375,259.99978637695307,7.477466106414795,-4.216896057128906,3191.169677734375,281.9041748046875,272.93728637695307,7.82634162902832,-8.29728889465332,1552.0936279296875,293.5419921875,284.7755432128906,8.643726348876951,-6.747359275817871,300.25067138671875,288.4815979003906,7.153935432434082,-4.4956016540527335,302.7896728515625,296.8026123046875,5.27540397644043,1.6452674865722656,0.0,-0.015394210815429688,0.014909982681274412,101325.0,116.55930519104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.147485733032227,1.2845325469970703,101140.0,16.651504516601562,306.1499938964844,0.0,0.4,0.0,0.0,0.0,0.0,304.6916809082031,303.722412109375,0.0183,296.9492492675781,64.9,3.3873291015625,0.8343696594238281,3.503044325625524,3.3873291015625,0.8343696594238281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25830000000000003,0.26,50.0,20.0,40.0,8.0,-7.6,2910.0,-33.0,44.56411504745483,0.0,0.0,0.0,0.0,--,--,--,--,--,291.5,120.3,420.20000000000016,18.0,463.21124267578125,479.0,36.1,44.7,92.0,74.2,-0.13661766052246094,-5.354856491088867,4.310649871826172,-6.8458251953125,1.2947998046875,-6.005043029785156,4765.385312500001,51.0,57700.0,4770.0,51.0,57700.0,6780.0,8290.0,-7.6,2940.0
1,0,2019,7,8,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,7.9217644669115534,5.741717338562013,3.311878204345703,7.54597282409668,4.376884460449219,5903.689453125,266.4857177734375,260.24978637695307,7.85597038269043,-3.424999237060547,3194.4716796875,282.4723815917969,273.81228637695307,7.200275421142577,-7.979612350463867,1553.6302490234375,293.99578857421875,284.6247863769531,8.188257217407228,-8.456398010253906,300.92498779296875,286.9496612548828,10.333600997924805,-6.1140642166137695,302.34796142578125,298.26953125,6.395181655883789,3.055126190185547,0.0,0.024204730987548828,-0.00800633430480957,101321.0,116.13225841522215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8330345153808585,2.9127025604248047,101130.0,16.651504516601562,302.7170715332031,0.0,0.4,0.0,0.0,0.0,0.0,302.8028869628906,301.8487854003906,0.020069999999999998,298.46044921875,77.0,3.012592315673828,1.729745864868164,3.440811354201287,3.012592315673828,1.729745864868164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25830000000000003,0.23,0.0,0.0,40.0,8.0,-9.3,3820.0,-60.0,44.7982439994812,0.0,0.0,0.0,0.0,--,--,--,--,--,288.5,0.0,416.0,0.0,442.9752502441406,0.0,0.0,0.0,157.8,138.8,0.3947792053222656,-4.868995666503906,8.281421661376951,-9.099737167358398,0.609161376953125,-5.609914779663086,4809.8565625,51.0,57400.0,4810.0,51.0,57400.0,6680.0,8250.0,-9.5,3890.0
2,0,2019,7,8,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,4.173633571714163,6.7504329681396475,3.514076232910156,8.056121826171875,3.316856384277344,5900.46044921875,267.306640625,258.37478637695307,6.819033622741699,-1.8193445205688483,3190.070556640625,282.62860107421875,275.74978637695307,5.7738399505615225,-6.808609008789063,1549.9097900390625,293.80218505859375,283.8122863769531,8.222752571105957,-6.593151092529298,300.0576477050781,287.9987335205078,6.222289085388184,-5.088329315185547,302.2009582519531,298.8793640136719,4.423929214477539,0.9838924407958984,0.0,0.027637481689453125,-0.026444673538208008,101309.0,115.27040958404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8605937957763667,1.249532699584961,101110.0,16.651504516601562,303.08245849609375,0.0,0.4,0.0,0.0,0.0,0.0,301.7973327636719,300.85015869140625,0.02039,298.70790100097656,83.4,0.11060523986816406,-0.010202407836914062,0.12976527772843838,0.11060523986816406,-0.010202407836914062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25830000000000003,0.02,5.0,0.0,0.0,8.0,-8.3,4300.0,-44.0,46.10912609100342,0.0,0.0,0.0,0.0,--,--,--,--,--,288.4000000000001,0.0,414.5,0.0,445.1567687988281,0.0,0.0,0.0,116.4,118.5,0.805027961730957,-8.618444442749022,7.543855667114258,-6.4798316955566415,1.409536361694336,-1.6146163940429688,4749.444375,56.0,57800.0,4750.0,56.0,57800.0,6780.0,8310.0,-9.0,4140.0
3,0,2019,7,8,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,1.5869290195405483,7.088123321533202,4.237834930419922,9.50998306274414,2.353622436523437,5905.5869140625,267.97119140625,256.62478637695307,7.682787895202638,-2.1244354248046875,3192.179443359375,283.3172302246094,277.31228637695307,4.740381240844727,-6.8743629455566415,1547.368408203125,293.084716796875,287.0622863769531,6.248562812805176,-5.142152786254883,298.53826904296875,292.2497863769531,3.7906780242919917,-4.682063102722168,301.95074462890625,297.8747863769531,2.378915786743164,-1.0321884155273438,0.0,0.004998683929443359,-0.02886509895324707,101323.0,116.305441737175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932819366455078,-1.1548404693603516,101130.0,16.651504516601562,301.3700866699219,0.0,0.4,0.0,0.0,0.0,0.0,301.3224792480469,300.34881591796875,0.01978,298.2497863769531,83.5,-1.3036537170410156,-0.9150142669677734,1.5647022312041372,-1.3036537170410156,-0.9150142669677734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25830000000000003,0.07,1.0,0.0,10.0,8.0,-6.7,3260.0,-30.0,51.07510554790497,0.0,0.0,0.0,0.0,--,--,--,--,--,286.6,0.0,419.8,0.0,435.0328063964844,0.0,0.0,0.0,66.0,56.0,5.063789367675781,-11.52047348022461,4.629711151123047,-4.1798439025878915,4.534404754638672,0.1876068115234375,4770.43015625,58.0,57700.0,4770.0,58.0,57700.0,6800.0,8290.0,-7.1000000000000005,3230.0
4,0,2019,7,8,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,2.3046020790934563,8.13685417175293,5.4093894958496085,10.960041046142578,2.8219947814941406,5906.6865234375,267.58261108398443,258.68728637695307,8.180068016052246,-4.08202075958252,3195.640869140625,283.03106689453125,277.06228637695307,4.1494178771972665,-6.052722930908202,1551.854736328125,293.19677734375,285.6872863769531,3.414801597595215,-4.676071166992188,298.1588134765625,290.4997863769531,0.1941509246826172,-4.938857078552246,301.2732238769531,296.8747863769531,-0.400625228881836,-2.16421890258789,0.0,0.02645397186279297,-0.0017054080963134766,101407.0,123.39960670471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5433025360107422,-1.705402374267578,101200.0,16.651504516601562,300.2381286621094,0.0,0.4,0.0,0.0,0.0,0.0,300.2596130371094,299.24212646484375,0.01903,297.6247863769531,85.0,-1.3732404708862305,-1.3573246002197266,1.941066462546587,-1.3732404708862305,-1.3573246002197266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25830000000000003,0.09,0.0,0.0,10.0,8.0,-5.9,2460.0,-44.0,48.67078983783722,0.0,0.0,0.0,0.0,--,--,--,--,--,284.5,0.0,410.8,0.0,428.5586242675781,0.0,0.0,0.0,35.0,12.9,0.9858617782592772,-11.472484588623047,2.099189758300781,-4.160285949707031,8.673072814941406,-1.934410095214844,4732.1096875,64.0,58000.0,4730.0,64.0,58000.0,6700.0,8180.0,-6.1000000000000005,2420.0
5,0,2019,7,8,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,4.119930423796177,8.317268371582031,5.04949951171875,12.099000930786133,2.255767822265625,5900.6494140625,267.3031005859375,260.31228637695307,6.768718719482423,-3.951351165771485,3192.46337890625,282.65899658203125,277.56228637695307,3.8255672454833984,-6.797398567199707,1550.1221923828125,293.2081604003906,284.1872863769531,4.2413063049316415,-3.72018051147461,297.8705749511719,289.6078796386719,0.5970067977905273,-5.11925220489502,300.41656494140625,295.9579315185547,-0.7214145660400391,-3.6933307647705083,0.0,0.0213623046875,0.0035903453826904297,101407.0,122.98640632629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.025678634643555,-3.920608520507813,101220.0,16.651504516601562,299.8832702636719,0.0,0.4,0.0,0.0,0.0,0.0,299.709716796875,298.7054138183594,0.017730000000000003,296.4372863769531,82.5,0.0225982666015625,-2.2379722595214844,2.2529393762815744,0.0225982666015625,-2.2379722595214844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25830000000000003,0.13,2.0,0.0,10.0,8.0,-4.4,1380.0,-80.0,47.76370406150818,0.0,0.0,0.0,0.0,--,--,--,--,--,281.5,0.0,404.5,0.0,426.3665008544922,0.0,0.0,0.0,49.0,5.4,1.9220504760742188,-11.971014022827148,0.9334449768066406,-2.831340789794922,6.7023677825927725,-0.7802562713623047,4678.628125,69.0,58400.0,4680.0,69.0,58300.0,6640.0,8180.0,-4.9,1460.0
6,0,2019,7,8,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,4.0467970222234735,8.116119384765625,4.154865264892578,11.190282821655273,2.6331748962402344,5898.15087890625,267.0350952148437,261.31228637695307,6.0327396392822275,-2.739872932434082,3191.5751953125,282.14697265625,279.18728637695307,3.0513486862182617,-6.2762184143066415,1550.585693359375,292.816650390625,285.37144470214844,5.195945739746094,-3.360865592956543,298.197021484375,288.3133544921875,2.579644203186035,-4.9870147705078125,300.1017150878906,294.7589111328125,-0.5982284545898438,-3.531925201416016,0.0,-0.029737949371337887,0.0010683536529541016,101413.0,123.25159740447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6003751754760742,-3.946460723876953,101220.0,16.651504516601562,299.0811767578125,0.0,0.4,0.0,0.0,0.0,0.0,299.048828125,298.0343322753906,0.016730000000000002,295.51072692871094,80.7,0.2526416778564453,-1.8037557601928709,1.8154616861138493,0.2526416778564453,-1.8037557601928709,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25830000000000003,0.09,1.0,0.0,10.0,8.0,-3.2,620.0,-110.0,49.34352493286133,0.0,0.0,0.0,0.0,--,--,--,--,--,275.40000000000003,0.0,401.6,0.0,422.0555114746094,0.0,0.0,0.0,35.0,11.6,4.34735107421875,-11.629207611083984,3.121326446533203,-3.2406902313232417,5.222827911376953,0.7083053588867188,4691.721875,71.0,58200.0,4690.0,71.0,58200.0,6590.0,8210.0,-3.7,720.0
7,0,2019,7,8,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,1.7347257584333418,8.210994720458983,1.8080406188964844,11.002628326416016,2.009605407714844,5895.62255859375,267.06504821777344,262.37478637695307,6.791585922241211,-3.45407772064209,3188.547119140625,281.95904541015625,279.43728637695307,3.5343418121337886,-5.040034294128418,1548.525146484375,292.4945068359375,286.63201904296875,6.36241340637207,-2.1321763992309566,298.68170166015625,284.6348876953125,5.283430099487305,-4.283719062805177,300.1898193359375,293.9787902832031,-0.4519720077514648,-1.8694381713867188,0.0,0.014189720153808594,-0.014632940292358397,101391.0,121.36237335205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6822090148925781,-1.9232215881347656,101200.0,16.651504516601562,297.8085021972656,0.0,0.4,0.0,0.0,0.0,0.0,298.03631591796875,297.04595947265625,0.016300000000000002,295.0636749267578,81.4,0.04274845123291016,-1.1195125579833984,1.1276064438279718,0.04274845123291016,-1.1195125579833984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25830000000000003,0.03,-1.0,0.0,15.0,8.0,-2.4000000000000004,380.0,-131.0,48.49703907966614,0.0,0.0,0.0,0.0,--,--,--,--,--,275.8,0.0,397.20000000000016,0.0,414.8588409423828,0.0,0.0,0.0,49.3,44.90000000000001,2.1981124877929688,-10.3563232421875,6.917060852050781,-2.914836883544922,6.0360107421875,-1.7264518737792969,4691.10203125,76.0,58200.0,4690.0,76.0,58200.0,6560.0,8240.0,-2.9000000000000004,440.0
8,0,2019,7,8,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,2.1812700107693668,8.638480186462402,2.2664794921875,11.28976821899414,2.170429229736328,5890.62890625,267.44586181640625,262.93728637695307,6.997986793518066,-4.305702209472656,3181.00634765625,282.04180908203125,278.9405670166016,4.759504318237305,-4.33385181427002,1541.7982177734375,292.39166259765625,285.0513610839844,8.529152870178223,-2.8569555282592773,298.05804443359375,284.94664001464844,5.752636909484862,-4.678215026855469,299.7025146484375,293.6878967285156,0.8369407653808594,-2.1125612258911133,0.0,0.02384185791015625,0.02950739860534668,101339.0,116.56914520263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6740226745605469,-2.2608642578125,101160.0,16.651504516601562,296.9165954589844,0.0,0.4,0.0,0.0,0.0,0.0,297.1756591796875,296.18115234375,0.01616,294.89366149902344,84.5,0.6530447006225586,-1.3192281723022459,1.4403340613935145,0.6530447006225586,-1.3192281723022459,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25830000000000003,0.04,-1.0,0.0,18.0,8.0,-1.5,250.0,-153.0,47.34394443035126,0.0,0.0,0.0,0.0,--,--,--,--,--,276.8,0.0,392.1,0.0,409.6591796875,0.0,0.0,0.0,32.0,42.8,2.3946352005004883,-10.296966552734377,7.0043582916259775,-3.2728595733642583,5.58525276184082,-2.282550811767578,4718.08953125,79.0,58000.0,4720.0,79.0,57900.0,6600.0,8220.0,-2.0,280.0
9,0,2019,7,8,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,3.039115607738495,9.710017204284668,2.120807647705078,10.819717407226562,2.2319869995117188,5885.5234375,267.47616577148443,262.31228637695307,6.682976722717285,-5.0192832946777335,3176.118408203125,282.1409606933594,277.94786071777344,6.162153244018555,-4.400784492492676,1536.92431640625,292.246826171875,283.646728515625,9.809161186218262,-3.6336803436279297,297.2891845703125,286.0779571533203,6.369549751281737,-4.160755157470703,299.3941650390625,293.41741943359375,3.1778964996337886,-2.0526714324951167,0.0,-0.018439292907714844,-0.018790245056152344,101315.0,114.42737865447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0799856185913086,-2.1216144561767583,101130.0,16.651504516601562,296.0375671386719,0.0,0.4,0.0,0.0,0.0,0.0,296.5262756347656,295.60247802734375,0.015960000000000002,294.72216796875,85.60000000000002,1.6814222335815432,-0.7594137191772461,1.8153746749740087,1.6814222335815432,-0.7594137191772461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25830000000000003,0.06,-3.0,0.0,22.0,8.0,-1.0,180.0,-158.0,45.890166878700256,0.0,0.0,0.0,0.0,--,--,--,--,--,276.3,0.0,388.0,0.0,405.2027893066406,0.0,0.0,0.0,45.0,38.7,1.0770606994628906,-8.750831604003906,6.148405075073242,-3.232666015625,3.260181427001953,-3.19143295288086,4684.43875,81.0,58200.0,4680.0,81.0,58200.0,6620.0,8180.0,-1.2000000000000002,150.0
