Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,10,31.5625,6732.6,0.5096,12200.0,19.1875,22.25,20.6875,4.104402236640453,30.63056564331055,20.620704650878906,33.54793167114258,17.814449310302734,5661.984375,258.41897583007807,256.99978637695307,23.67738151550293,16.650634765625,3026.92138671875,274.71893310546875,274.56228637695307,22.56227684020996,24.60959625244141,1429.103515625,285.1727600097656,282.8122863769531,11.601993560791016,32.681228637695305,285.8633117675781,283.0622863769531,-1.701494216918945,24.650714874267567,287.80126953125,286.94085693359375,-1.8405494689941408,1.960723876953125,0.0,-0.024425029754638672,0.0007486343383789062,100660.0,56.501747131347656,4.4375,27.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00644,0.0,0.1,0.0,-3.1890945434570312,6.840354919433594,97560.0,270.9952545166016,283.542724609375,0.0,87.5,0.2,0.0,0.0,0.0,284.3282623291016,286.33868408203125,0.008480000000000001,284.3065185546875,93.3,-1.9996376037597656,-0.3148050308227539,2.063199392461684,-1.9996376037597656,-0.3148050308227539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652,0.07,-5.0,-7.0,-30.0,14.0,5.8000000000000025,0.0,0.0,33.42841762304306,23.75,100.0,100.0,100.0,73500.0,2633.5924701690674,3559.2790756225586,20000.0,12365.707931518555,123.2,0.0,367.5,0.0,337.23382568359375,0.0,0.0,0.0,992.0,717.0,13.427858352661133,13.41795539855957,11.145076751708984,32.754823684692376,26.12360763549805,6.112783432006836,3348.48,99.0,67400.0,3350.0,99.0,67200.0,4970.0,6420.0,-1.2000000000000002,130.0
1,0,2019,3,10,38.125,6604.200000000003,0.672,12000.0,26.4375,23.9375,19.5625,14.492204815149307,27.42453384399414,23.72150039672852,29.870288848876953,24.489116668701172,5652.14990234375,259.58529663085943,258.18728637695307,31.26365852355957,16.301801681518555,3004.2880859375,275.67330932617193,275.43728637695307,27.67203521728516,27.68325424194336,1406.136962890625,283.89459228515625,283.0622863769531,8.717842102050781,36.9824333190918,285.04046630859375,284.9641418457031,-6.9855403900146475,23.75386619567871,289.0825500488281,287.63560485839844,-2.477970123291016,4.8084869384765625,0.0,-0.014483451843261719,-0.01217198371887207,100416.0,35.73009490966797,23.375,26.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527,0.0,0.0,0.0,-5.1912994384765625,9.387554168701172,97340.0,270.9952545166016,283.43238830566406,0.0,81.4,0.2,0.0,0.0,0.0,284.91001892089844,287.135498046875,0.0088,284.79270935058594,87.80000000000004,-1.3378982543945312,2.4951210021972656,2.81539931287989,-1.3378982543945312,2.4951210021972656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656,0.09,-13.0,-15.0,-30.0,14.0,4.7,0.0,0.0,34.96871829032898,79.875,46.75,55.75,79.875,92500.0,703.5102043151855,558.0280227661133,44500.0,9826.913162231445,184.5,0.0,379.5,0.0,336.56382751464844,0.0,0.0,0.0,1384.0,754.0,12.097076416015625,15.711418151855467,6.791791915893555,33.446531295776374,37.378273010253906,3.0965862274169917,3476.32,100.0,66100.0,3480.0,100.0,66000.0,5180.0,6480.0,0.1,0.0
2,0,2019,3,10,16.125,-999.0,0.0608,14000.0,15.4375,-10.0,-10.0,16.37136485055089,30.28899383544922,31.1376953125,35.057769775390625,30.5321044921875,5640.4462890625,258.65805053710943,257.12478637695307,28.9914493560791,23.02365303039551,2996.19970703125,275.9632568359375,275.99978637695307,29.333049774169922,22.58942222595215,1396.336181640625,283.895751953125,283.2164764404297,12.681282043457033,36.16769599914551,285.2642822265625,284.3298645019531,-3.64192008972168,24.79364776611328,289.7410888671875,287.9644012451172,-0.9539203643798828,5.089849472045898,0.0,-0.028408050537109375,0.011843442916870115,100300.0,26.087631225585927,8.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035299999999999997,0.0,0.0,0.0,-2.111309051513672,9.140917778015137,97250.0,270.9952545166016,285.67237854003906,0.0,79.7,0.30000000000000004,0.0,0.0,0.0,286.9167785644531,289.2574462890625,0.009540000000000002,286.01666259765625,88.10000000000002,0.4275808334350586,3.099365234375,3.130247031338513,0.4275808334350586,3.099365234375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656,0.15,-22.0,-12.0,-60.0,14.0,2.5,10.0,-2.0,35.307539999485016,94.5,49.625,46.75,94.5,90300.0,891.5180969238281,712.2708778381348,35600.0,8594.255043029785,178.4,0.0,380.5,0.0,347.38560485839844,0.0,0.0,0.0,1301.0,732.0,16.140083312988278,15.285991668701172,5.755504608154298,31.94039726257324,31.13764190673828,9.956403732299805,3481.44,100.0,66000.0,3480.0,100.0,65900.0,5020.0,6370.0,-1.5,100.0
3,0,2019,3,10,9.125,-999.0,0.0024,13000.0,-10.0,-10.0,-10.0,12.991421055048704,34.07936477661133,31.35452651977539,33.75798797607422,34.315048217773445,5629.466796875,258.59194946289057,249.6162567138672,33.62906837463379,31.28909683227539,3000.72412109375,274.13351440429693,270.81228637695307,28.675092697143555,22.57055282592773,1410.4068603515625,282.716552734375,282.5622863769531,19.95028305053711,28.573490142822266,285.9276123046875,285.1309814453125,6.8434486389160165,20.22785186767578,289.4863586425781,288.4238739013672,1.5464258193969729,4.43156623840332,0.0,-0.0011358261108398438,-0.0036468505859375,100463.0,39.2652587890625,7.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5642566680908203,9.562278747558594,97350.0,270.9952545166016,286.3501739501953,0.0,83.0,0.30000000000000004,0.0,0.0,0.0,287.31939697265625,289.5796813964844,0.00985,286.48533630371094,91.9,1.4894428253173828,4.41053581237793,4.626187872607262,1.4894428253173828,4.41053581237793,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656,0.29,-36.0,-19.0,-70.0,14.0,2.3000000000000003,0.0,0.0,30.72513598203659,70.5,29.75,0.625,70.5,90400.0,893.6515769958496,440.5007514953613,73300.0,3059.635986328125,247.4,0.0,382.8,0.0,350.599609375,0.0,0.0,0.0,660.0,470.0,22.87526512145996,15.39178466796875,14.773082733154295,23.815216064453125,31.53439712524414,18.649940490722656,3152.88,76.0,68800.0,3150.0,76.0,68700.0,4870.0,6420.0,0.1,60.0
4,0,2019,3,10,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,13.483675196766852,40.58596801757813,28.502422332763672,39.93136978149414,27.59726333618164,5619.5556640625,258.64450073242193,221.49978637695312,35.013334274291985,26.75251007080078,3001.3876953125,273.38119506835943,261.49978637695307,26.64011001586914,22.178503036499023,1419.5841064453125,282.7333679199219,280.43728637695307,21.408769607543945,20.753337860107425,285.70574951171875,285.3122863769531,8.032419204711914,23.01525115966797,289.71319580078125,287.6872863769531,0.921396255493164,5.065591812133789,0.0,0.030434608459472656,-0.022125959396362305,100595.0,50.77783966064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4825706481933594,9.961339950561523,97470.0,270.9952545166016,286.0974426269531,0.0,80.10000000000002,0.30000000000000004,0.0,0.0,0.0,287.39146423339844,289.5618896484375,0.009540000000000002,286.0622863769531,87.80000000000004,0.6918106079101562,4.500211715698242,4.562986297853058,0.6918106079101562,4.500211715698242,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656,0.28,-44.0,-7.0,-40.0,14.0,2.8000000000000003,0.0,0.0,20.8097819685936,0.0,0.0,0.0,0.0,--,--,--,--,--,269.90000000000003,0.0,315.9000000000001,0.0,349.6001434326172,0.0,0.0,0.0,559.0,481.0,21.70636749267578,13.027629852294922,17.427656173706055,18.19161605834961,33.066192626953125,13.840799331665039,3061.76,39.0,69600.0,3060.0,39.0,69500.0,4820.0,6320.0,0.7000000000000001,180.0
5,0,2019,3,10,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,14.896649599075316,43.43090438842773,27.43552398681641,40.453712463378906,29.34467315673828,5610.67822265625,258.39456176757807,230.43728637695312,40.26840782165527,24.707937240600586,3001.0908203125,272.07528686523443,254.49978637695312,24.109750747680664,20.775075912475586,1423.138671875,283.2640686035156,275.18728637695307,22.12662124633789,14.514785766601562,286.407958984375,285.0622863769531,11.162248611450195,21.930200576782227,289.9468078613281,287.8747863769531,1.306293487548828,5.6537017822265625,0.0,0.01739215850830078,0.022225379943847656,100631.0,53.47054290771485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5121212005615234,11.082019805908203,97480.0,270.9952545166016,286.14447021484375,0.0,79.2,0.30000000000000004,0.0,0.0,0.0,287.5442352294922,289.66229248046875,0.00966,286.2192687988281,88.30000000000004,1.2435436248779297,5.038941383361816,5.191059457603842,1.2435436248779297,5.038941383361816,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656,0.33,-54.0,-15.0,-30.0,14.0,2.3000000000000003,150.0,-49.0,16.320104718208313,0.0,0.0,0.0,0.0,--,--,--,--,--,268.40000000000003,0.0,307.4000000000001,0.0,349.7957458496094,0.0,0.0,0.0,499.0,445.0,22.186424255371094,10.359371185302734,19.706144332885746,11.200937271118164,36.46802520751953,11.532842636108398,2852.8,26.0,71400.0,2850.0,26.0,71300.0,4700.0,6280.0,0.7000000000000001,260.0
6,0,2019,3,10,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,11.231681432574987,51.67377662658691,21.622276306152344,47.0179328918457,23.277130126953125,5617.001953125,258.13461303710943,223.68728637695312,40.088523864746094,22.01847076416016,3003.5517578125,271.6352081298828,260.24978637695307,23.668811798095703,20.15384864807129,1426.146484375,283.4149475097656,272.43728637695307,22.182741165161133,15.352359771728516,287.642333984375,283.2497863769531,13.0643310546875,20.17068672180176,290.32861328125,287.6247863769531,1.187419891357422,4.735424041748047,0.0,-0.022916793823242188,0.009379386901855469,100645.0,54.57731628417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268251419067384,10.877208709716797,97480.0,270.9952545166016,285.30010986328125,0.0,78.7,0.4,0.0,0.0,0.0,286.63844299316406,288.7810516357422,0.00922,285.55577087402344,87.9,0.5605640411376953,3.464214324951172,3.501946917152964,0.5605640411376953,3.464214324951172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656,0.19,-31.0,-12.0,10.0,14.0,3.1,130.0,-68.0,15.682170867919922,0.0,0.0,0.0,0.0,--,--,--,--,--,267.5,0.0,302.6,0.0,345.56951904296875,0.0,0.0,0.0,498.0,436.0,21.89777374267578,9.60687255859375,21.24915885925293,12.560232162475586,35.92667007446289,9.50580596923828,2798.32,42.0,71900.0,2800.0,42.0,71800.0,4830.0,6230.0,1.2000000000000002,160.0
7,0,2019,3,10,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,12.171703901141882,56.4282455444336,14.602069854736328,51.303504943847656,14.349578857421875,5624.7373046875,257.8079833984375,225.74978637695312,39.94601058959961,18.574562072753906,3005.81103515625,272.445068359375,253.62478637695312,24.310317993164066,16.600364685058597,1428.86767578125,281.9853515625,274.93728637695307,22.45130157470703,15.788108825683596,287.5234069824219,280.68728637695307,15.997274398803713,18.58639907836914,290.4307556152344,286.9372863769531,2.9362869262695312,5.0844573974609375,0.0,0.026810169219970703,0.008641481399536133,100698.0,59.318138122558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290872573852538,11.319246292114258,97550.0,270.9952545166016,285.14306640625,0.0,78.2,0.4,0.0,0.0,0.0,286.7115478515625,288.7762451171875,0.008990000000000001,285.14202880859375,85.7,2.278505325317384,3.9283123016357417,4.566934591624887,2.278505325317384,3.9283123016357417,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656,0.27,-52.0,-8.0,0.0,14.0,3.3000000000000003,30.0,-44.0,14.224487066268921,0.5,0.0,0.0,0.5,--,--,--,--,--,269.2,0.0,300.1,0.0,344.86351013183594,0.0,0.0,0.0,435.0,383.0,22.519046783447266,8.252416610717772,19.56833839416504,12.327234268188475,33.36041641235352,6.261421203613281,2895.04,26.0,71100.0,2900.0,26.0,71000.0,4880.0,6180.0,2.1,40.0
8,0,2019,3,10,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,9.23751850053668,56.25661849975586,7.189125061035156,49.40539932250977,6.207500457763673,5631.9384765625,257.77999877929693,230.49978637695312,37.7988395690918,17.1131591796875,3010.39208984375,273.06982421875,249.24978637695312,25.98921203613281,13.40497589111328,1434.12109375,280.59963989257807,275.37478637695307,23.957576751708984,14.87486457824707,286.8754577636719,279.18728637695307,18.783092498779297,15.48067855834961,290.6737518310547,285.6247863769531,3.7175254821777344,4.371641159057616,0.0,-0.004645824432373047,0.03248286247253418,100792.0,67.3935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3937835693359375,9.127582550048828,97650.0,270.9952545166016,284.5015411376953,0.0,77.7,0.4,0.0,0.0,0.0,286.67323303222656,288.69940185546875,0.00859,284.50938415527344,80.4,3.282899856567384,3.8353910446166974,5.0016507654218,3.282899856567384,3.8353910446166974,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656,0.29,-74.0,-6.0,30.0,14.0,3.8,10.0,-28.0,13.365573585033415,0.0,0.0,0.0,0.0,--,--,--,--,--,266.3,0.0,297.6,0.0,341.8861389160156,0.0,0.0,0.0,335.0,296.0,23.95402717590332,6.1063899993896475,19.814016342163086,11.269559860229492,28.883167266845703,7.3435211181640625,3000.48,15.0,70200.0,3000.0,15.0,70100.0,4900.0,6190.0,3.3000000000000003,10.0
9,0,2019,3,10,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,9.555466510355473,54.62456512451172,3.1932907104492188,49.066307067871094,3.5130767822265625,5638.7724609375,257.29751586914057,232.06228637695312,37.06063461303711,15.86761474609375,3015.28759765625,273.748779296875,246.68728637695312,26.30534553527832,11.946290969848633,1439.079345703125,279.3399658203125,275.74978637695307,22.146089553833008,14.351736068725586,285.78204345703125,278.74978637695307,19.97969055175781,13.467674255371096,290.163330078125,283.4372863769531,4.243867874145509,3.486039161682129,0.0,0.0045623779296875,0.001514434814453125,100892.0,76.13426208496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.338150024414062,7.783130645751952,97760.0,270.9952545166016,284.4098815917969,0.0,77.2,0.4,0.0,0.0,0.0,286.33360290527344,288.2045135498047,0.0077,282.9088134765625,75.4,4.207836151123047,3.513477325439453,5.503167293500155,4.207836151123047,3.513477325439453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656,0.34,-77.0,35.0,60.0,14.0,5.6000000000000005,0.0,0.0,12.96011918783188,0.0,0.0,0.0,0.0,--,--,--,--,--,264.0,0.0,293.7,0.0,341.37652587890625,0.0,0.0,0.0,267.0,216.0,24.68250274658203,4.856218338012695,17.28619384765625,10.756820678710938,25.857624053955078,7.414173126220702,3154.8,10.0,68900.0,3150.0,10.0,68800.0,4870.0,6160.0,5.1000000000000005,0.0
