Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,10,31.5,5656.6,0.4016,21000.0,18.0625,15.375,15.375,14.729402236640453,30.50556564331055,15.995704650878904,35.54793167114258,15.814449310302734,5695.796875,258.73147583007807,256.31228637695307,33.55238151550293,16.213134765625,3065.07763671875,276.53143310546875,274.56228637695307,19.37477684020996,23.10959625244141,1455.041015625,286.7352600097656,279.99978637695307,4.7269935607910165,30.99372863769531,287.3008117675781,282.1872863769531,-6.951494216918945,17.463214874267578,291.67626953125,286.81585693359375,-2.0905494689941406,5.148223876953125,0.0,-0.024425029754638672,0.0007486343383789062,100938.0,80.87674713134766,4.4375,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043100000000000005,0.0,0.0,0.0,-5.501594543457031,13.465354919433596,95930.0,426.2140045166016,286.542724609375,0.0,62.2,0.0,0.0,0.0,0.0,288.5157623291016,292.02618408203125,0.00881,284.6190185546875,73.7,-1.4996376037597656,5.622694969177246,5.813199392461684,-1.4996376037597656,5.622694969177246,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.48,-101.0,48.0,40.0,4.0,2.9000000000000004,0.0,0.0,28.30341762304306,35.875,85.75,100.0,100.0,68800.0,3209.0924701690674,3218.0290756225586,22700.0,11583.832931518555,145.20000000000005,0.0,374.0,0.0,355.48382568359375,0.0,0.0,0.0,861.0,629.0,10.802858352661133,13.79295539855957,7.832576751708982,26.629823684692386,39.18610763549805,0.05028343200683594,3459.52,98.0,66700.0,3460.0,98.0,66600.0,4910.0,6700.0,0.30000000000000004,30.0
1,0,2019,3,10,23.75,5391.0,0.2768,15600.0,19.5,10.875,10.875,15.117204815149307,29.92453384399414,15.034000396728516,30.932788848876953,12.864116668701172,5696.21240234375,259.27279663085943,257.87478637695307,27.57615852355957,17.801801681518555,3053.4755859375,275.11080932617193,274.87478637695307,24.60953521728516,22.43325424194336,1453.168212890625,284.64459228515625,281.6247863769531,8.780342102050781,28.6699333190918,285.35296630859375,282.3391418457031,-3.673040390014648,16.00386619567871,289.7700500488281,286.88560485839844,-1.5404701232910156,4.1834869384765625,0.0,-0.014483451843261719,-0.01217198371887207,100942.0,80.60509490966797,13.25,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058200000000000005,0.0,0.1,0.0,1.7462005615234375,5.012554168701172,96080.0,426.2140045166016,286.36988830566406,0.0,65.7,0.0,0.0,0.0,0.0,286.97251892089844,290.322998046875,0.00916,285.23020935058594,86.0,2.0371017456054688,-0.8798789978027344,2.1903993128798898,2.0371017456054688,-0.8798789978027344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.13,-12.0,9.0,40.0,4.0,3.9,0.0,0.0,31.34371829032898,34.25,99.375,100.0,100.0,72600.0,2764.1352043151855,2772.1530227661133,20000.0,12415.038162231445,131.5,0.0,369.1,0.0,354.56382751464844,0.0,0.0,0.0,923.0,656.0,16.034576416015625,11.586418151855467,8.166791915893555,29.00903129577637,26.190773010253906,8.284086227416992,3437.92,100.0,66800.0,3440.0,100.0,66700.0,5150.0,6570.0,0.2,0.0
2,0,2019,3,10,17.5625,-999.0,0.12,17400.0,13.375,0.0625,0.0625,20.43386485055089,31.10149383544922,18.2626953125,30.870269775390625,17.7821044921875,5688.8525390625,259.72055053710943,258.31228637695307,32.6164493560791,15.086153030395508,3044.13720703125,275.9007568359375,275.68728637695307,24.458049774169922,26.40192222595215,1441.336181640625,284.958251953125,285.4039764404297,9.431282043457033,31.73019599914551,285.5142822265625,282.8298645019531,-4.204420089721681,18.41864776611328,289.8035888671875,286.4019012451172,-1.5164203643798828,5.589849472045898,0.0,-0.028408050537109375,0.011843442916870115,100799.0,68.86888122558594,11.125,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193,0.0,0.0,0.0,-2.861309051513672,13.078417778015135,95900.0,426.2140045166016,285.67237854003906,0.0,68.0,0.0,0.0,0.0,0.0,287.0417785644531,290.5074462890625,0.008660000000000001,284.32916259765625,81.10000000000002,-0.7599191665649414,5.411865234375,5.505247031338513,-0.7599191665649414,5.411865234375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.46,-69.0,35.0,40.0,4.0,4.9,0.0,0.0,34.307539999485016,68.875,44.5,64.625,68.875,89100.0,1045.1430969238281,865.8958778381348,47800.0,9853.255043029785,205.4,0.0,382.8,0.0,351.13560485839844,0.0,0.0,0.0,930.0,611.0,13.32758331298828,15.035991668701172,11.568004608154295,26.50289726257324,35.88764190673828,-2.5435962677001958,3445.28,100.0,66700.0,3450.0,100.0,66600.0,5190.0,6570.0,-2.6,540.0
3,0,2019,3,10,25.6875,6766.6,0.424,17600.0,22.25,20.375,20.375,20.303921055048704,30.141864776611328,20.79202651977539,34.75798797607422,19.50254821777344,5698.123046875,258.52944946289057,256.9287567138672,32.87906837463379,14.16409683227539,3045.50537109375,279.38351440429693,276.18728637695307,27.925092697143555,24.50805282592773,1427.1256103515625,286.404052734375,286.6247863769531,8.88778305053711,35.885990142822266,285.6151123046875,282.3809814453125,-5.1565513610839835,19.97785186767578,289.6738586425781,286.1113739013672,-2.391074180603028,6.55656623840332,0.0,-0.0011358261108398438,-0.0036468505859375,100578.0,51.2965087890625,14.3125,28.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058200000000000005,0.0,0.1,0.0,-4.56074333190918,15.312278747558596,95690.0,426.2140045166016,285.5376739501953,0.0,67.3,0.0,0.0,0.0,0.0,286.63189697265625,290.3296813964844,0.008400000000000001,283.86033630371094,80.9,-1.5105571746826172,5.84803581237793,6.063687872607262,-1.5105571746826172,5.84803581237793,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.52,-62.0,50.0,20.0,4.0,4.3,0.0,0.0,33.97513598203659,68.75,64.625,83.875,83.875,88900.0,1044.7765769958496,865.2507514953613,25600.0,9032.760986328125,143.3,0.0,383.6,0.0,350.474609375,0.0,0.0,0.0,1445.0,812.0,13.875265121459961,15.82928466796875,12.023082733154295,31.877716064453125,38.78439712524414,-3.537559509277344,3844.4,93.0,63500.0,3840.0,93.0,63400.0,5060.0,6380.0,-6.0,1510.0
4,0,2019,3,10,34.5625,6110.8,0.4412,18600.0,31.5,16.625,16.625,21.796175196766853,32.398468017578125,21.689922332763672,30.36886978149414,20.97226333618164,5687.7119140625,259.08200073242193,252.93728637695312,32.013334274291985,16.065010070800778,3046.8876953125,275.75619506835943,273.62478637695307,37.64011001586914,22.116003036499023,1442.5216064453125,284.6708679199219,285.0622863769531,12.721269607543945,35.00333786010742,285.64324951171875,283.4372863769531,-2.030080795288086,22.45275115966797,289.77569580078125,286.4372863769531,-0.953603744506836,7.690591812133789,0.0,-0.032065391540527344,-0.022125959396362305,100826.0,71.30908966064453,3.5,25.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5799293518066406,17.961339950561523,95890.0,426.2140045166016,285.8474426269531,0.0,76.80000000000003,0.0,0.0,0.0,0.0,287.39146423339844,290.8743896484375,0.0086,284.2497863769531,78.60000000000002,-0.5581893920898438,7.562711715698242,7.562986297853057,-0.5581893920898438,7.562711715698242,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.66,-99.0,70.0,20.0,4.0,4.0,0.0,0.0,30.8097819685936,84.75,10.0,6.75,84.75,89100.0,1046.2737007141113,866.7689514160156,21400.0,1760.0783996582031,122.2,0.0,383.8,0.0,352.1001434326172,0.0,0.0,0.0,1564.0,852.0,17.89386749267578,15.840129852294922,15.802656173706055,27.75411605834961,34.441192626953125,-4.596700668334961,3437.200000000001,86.0,66800.0,3440.0,86.0,66700.0,5070.0,6580.0,-2.9000000000000004,480.0
5,0,2019,3,10,25.1875,484.6,0.005200000000000001,7000.0,-10.0,-10.0,-10.0,13.959149599075316,31.61840438842773,23.56052398681641,31.266212463378906,22.65717315673828,5673.70947265625,259.33206176757807,236.74978637695312,34.768407821655266,16.207937240600586,3045.9970703125,273.82528686523443,273.74978637695307,32.922250747680664,22.150075912475586,1455.919921875,282.5140686035156,282.0622863769531,13.12662124633789,26.70228576660156,284.532958984375,283.5622863769531,6.037248611450195,12.242700576782227,288.8843078613281,286.8122863769531,2.556293487548828,3.8412017822265625,0.0,-0.04510784149169922,0.022225379943847656,101048.0,89.28304290771484,29.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.137121200561522,5.582019805908203,96170.0,426.2140045166016,285.95697021484375,0.0,93.7,0.2,0.0,0.0,0.0,286.6692352294922,289.91229248046875,0.0089,284.7817687988281,86.80000000000004,5.36854362487793,2.6014413833618164,5.941059457603843,5.36854362487793,2.6014413833618164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.52,-40.0,53.0,20.0,4.0,4.9,0.0,0.0,27.945104718208324,72.125,6.75,0.0,72.125,89300.0,1042.9079360961914,864.743293762207,68900.0,3661.497024536133,241.4,0.0,375.3,0.0,352.6707458496094,0.0,0.0,0.0,832.0,305.0,21.623924255371094,10.859371185302734,6.143644332885742,22.200937271118164,28.59302520751953,5.7828426361083975,3145.36,100.0,69200.0,3150.0,100.0,69100.0,5000.0,6590.0,1.8,30.0
6,0,2019,3,10,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,15.106681432574987,35.548776626586914,20.809776306152344,40.5804328918457,16.652130126953125,5677.470703125,259.32211303710943,223.43728637695312,37.651023864746094,15.018470764160154,3044.8330078125,273.3227081298828,270.87478637695307,29.106311798095703,17.52884864807129,1460.083984375,282.2274475097656,281.6872863769531,18.495241165161133,27.60235977172852,284.642333984375,283.1872863769531,6.6268310546875,14.358186721801758,288.89111328125,286.6872863769531,1.9999198913574217,5.047924041748047,0.0,-0.022916793823242188,0.009379386901855469,101109.0,94.10856628417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.455751419067383,8.564708709716799,96210.0,426.2140045166016,285.42510986328125,0.0,80.0,0.2,0.0,0.0,0.0,286.45094299316406,289.6560516357422,0.008780000000000001,284.61827087402344,86.4,3.3105640411376966,4.214214324951172,5.376946917152964,3.3105640411376966,4.214214324951172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.45,-52.0,24.0,20.0,4.0,5.0,0.0,0.0,23.807170867919922,35.625,0.0,0.0,35.625,--,--,--,--,--,264.0,0.0,310.6,0.0,349.94451904296875,0.0,0.0,0.0,625.0,405.0,21.96027374267578,10.16937255859375,15.37415885925293,23.747732162475586,32.86417007446289,4.318305969238281,3052.96,85.0,70000.0,3050.0,85.0,69900.0,5120.0,6460.0,2.4000000000000004,20.0
7,0,2019,3,10,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,19.60920390114188,37.3032455444336,17.727069854736328,41.116004943847656,14.787078857421875,5677.9873046875,258.9954833984375,223.12478637695312,37.13351058959961,14.074562072753904,3046.84228515625,273.445068359375,269.81228637695307,27.810317993164066,16.287864685058597,1464.39892578125,282.5478515625,281.24978637695307,20.51380157470703,23.600608825683594,285.5234069824219,283.5622863769531,9.372274398803713,16.83639907836914,289.9307556152344,287.2497863769531,3.2487869262695312,5.0844573974609375,0.0,0.026810169219970703,0.008641481399536133,101128.0,95.8493881225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.915872573852539,10.631746292114258,96220.0,426.2140045166016,286.20556640625,0.0,76.9,0.2,0.0,0.0,0.0,287.3365478515625,290.5262451171875,0.00916,285.26702880859375,85.10000000000002,4.153505325317384,4.865812301635742,6.4419345916248885,4.153505325317384,4.865812301635742,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.56,-64.0,36.0,20.0,4.0,3.5,0.0,-54.0,22.84948706626892,17.25,0.0,0.0,17.25,--,--,--,--,--,266.40000000000003,0.0,312.4000000000001,0.0,353.98851013183594,0.0,0.0,0.0,514.0,408.0,21.769046783447266,9.314916610717773,17.00583839416504,20.01473426818848,30.04791641235352,0.5114212036132812,3068.32,77.0,69900.0,3070.0,77.0,69800.0,5070.0,6450.0,2.1,40.0
8,0,2019,3,10,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,19.73751850053668,41.88161849975586,8.439125061035156,39.09289932250977,8.957500457763672,5683.6884765625,259.21749877929693,225.06228637695312,35.173839569091804,13.2381591796875,3047.51708984375,274.56982421875,260.87478637695307,34.114212036132805,16.029975891113278,1465.40234375,282.5996398925781,276.31228637695307,21.645076751708984,13.87486457824707,285.3754577636719,283.0622863769531,9.783092498779297,16.35567855834961,289.8612518310547,286.3122863769531,3.1550254821777344,5.434141159057617,0.0,-0.004645824432373047,0.03248286247253418,101126.0,96.0498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3937835693359375,12.377582550048828,96220.0,426.2140045166016,285.8765411376953,0.0,75.3,0.2,0.0,0.0,0.0,287.29823303222656,290.51190185546875,0.008650000000000001,284.38438415527344,80.0,3.7203998565673833,5.960391044616699,7.001650765421799,3.7203998565673833,5.960391044616699,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.61,-86.0,61.0,40.0,4.0,4.5,0.0,0.0,15.490573585033415,15.0,0.0,0.0,15.0,--,--,--,--,--,271.3,0.0,300.2,0.0,352.2611389160156,0.0,0.0,0.0,426.0,355.0,21.57902717590332,7.0438899993896475,18.376516342163086,6.644559860229492,27.945667266845703,-1.0314788818359375,3405.92,33.0,67000.0,3410.0,33.0,66900.0,5120.0,6490.0,3.4000000000000004,0.0
9,0,2019,3,10,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,18.49296651035548,43.74956512451172,3.4432907104492188,39.253807067871094,4.3255767822265625,5687.3349609375,259.23501586914057,229.43728637695312,34.37313461303711,13.68011474609375,3050.19384765625,275.123779296875,250.74978637695312,32.93034553527832,16.196290969848633,1466.423095703125,281.9649658203125,277.49978637695307,21.583589553833008,12.351736068725586,285.65704345703125,283.0622863769531,10.104690551757812,15.342674255371096,290.225830078125,286.5622863769531,3.5563678741455083,5.548539161682129,0.0,0.0045623779296875,0.001514434814453125,101133.0,96.82176208496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213150024414063,12.283130645751953,96230.0,426.2140045166016,285.6598815917969,0.0,74.5,0.2,0.0,0.0,0.0,287.45860290527344,290.6420135498047,0.008780000000000001,284.5963134765625,79.7,3.832836151123047,6.013477325439452,7.128167293500155,3.832836151123047,6.013477325439452,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.61,-109.0,40.0,30.0,4.0,4.2,0.0,0.0,13.96011918783188,12.75,0.0,0.0,12.75,--,--,--,--,--,272.3,0.0,299.9000000000001,0.0,351.25152587890625,0.0,0.0,0.0,405.0,332.0,21.68250274658203,6.231218338012695,18.72369384765625,5.2568206787109375,26.920124053955078,-0.023326873779296875,3472.64,7.0,66500.0,3470.0,7.0,66400.0,5160.0,6480.0,3.8,0.0
