Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,10,30.5625,5246.200000000002,0.4608,12200.0,19.25,16.5625,9.8125,4.916902236640453,30.88056564331055,17.995704650878906,32.92293167114258,15.501949310302734,5682.921875,258.48147583007807,256.99978637695307,28.05238151550293,18.650634765625,3053.04638671875,274.40643310546875,273.62478637695307,22.18727684020996,25.04709625244141,1451.197265625,285.2977600097656,283.4997863769531,10.914493560791016,30.74372863769531,286.6133117675781,283.3122863769531,-1.076494216918945,18.275714874267575,289.55126953125,287.87835693359375,0.034450531005859375,2.273223876953125,0.0,-0.024425029754638672,0.0007486343383789062,100889.0,75.78299713134766,16.6875,19.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527,0.0,0.1,0.0,-0.00159454345703125,7.027854919433594,97370.0,303.6202545166016,286.042724609375,0.0,85.30000000000003,0.1,0.0,0.0,0.0,286.5782623291016,288.83868408203125,0.009559999999999999,286.0565185546875,94.6,-0.1871376037597656,2.997694969177246,3.000699392461684,-0.1871376037597656,2.997694969177246,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.23,-18.0,-9.0,-20.0,4.0,3.3000000000000003,0.0,0.0,32.42841762304306,72.75,100.0,100.0,100.0,73400.0,2672.7174701690674,4845.654075622559,22700.0,11557.707931518555,130.70000000000002,0.0,371.70000000000016,0.0,353.10882568359375,0.0,0.0,0.0,770.0,496.0,14.927858352661133,12.91795539855957,9.020076751708984,27.004823684692386,29.62360763549805,8.550283432006836,3246.56,97.0,68400.0,3250.0,97.0,68300.0,4960.0,6540.0,-2.3000000000000003,300.0
1,0,2019,3,10,25.875,7131.400000000002,0.2944,14200.0,24.0,15.5,15.5625,14.929704815149307,27.42453384399414,19.53400039672852,28.932788848876953,19.23911666870117,5675.08740234375,260.02279663085943,258.74978637695307,29.51365852355957,16.739301681518555,3031.2568359375,275.29830932617193,275.49978637695307,28.23453521728516,26.55825424194336,1432.793212890625,284.45709228515625,282.4372863769531,10.90534210205078,32.482433319091804,286.47796630859375,284.1516418457031,-2.4855403900146484,23.81636619567871,289.7700500488281,287.88560485839844,-1.852970123291016,4.3084869384765625,0.0,-0.014483451843261719,-0.01217198371887207,100691.0,59.23009490966797,0.0,21.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527,0.0,0.0,0.0,-3.3787994384765625,10.575054168701172,97200.0,303.6202545166016,286.24488830566406,0.0,74.0,0.2,0.0,0.0,0.0,287.59751892089844,289.947998046875,0.00972,286.29270935058594,88.5,-1.6503982543945312,4.9951210021972665,5.2528993128798875,-1.6503982543945312,4.9951210021972665,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.43,-67.0,-18.0,-30.0,4.0,3.8,0.0,0.0,34.21871829032898,73.75,79.375,89.375,89.375,73300.0,2661.3852043151855,2286.4030227661133,24100.0,11160.663162231445,145.4,0.0,375.3,0.0,353.93882751464844,0.0,0.0,0.0,941.0,598.0,13.347076416015625,14.961418151855467,10.416791915893556,27.50903129577637,32.940773010253906,1.4715862274169922,3408.16,100.0,66900.0,3410.0,100.0,66800.0,5170.0,6650.0,1.1,0.0
2,0,2019,3,10,23.25,4724.6,0.2288,13900.0,21.3125,11.0,6.6875,18.62136485055089,30.91399383544922,24.8251953125,30.120269775390625,21.9071044921875,5665.2275390625,259.90805053710943,258.68728637695307,31.0539493560791,18.086153030395508,3017.88720703125,274.9007568359375,271.93728637695307,26.895549774169922,24.08942222595215,1419.523681640625,284.520751953125,282.7789764404297,12.556282043457033,34.230195999145515,285.3267822265625,283.9548645019531,-3.89192008972168,23.66864776611328,289.3660888671875,287.7769012451172,-1.8914203643798828,5.027349472045898,0.0,-0.028408050537109375,0.011843442916870115,100578.0,49.43138122558594,16.25,11.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527,0.0,0.1,0.0,-3.548809051513672,11.265917778015135,97060.0,303.6202545166016,286.42237854003906,0.0,75.9,0.2,0.0,0.0,0.0,287.4167785644531,289.8824462890625,0.00962,286.07916259765625,89.7,-1.8224191665649407,5.661865234375,5.942747031338513,-1.8224191665649407,5.661865234375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.51,-55.0,4.0,-10.0,4.0,4.1000000000000005,0.0,0.0,32.807539999485016,2.0,57.125,55.125,57.125,69400.0,3086.143096923828,3579.0208778381348,29000.0,10748.755043029785,154.4,0.0,366.5,0.0,354.88560485839844,0.0,0.0,0.0,1145.0,719.0,15.32758331298828,14.348491668701172,11.755504608154295,28.31539726257324,35.95014190673828,4.893903732299805,3375.200000000001,81.0,67000.0,3380.0,81.0,66900.0,5220.0,6610.0,-0.4,60.0
3,0,2019,3,10,30.1875,7571.0,0.5680000000000001,14400.0,18.75,25.9375,21.4375,15.491421055048704,34.32936477661133,23.47952651977539,33.25798797607422,25.69004821777344,5671.623046875,258.27944946289057,256.1162567138672,34.56656837463379,22.16409683227539,3026.41162109375,277.82101440429693,275.99978637695307,24.862592697143555,29.32055282592773,1416.0318603515625,285.904052734375,282.9372863769531,10.32528305053711,36.323490142822266,285.4901123046875,284.0684814453125,-1.6565513610839844,20.79035186767578,289.5488586425781,287.6113739013672,-0.9535741806030272,3.74406623840332,0.0,-0.0011358261108398438,-0.0036468505859375,100466.0,41.0152587890625,19.625,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058200000000000005,0.0,0.1,0.0,-1.0607433319091797,9.062278747558594,97120.0,303.6202545166016,286.2251739501953,0.0,83.5,0.30000000000000004,0.0,0.0,0.0,287.25689697265625,289.7046813964844,0.00951,285.92283630371094,88.4,0.1144428253173828,3.2855358123779297,3.251187872607261,0.1144428253173828,3.2855358123779297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.23,-30.0,2.0,0.0,4.0,1.9,0.0,0.0,34.22513598203659,0.625,52.375,60.75,60.75,69500.0,3101.6515769958496,3598.7507514953613,18600.0,12796.510986328125,110.1,0.0,372.8,0.0,354.099609375,0.0,0.0,0.0,1079.0,602.0,16.75026512145996,16.70428466796875,7.148082733154298,30.627716064453125,35.28439712524414,10.712440490722656,3669.12,88.0,64800.0,3670.0,87.0,64700.0,4900.0,6280.0,-4.2,690.0
4,0,2019,3,10,24.8125,2761.0,0.0928,12000.0,15.0625,-10.0,-10.0,15.046175196766852,35.523468017578125,24.502422332763672,37.86886978149414,23.53476333618164,5655.4931640625,258.95700073242193,240.06228637695312,35.45083427429199,19.37751007080078,3031.8876953125,273.19369506835943,271.87478637695307,29.89011001586914,22.428503036499023,1444.4591064453125,282.4208679199219,281.7497863769531,17.408769607543945,25.128337860107425,285.20574951171875,284.4997863769531,10.157419204711914,16.890251159667972,289.02569580078125,288.1247863769531,2.8588962554931636,3.6905918121337886,0.0625,0.030434608459472656,0.040374040603637695,100884.0,75.05908966064453,23.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031899999999999997,0.0,0.0,0.0,5.4200706481933585,9.148839950561523,97400.0,303.6202545166016,286.6599426269531,0.0,91.8,0.5,0.0,0.0,0.0,287.26646423339844,289.4993896484375,0.009840000000000002,286.4997863769531,93.5,2.816810607910156,4.562711715698242,5.375486297853058,2.816810607910156,4.562711715698242,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.46,-33.0,-4.0,-20.0,4.0,3.0,0.0,0.0,28.9347819685936,4.5,40.125,0.0,40.125,61200.0,4102.898700714111,472.8939514160156,61200.0,4708.078399658203,236.1,0.0,358.5,0.0,356.1001434326172,0.0,0.0,0.0,626.0,281.0,22.33136749267578,11.840129852294922,11.740156173706055,19.75411605834961,30.378692626953125,8.153299331665039,3016.16,93.0,70200.0,3020.0,93.0,70100.0,4870.0,6470.0,0.4,150.0
5,0,2019,3,10,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,18.83414959907532,35.93090438842773,25.87302398681641,39.391212463378906,22.90717315673828,5647.27197265625,258.83206176757807,234.31228637695312,37.33090782165527,19.707937240600586,3026.4970703125,272.20028686523443,268.74978637695307,24.984750747680664,20.150075912475586,1443.794921875,283.5140686035156,281.31228637695307,20.43912124633789,20.32728576660156,286.470458984375,284.9372863769531,9.974748611450195,22.86770057678223,289.4468078613281,288.1872863769531,1.118793487548828,5.0287017822265625,0.0625,0.01739215850830078,0.022225379943847656,100878.0,74.47054290771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1996212005615234,11.394519805908205,97330.0,303.6202545166016,286.45697021484375,0.0,82.5,0.5,0.0,0.0,0.0,287.4817352294922,289.78729248046875,0.009859999999999999,286.5317687988281,91.4,0.9935436248779296,5.726441383361816,5.816059457603843,0.9935436248779296,5.726441383361816,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,-58.0,-23.0,-20.0,4.0,2.6,50.0,-72.0,23.195104718208324,0.0,0.0,0.0,0.0,--,--,--,--,--,265.2,0.0,316.5,0.0,354.9207458496094,0.0,0.0,0.0,543.0,455.0,20.873924255371094,10.859371185302734,17.018644332885742,16.263437271118164,34.34302520751953,5.532842636108398,2846.64,85.0,71700.0,2850.0,85.0,71600.0,4970.0,6390.0,1.0,160.0
6,0,2019,3,10,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,15.669181432574987,44.73627662658691,18.684776306152344,43.7054328918457,18.527130126953125,5654.564453125,258.75961303710943,225.81228637695312,38.526023864746094,18.83097076416016,3027.8017578125,272.7602081298828,263.37478637695307,26.668811798095703,18.96634864807129,1444.990234375,284.1649475097656,273.31228637695307,20.870241165161133,15.039859771728516,286.579833984375,284.6872863769531,8.5018310546875,21.98318672180176,290.07861328125,287.3747863769531,0.999919891357422,5.610424041748047,0.0625,-0.022916793823242188,0.009379386901855469,100873.0,74.17106628417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6432514190673828,12.314708709716795,97340.0,303.6202545166016,286.30010986328125,0.0,80.60000000000002,0.5,0.0,0.0,0.0,287.88844299316406,290.0935516357422,0.00939,285.80577087402344,84.4,0.9980640411376952,6.401714324951173,6.439446917152964,0.9980640411376952,6.401714324951173,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.55,-89.0,15.0,0.0,4.0,3.0,10.0,-94.0,17.932170867919922,0.0,0.0,0.0,0.0,--,--,--,--,--,270.40000000000003,0.0,309.1,0.0,354.44451904296875,0.0,0.0,0.0,531.0,435.0,20.52277374267578,9.73187255859375,19.06165885925293,9.372732162475586,35.80167007446289,4.380805969238281,2971.12,52.0,70600.0,2970.0,52.0,70500.0,5060.0,6350.0,0.9,100.0
7,0,2019,3,10,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,15.421703901141882,46.7407455444336,13.852069854736328,44.178504943847656,14.287078857421875,5656.5185546875,258.3704833984375,228.31228637695312,37.88351058959961,16.449562072753903,3030.71728515625,272.945068359375,256.12478637695307,27.810317993164066,16.787864685058597,1450.74267578125,283.1728515625,272.24978637695307,22.51380157470703,13.350608825683596,286.8984069824219,284.1247863769531,11.372274398803713,20.02389907836914,290.3057556152344,286.9372863769531,2.0612869262695312,4.5844573974609375,0.0625,0.026810169219970703,0.008641481399536133,100941.0,79.9743881225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0408725738525386,11.319246292114258,97410.0,303.6202545166016,286.20556640625,0.0,79.60000000000002,0.5,0.0,0.0,0.0,287.8990478515625,290.0887451171875,0.00924,285.57952880859375,82.2,2.091005325317384,5.365812301635742,5.7544345916248885,2.091005325317384,5.365812301635742,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.48,-90.0,17.0,20.0,4.0,2.8000000000000003,0.0,0.0,14.599487066268921,0.0,0.0,0.0,0.0,--,--,--,--,--,272.1,0.0,303.8,0.0,353.73851013183594,0.0,0.0,0.0,496.0,416.0,20.956546783447266,7.6899166107177725,19.69333839416504,8.702234268188478,33.42291641235352,3.011421203613281,2997.36,29.0,70400.0,3000.0,29.0,70300.0,5010.0,6330.0,1.8,40.0
8,0,2019,3,10,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,11.17501850053668,46.63161849975586,7.751625061035156,42.46789932250977,7.770000457763673,5663.9697265625,258.77999877929693,228.74978637695312,36.5488395690918,14.8631591796875,3034.92333984375,273.75732421875,245.87478637695312,28.55171203613281,14.84247589111328,1455.43359375,281.8496398925781,275.81228637695307,23.332576751708984,12.93736457824707,287.2504577636719,283.1247863769531,14.720592498779295,16.73067855834961,290.2987518310547,286.6247863769531,2.2175254821777344,3.9341411590576167,0.0625,-0.004645824432373047,0.03248286247253418,100998.0,84.9873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0812835693359375,10.315082550048828,97470.0,303.6202545166016,286.1265411376953,0.0,78.7,0.5,0.0,0.0,0.0,287.73573303222656,289.82440185546875,0.009059999999999999,285.25938415527344,81.7,2.157899856567384,4.710391044616699,5.1266507654218,2.157899856567384,4.710391044616699,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.42,-77.0,23.0,30.0,4.0,3.7,0.0,0.0,13.990573585033415,0.0,0.0,0.0,0.0,--,--,--,--,--,273.5,0.0,303.0,0.0,353.3861389160156,0.0,0.0,0.0,440.0,368.0,21.76652717590332,5.8563899993896475,20.314016342163086,8.519559860229492,30.445667266845703,2.5935211181640625,3170.96,8.0,68900.0,3170.0,8.0,68800.0,5050.0,6430.0,2.6,10.0
9,0,2019,3,10,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,11.180466510355473,47.43706512451172,4.193290710449219,42.628807067871094,4.6380767822265625,5668.2099609375,258.79751586914057,231.24978637695312,36.49813461303711,13.74261474609375,3037.97509765625,273.936279296875,242.31228637695312,26.93034553527832,11.571290969848633,1458.391845703125,280.9024658203125,277.06228637695307,22.458589553833008,13.601736068725586,287.15704345703125,281.9372863769531,16.167190551757812,15.280174255371096,290.413330078125,286.3122863769531,2.5563678741455083,3.611039161682129,0.0625,0.0045623779296875,0.001514434814453125,101049.0,89.44676208496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775650024414063,9.908130645751953,97530.0,303.6202545166016,285.9098815917969,0.0,78.0,0.5,0.0,0.0,0.0,287.64610290527344,289.7045135498047,0.00893,285.0338134765625,80.5,2.520336151123047,4.200977325439453,4.878167293500155,2.520336151123047,4.200977325439453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.39,-78.0,21.0,40.0,4.0,4.0,10.0,-37.0,13.71011918783188,0.0,0.0,0.0,0.0,--,--,--,--,--,271.1,0.0,302.5,0.0,352.25152587890625,0.0,0.0,0.0,397.0,332.0,21.62000274658203,4.918718338012695,18.78619384765625,9.506820678710938,29.482624053955078,2.101673126220703,3208.56,6.0,68600.0,3210.0,6.0,68500.0,5040.0,6440.0,3.5,10.0
