Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,10,22.5,7626.6,0.3392,12200.0,21.625,17.5625,16.3125,11.354402236640453,23.00556564331055,21.870704650878906,26.735431671142567,17.689449310302734,5657.359375,259.10647583007807,257.49978637695307,26.92738151550293,16.900634765625,3018.39013671875,275.09393310546875,275.18728637695307,27.81227684020996,24.85959625244141,1419.572265625,284.3602600097656,283.4372863769531,13.726993560791016,34.431228637695305,286.4883117675781,283.7497863769531,-1.201494216918945,27.150714874267567,288.86376953125,287.50335693359375,-2.3405494689941406,4.648223876953125,0.0,-0.024425029754638672,0.0007486343383789062,100552.0,47.470497131347656,17.625,22.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527,0.0,0.0,0.0,-2.5015945434570312,10.902854919433594,97520.0,263.9952545166016,283.917724609375,0.0,79.60000000000002,0.2,0.0,0.0,0.0,284.8907623291016,286.96368408203125,0.00873,284.7440185546875,91.1,-1.6871376037597656,1.4351949691772459,2.250699392461684,-1.6871376037597656,1.4351949691772459,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238,0.07,-7.0,-8.0,-30.0,14.0,5.1000000000000005,0.0,0.0,34.92841762304306,34.5,91.875,100.0,100.0,73500.0,2627.0924701690674,2635.4040756225586,22700.0,11145.207931518555,129.6,0.0,369.3,0.0,338.98382568359375,0.0,0.0,0.0,1128.0,718.0,14.615358352661133,15.10545539855957,12.207576751708984,33.067323684692376,29.93610763549805,2.675283432006836,3430.4,100.0,66600.0,3430.0,100.0,66500.0,5020.0,6600.0,-1.3,100.0
1,0,2019,3,10,25.375,5055.4000000000015,0.2208,12600.0,18.1875,15.5625,7.625,17.242204815149307,27.04953384399414,24.03400039672852,31.932788848876953,24.489116668701172,5650.33740234375,259.71029663085943,258.43728637695307,31.13865852355957,17.239301681518555,3000.5380859375,275.61080932617193,274.74978637695307,26.23453521728516,24.24575424194336,1402.449462890625,284.14459228515625,283.9997863769531,11.78034210205078,37.4824333190918,285.10296630859375,284.9016418457031,-3.860540390014648,27.31636619567871,289.2075500488281,287.69810485839844,-2.227970123291016,6.8709869384765625,0.0,-0.014483451843261719,-0.01217198371887207,100358.0,30.69884490966797,22.4375,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5037994384765625,13.137554168701172,97360.0,263.9952545166016,284.11988830566406,0.0,79.5,0.30000000000000004,0.0,0.0,0.0,286.22251892089844,288.447998046875,0.009370000000000002,285.73020935058594,91.4,-1.5878982543945312,5.8076210021972665,6.00289931287989,-1.5878982543945312,5.8076210021972665,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248,0.37,-89.0,-97.0,-70.0,14.0,4.4,0.0,0.0,34.96871829032898,90.0,22.0,30.125,90.0,90400.0,884.3852043151855,705.0280227661133,48100.0,2245.4131622314453,202.1,0.0,380.6,0.0,339.81382751464844,0.0,0.0,0.0,1252.0,681.0,13.097076416015625,16.961418151855472,10.354291915893556,30.69653129577637,36.003273010253906,0.7215862274169922,3474.4,92.0,66100.0,3470.0,92.0,66000.0,5200.0,6460.0,-0.4,40.0
2,0,2019,3,10,31.5625,6609.8,0.5840000000000001,11400.0,26.5625,21.9375,18.75,23.24636485055089,31.10149383544922,30.7001953125,34.307769775390625,31.9071044921875,5637.5400390625,258.97055053710943,256.06228637695307,30.8039493560791,24.64865303039551,2994.54345703125,276.0257568359375,275.56228637695307,29.333049774169922,21.02692222595215,1394.523681640625,284.333251953125,283.7164764404297,15.306282043457033,35.23019599914551,285.6392822265625,284.8298645019531,-0.8294200897216797,28.23114776611328,289.8660888671875,288.2769012451172,-0.3289203643798828,7.7148494720458975,0.0,-0.028408050537109375,0.011843442916870115,100276.0,24.337631225585927,23.625,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026100000000000003,0.0,0.0,0.0,-0.5488090515136719,16.328417778015133,97280.0,263.9952545166016,286.04737854003906,0.0,78.2,0.30000000000000004,0.0,0.0,0.0,287.6667785644531,289.9449462890625,0.00987,286.51666259765625,89.60000000000002,0.3650808334350586,10.036865234375,10.005247031338511,0.3650808334350586,10.036865234375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248,0.68,-112.0,-66.0,-70.0,14.0,2.3000000000000003,0.0,0.0,34.432539999485016,95.5,49.625,20.0,95.5,90400.0,885.6430969238281,706.0208778381348,44500.0,3548.130043029785,195.2,0.0,383.70000000000016,0.0,349.26060485839844,0.0,0.0,0.0,1081.0,670.0,17.452583312988278,17.660991668701172,13.130504608154295,26.62789726257324,29.82514190673828,5.893903732299805,3413.44,98.0,66600.0,3410.0,98.0,66500.0,4990.0,6570.0,-0.9,50.0
3,0,2019,3,10,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,14.366421055048704,35.07936477661133,30.29202651977539,33.69548797607422,33.752548217773445,5632.623046875,258.84194946289057,245.4912567138672,33.44156837463379,32.16409683227539,3001.41162109375,274.57101440429693,263.74978637695307,29.862592697143555,24.94555282592773,1411.5943603515625,283.341552734375,283.3747863769531,24.01278305053711,24.510990142822266,286.0526123046875,285.0684814453125,8.468448638916017,21.35285186767578,289.7363586425781,288.4238739013672,1.7339258193969729,5.61906623840332,0.0,-0.0011358261108398438,-0.0036468505859375,100482.0,41.0465087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3767566680908203,10.562278747558594,97420.0,263.9952545166016,286.5376739501953,0.0,82.5,0.4,0.0,0.0,0.0,287.50689697265625,289.6421813964844,0.0099,286.61033630371094,92.1,1.9894428253173828,5.72303581237793,6.063687872607262,1.9894428253173828,5.72303581237793,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248,0.4,-44.0,-18.0,-50.0,14.0,2.5,0.0,0.0,28.10013598203659,33.5,25.875,11.625,33.5,--,--,--,--,--,260.6,0.0,323.5,0.0,351.724609375,0.0,0.0,0.0,498.0,433.0,24.37526512145996,15.89178466796875,21.335582733154297,18.877716064453125,29.65939712524414,18.899940490722656,3278.96,50.0,67700.0,3280.0,50.0,67600.0,4920.0,6410.0,-0.7000000000000001,170.0
4,0,2019,3,10,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,15.796175196766852,42.14846801757813,26.189922332763672,40.18136978149414,25.40976333618164,5620.7119140625,259.26950073242193,211.49978637695312,36.76333427429199,25.50251007080078,3000.9814453125,273.25619506835943,256.37478637695307,26.57761001586914,20.741003036499023,1419.4278564453125,282.7958679199219,281.12478637695307,22.283769607543945,17.565837860107422,286.20574951171875,285.4997863769531,8.469919204711914,22.82775115966797,289.90069580078125,287.8747863769531,1.296396255493164,6.378091812133789,0.0,0.030434608459472656,-0.022125959396362305,100593.0,50.49658966064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79507064819336,12.398839950561525,97530.0,263.9952545166016,286.5349426269531,0.0,79.60000000000002,0.4,0.0,0.0,0.0,287.70396423339844,289.8118896484375,0.0097,286.3122863769531,88.60000000000002,1.816810607910156,6.937711715698242,7.187986297853057,1.816810607910156,6.937711715698242,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248,0.48,-63.0,1.0,-40.0,14.0,3.2,30.0,-53.0,18.9347819685936,0.0,0.0,0.0,0.0,--,--,--,--,--,272.90000000000003,0.0,315.0,0.0,351.7251434326172,0.0,0.0,0.0,478.0,423.0,22.14386749267578,12.090129852294922,18.17765617370605,12.94161605834961,33.253692626953125,10.840799331665039,3028.08,26.0,69900.0,3030.0,26.0,69800.0,4990.0,6360.0,0.5,270.0
5,0,2019,3,10,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,16.459149599075314,45.30590438842773,25.62302398681641,41.703712463378906,27.53217315673828,5615.55322265625,258.39456176757807,226.93728637695312,39.95590782165527,23.645437240600586,3002.7783203125,272.01278686523443,255.74978637695312,24.484750747680664,20.212575912475586,1424.576171875,283.3890686035156,272.99978637695307,21.62662124633789,14.639785766601562,286.970458984375,285.2497863769531,11.912248611450195,21.805200576782227,290.2593078613281,288.1247863769531,1.556293487548828,6.5287017822265625,0.0,0.01739215850830078,0.022225379943847656,100641.0,54.22054290771485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2621212005615234,12.519519805908205,97570.0,263.9952545166016,286.51947021484375,0.0,78.80000000000003,0.4,0.0,0.0,0.0,287.8567352294922,289.91229248046875,0.00983,286.5317687988281,88.60000000000002,1.9310436248779297,7.038941383361816,7.316059457603843,1.9310436248779297,7.038941383361816,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248,0.49,-74.0,-18.0,-30.0,14.0,2.0,150.0,-43.0,15.820104718208313,0.0,0.0,0.0,0.0,--,--,--,--,--,269.8,0.0,307.3,0.0,351.4207458496094,0.0,0.0,0.0,445.0,390.0,21.936424255371094,10.484371185302734,18.706144332885746,9.263437271118164,35.21802520751953,9.157842636108398,2847.12,28.0,71500.0,2850.0,28.0,71400.0,4820.0,6270.0,0.6000000000000001,230.0
6,0,2019,3,10,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,10.23168143257499,52.29877662658691,19.809776306152344,48.2054328918457,20.339630126953125,5622.158203125,258.07211303710943,222.87478637695312,39.651023864746094,20.89347076416016,3005.4267578125,272.0102081298828,259.31228637695307,24.168811798095703,18.96634864807129,1427.646484375,283.2274475097656,272.93728637695307,22.62024116516113,15.164859771728516,288.204833984375,282.8747863769531,14.4393310546875,20.17068672180176,290.70361328125,287.6247863769531,1.749919891357422,5.610424041748047,0.0,-0.022916793823242188,0.009379386901855469,100655.0,55.45231628417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7057514190673833,11.502208709716795,97580.0,263.9952545166016,286.36260986328125,0.0,78.2,0.4,0.0,0.0,0.0,287.57594299316406,289.6560516357422,0.00945,285.93077087402344,86.60000000000002,1.9355640411376955,5.526714324951172,5.876946917152964,1.9355640411376955,5.526714324951172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248,0.38,-57.0,7.0,-10.0,14.0,2.5,100.0,-53.0,15.307170867919922,0.0,0.0,0.0,0.0,--,--,--,--,--,269.6,0.0,304.1,0.0,350.69451904296875,0.0,0.0,0.0,451.0,393.0,22.08527374267578,9.48187255859375,20.49915885925293,10.497732162475586,34.17667007446289,7.255805969238281,2842.4,39.0,71500.0,2840.0,39.0,71400.0,4870.0,6220.0,1.0,140.0
7,0,2019,3,10,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,11.734203901141882,55.7407455444336,11.914569854736328,50.866004943847656,11.599578857421875,5629.9248046875,257.8079833984375,227.31228637695312,39.32101058959961,17.637062072753906,3008.93603515625,272.945068359375,249.43728637695312,24.997817993164066,15.225364685058596,1430.77392578125,281.7353515625,274.49978637695307,22.95130157470703,15.475608825683596,287.7109069824219,279.49978637695307,18.12227439880371,17.96139907836914,290.6807556152344,286.6872863769531,3.9987869262695312,5.8969573974609375,0.0,0.026810169219970703,0.008641481399536133,100725.0,61.568138122558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.353372573852539,11.756746292114258,97660.0,263.9952545166016,285.95556640625,0.0,77.7,0.4,0.0,0.0,0.0,287.5240478515625,289.5262451171875,0.00907,285.32952880859375,83.4,4.278505325317384,6.053312301635742,7.379434591624888,4.278505325317384,6.053312301635742,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248,0.49,-86.0,17.0,30.0,14.0,2.9000000000000004,0.0,0.0,13.349487066268921,0.0,0.0,0.0,0.0,--,--,--,--,--,271.3,0.0,299.5,0.0,348.73851013183594,0.0,0.0,0.0,366.0,318.0,23.019046783447266,7.8774166107177725,18.00583839416504,10.202234268188477,30.73541641235352,4.761421203613281,2982.96,16.0,70300.0,2980.0,16.0,70200.0,4910.0,6190.0,2.2,0.0
8,0,2019,3,10,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,11.23751850053668,54.63161849975586,5.064125061035156,47.84289932250977,4.457500457763672,5638.8759765625,257.84249877929693,230.81228637695312,36.8613395690918,16.3006591796875,3014.11083984375,273.69482421875,246.74978637695312,26.61421203613281,12.09247589111328,1435.71484375,280.59963989257807,274.24978637695307,24.270076751708984,14.43736457824707,286.7504577636719,278.68728637695307,20.345592498779297,15.48067855834961,290.7362518310547,284.7497863769531,5.1550254821777335,4.871641159057617,0.0,-0.004645824432373047,-0.03001713752746582,100822.0,69.9873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.456283569335938,9.440082550048828,97770.0,263.9952545166016,285.4390411376953,0.0,77.10000000000002,0.4,0.0,0.0,0.0,287.36073303222656,289.19940185546875,0.00834,284.07188415527344,77.0,5.282899856567383,4.835391044616699,7.126650765421799,5.282899856567383,4.835391044616699,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248,0.47,-99.0,43.0,50.0,14.0,4.3,0.0,0.0,12.615573585033415,0.0,0.0,0.0,0.0,--,--,--,--,--,268.3,0.0,296.0,0.0,346.2611389160156,0.0,0.0,0.0,298.0,265.0,24.32902717590332,5.7938899993896475,18.251516342163086,10.207059860229492,25.945667266845703,5.718521118164063,3110.64,10.0,69300.0,3110.0,10.0,69200.0,4930.0,6220.0,4.3,0.0
9,0,2019,3,10,-10.0,-999.0,0.0,20800.0,-10.0,-10.0,-10.0,10.555466510355473,52.99956512451172,2.0057907104492188,47.503807067871094,2.5755767822265625,5645.0849609375,257.48501586914057,232.43728637695312,36.31063461303711,15.24261474609375,3018.16259765625,274.373779296875,243.93728637695312,27.24284553527832,10.696290969848633,1440.235595703125,279.2149658203125,275.24978637695307,21.896089553833008,14.101736068725586,285.40704345703125,278.68728637695307,19.85469055175781,12.905174255371096,289.725830078125,282.9372863769531,4.931367874145508,3.548539161682129,0.0,0.0045623779296875,0.001514434814453125,100928.0,79.22801208496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400650024414062,7.845630645751952,97880.0,263.9952545166016,284.7848815917969,0.0,76.60000000000002,0.4,0.0,0.0,0.0,286.33360290527344,288.1420135498047,0.0075299999999999985,282.5338134765625,74.7,4.770336151123047,3.575977325439453,5.940667293500155,4.770336151123047,3.575977325439453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248,0.39,-71.0,59.0,60.0,14.0,6.3000000000000025,0.0,0.0,12.46011918783188,0.0,0.0,0.0,0.0,--,--,--,--,--,264.6,0.0,291.9000000000001,0.0,343.00152587890625,0.0,0.0,0.0,277.0,210.0,24.49500274658203,4.356218338012694,16.16119384765625,10.819320678710938,24.920124053955078,6.351673126220702,3283.28,7.0,67800.0,3280.0,7.0,67700.0,4900.0,6190.0,6.0,0.0
