Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,27,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,7.886937700212003,25.854814529418945,31.17102813720703,23.271770477294922,32.663368225097656,5742.9443359375,265.2189178466797,251.12478637695312,13.743633270263672,27.390098571777344,3049.439453125,279.90057373046875,279.68728637695307,13.195892333984375,26.91127014160156,1429.613037109375,287.30712890625,285.7497863769531,-2.1374053955078125,31.429058074951172,290.5416564941406,285.9372863769531,-13.573369979858398,17.669902801513672,293.3568420410156,290.06825256347656,-3.63370132446289,2.1102828979492188,0.0,0.010300636291503906,0.013795137405395508,100424.0,36.94853210449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.517845153808594,5.527538299560547,97360.0,272.5577545166016,289.05003356933594,0.0,72.2,0.2,0.0,0.0,0.0,290.22325134277344,292.51593017578125,0.011359999999999999,288.7103271484375,87.2,-3.614055633544922,1.7878055572509766,4.064492005389184,-3.614055633544922,1.7878055572509766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,0.23,-34.0,0.0,0.0,12.0,4.7,0.0,0.0,39.201101005077355,44.0,42.0,0.0,44.0,69600.0,3103.2735900878906,2676.0381965637207,69600.0,4148.222396850586,262.90000000000003,0.0,379.4,0.0,370.0404815673828,0.0,0.0,0.0,988.0,551.0,5.6892738342285165,16.476390838623047,-2.62503433227539,26.14111328125,23.887310028076172,17.189826965332028,4344.480000000001,82.0,59800.0,4340.0,82.0,59700.0,6150.0,7640.0,0.5,0.0
1,0,2019,10,27,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,9.738346755504606,25.39140510559082,33.87735748291016,22.98114013671875,33.72350311279297,5742.0341796875,265.64620971679693,251.87478637695312,12.692361831665039,29.10121917724609,3050.46337890625,280.01419067382807,277.43728637695307,16.421710968017578,27.229501724243164,1425.5322265625,289.10162353515625,284.6247863769531,0.43994140625,35.394981384277344,291.89154052734375,285.8122863769531,-12.672342300415039,22.174972534179688,294.4341125488281,289.8122863769531,-3.578033447265625,3.4955272674560547,0.0,-0.025386810302734368,0.00829315185546875,100315.0,27.545127868652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.991424560546875,8.279584884643555,97250.0,272.5577545166016,289.5534362792969,0.0,71.8,0.2,0.0,0.0,0.0,291.0169677734375,293.330078125,0.01127,288.5622863769531,82.0,-3.39814567565918,3.281112670898437,4.690205724909903,-3.39814567565918,3.281112670898437,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811,0.27,-47.0,20.0,20.0,12.0,4.7,0.0,0.0,38.40962868928909,11.125,8.375,0.0,11.125,--,--,--,--,--,270.3,0.0,353.90000000000015,0.0,372.6611785888672,0.0,0.0,0.0,1056.0,649.0,7.250600814819336,18.772018432617188,0.4220981597900391,29.71414566040039,21.992446899414066,16.317855834960938,4322.4,94.0,59900.0,4320.0,94.0,59800.0,6230.0,7620.0,1.3,0.0
2,0,2019,10,27,25.5625,6126.200000000003,0.30560000000000004,19100.0,20.5625,19.875,-10.0,11.485920894891025,25.22757339477539,37.67749786376953,22.13105773925781,38.692420959472656,5733.4853515625,265.6467437744141,256.37478637695307,12.559940338134766,31.57373046875,3041.891357421875,280.268310546875,277.62478637695307,17.608753204345703,29.835588455200195,1418.716064453125,288.33355712890625,286.1872863769531,-0.12085723876953125,36.96305465698242,291.916259765625,287.6034240722656,-11.839570999145508,24.206632614135746,295.25726318359375,290.2081604003906,-4.079451560974121,4.942802429199219,0.0,0.02618694305419922,0.030971527099609375,100232.0,20.455177307128906,0.0,18.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.145118713378906,10.547677993774414,97170.0,272.5577545166016,290.23963928222656,0.0,71.2,0.2,0.0,0.0,0.0,292.1374816894531,294.5625915527344,0.01147,288.8122863769531,77.5,-4.1948328018188485,5.212320327758789,6.6885982111562035,-4.1948328018188485,5.212320327758789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811,0.4,-80.0,40.0,0.0,12.0,3.8,0.0,0.0,41.18302765488625,10.625,41.5,0.0,41.5,65400.0,3603.35724067688,3613.2686614990234,48000.0,4778.136047363281,231.5,0.0,396.4,0.0,376.21336364746094,0.0,0.0,0.0,1009.0,640.0,7.571006774902344,21.3389892578125,0.7718029022216797,29.94745445251465,21.64679336547852,17.686203002929688,4301.76,100.0,60000.0,4300.0,100.0,59900.0,6160.0,7590.0,0.30000000000000004,20.0
3,0,2019,10,27,12.5,-999.0,0.0048,17500.0,-10.0,-10.0,-10.0,10.572087585926058,27.677040100097656,40.03722381591797,23.077356338500977,42.20110321044922,5722.81591796875,265.16409301757807,240.49978637695312,14.563833236694336,30.80377197265625,3038.638671875,278.43179321289057,274.68728637695307,10.545528411865234,27.334625244140625,1422.4395751953125,288.39654541015625,288.3747863769531,1.3934288024902344,33.52672576904297,292.7855224609375,287.3747863769531,-6.26214599609375,23.738609313964844,295.068359375,290.5622863769531,-0.9411725997924804,4.975902557373047,0.0,-0.01063823699951172,0.02984786033630371,100283.0,24.741458892822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4894752502441406,11.73951530456543,97170.0,272.5577545166016,290.4773712158203,0.0,71.60000000000002,0.1,0.0,0.0,0.0,292.01426696777344,294.4217834472656,0.01179,289.2497863769531,80.80000000000003,-1.3102054595947266,6.291522979736327,6.442970591597259,-1.3102054595947266,6.291522979736327,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811,0.39,-70.0,33.0,-10.0,12.0,3.0,0.0,0.0,37.474280968308456,78.625,12.5,0.0,78.625,85600.0,1362.1594505310059,1129.636459350586,76700.0,2681.162063598633,264.3,0.0,409.9,0.0,377.5831298828125,0.0,0.0,0.0,628.0,396.0,8.596347808837889,21.07111358642578,0.13843917846679688,25.81408882141113,19.582181930541992,16.364917755126953,4200.96,84.0,60700.0,4200.0,83.0,60600.0,6040.0,7580.0,-1.8,440.0
4,0,2019,10,27,22.8125,3772.4,0.20448,8000.0,21.375,-10.0,-10.0,11.99159912392497,29.567974090576172,41.77632141113281,22.84021186828613,44.40157318115234,5716.12646484375,264.6119842529297,243.56228637695312,13.216148376464846,39.7246322631836,3036.81640625,277.8226776123047,276.99978637695307,12.267614364624025,25.62273406982422,1419.368896484375,288.23773193359375,287.8122863769531,4.4288063049316415,30.96951484680176,291.0406494140625,290.1872863769531,-2.717029571533203,20.237934112548828,293.49346923828125,292.0622863769531,0.3131189346313477,3.838699340820313,0.0,0.006663322448730469,-0.007318735122680664,100289.0,25.036945343017567,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4444599151611328,11.834062576293945,97210.0,272.5577545166016,290.6791229248047,0.0,77.4,0.2,0.0,0.0,0.0,291.2349395751953,293.6581726074219,0.01259,290.3122863769531,92.7,-0.17029762268066406,6.239734649658202,6.189597298856825,-0.17029762268066406,6.239734649658202,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811,0.38,-24.0,5.0,-27.228031158447266,12.0,2.2,10.0,-120.0,38.191289871931076,66.5,7.875,0.0,66.5,85600.0,1360.3800792694092,1127.9854736328125,65400.0,1638.2949676513672,270.40000000000003,0.0,398.20000000000016,0.0,378.6650085449219,0.0,0.0,0.0,451.0,365.0,12.60055923461914,22.01911163330078,4.3812522888183585,24.81385803222656,15.469244003295898,26.040569305419922,4146.24,63.0,61100.0,4150.0,63.0,61000.0,6060.0,7510.0,-2.5,630.0
5,0,2019,10,27,25.5,797.8000000000003,0.0464,3400.0,-10.0,-10.0,-10.0,11.935777369886635,31.4817008972168,44.68357849121094,24.12471008300781,46.15217590332031,5702.9189453125,263.3406982421875,248.49978637695312,12.25434112548828,37.81075668334961,3030.0830078125,277.599609375,277.12478637695307,10.74575424194336,22.779800415039066,1421.844482421875,286.25506591796875,285.9997863769531,10.65481948852539,24.39058494567871,289.7601013183594,289.1247863769531,10.792306900024414,14.16259765625,292.62249755859375,291.4372863769531,5.213930130004883,1.7245960235595703,0.0,-0.012806892395019531,0.011601686477661131,100378.0,32.563220977783196,35.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996557235717773,4.079820632934569,97290.0,272.5577545166016,290.7503204345703,0.0,84.4,0.30000000000000004,0.0,0.0,0.0,290.9565124511719,293.2672424316406,0.01229,289.9372863769531,92.9,6.5484580993652335,1.944854736328125,6.8162777833640575,6.5484580993652335,1.944854736328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811,0.43,-12.0,24.0,0.0,12.0,1.8,20.0,-60.0,38.200051426887505,15.0,18.375,0.0,18.375,--,--,--,--,--,274.3,0.0,352.6,0.0,378.7708740234375,0.0,0.0,0.0,199.0,96.0,18.383750915527344,19.83990478515625,3.04632568359375,22.846637725830078,4.2988529205322275,32.557205200195305,3933.6,97.0,62700.0,3930.0,97.0,62600.0,5790.0,7440.0,-0.30000000000000004,120.0
6,0,2019,10,27,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,8.6858565621078,31.91521453857422,43.617042541503906,27.79256248474121,44.23955154418945,5695.6708984375,263.37930297851557,237.93728637695312,14.203506469726562,37.41891860961914,3025.59765625,277.8483123779297,276.99978637695307,13.812896728515625,25.771188735961914,1424.125244140625,283.5162048339844,280.49978637695307,13.533641815185547,9.09198760986328,288.4051513671875,288.3747863769531,11.617477416992188,6.1560096740722665,292.03759765625,290.9247589111328,2.4665088653564453,1.6021080017089844,0.0,-0.03186225891113281,0.005878448486328125,100506.0,43.719505310058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.283218383789063,3.9180870056152335,97410.0,272.5577545166016,290.2261199951172,0.0,80.0,0.30000000000000004,0.0,0.0,0.0,290.3131103515625,292.5611267089844,0.0117,289.1872863769531,92.5,3.6249485015869136,2.331878662109375,4.250847349176183,3.6249485015869136,2.331878662109375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811,0.27,-4.0,22.0,0.0,12.0,2.8000000000000003,40.0,-10.0,29.08583751320839,3.125,0.0,0.0,3.125,--,--,--,--,--,278.8,0.0,338.9000000000001,0.0,376.1219024658203,0.0,0.0,0.0,111.0,-53.0,19.063152313232425,14.977684020996096,9.959993362426758,4.238792419433594,6.7370643615722665,33.465606689453125,3898.24,43.0,62900.0,3900.0,43.0,62800.0,5720.0,7450.0,0.6000000000000001,160.0
7,0,2019,10,27,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,8.20743851736188,32.58908462524414,40.79834747314453,30.32152366638184,40.25875854492188,5686.09619140625,262.65280151367193,242.56228637695312,14.621952056884766,33.949806213378906,3029.208984375,275.71792602539057,272.87478637695307,11.387252807617188,24.95487976074219,1426.9049072265625,283.9645690917969,282.4997863769531,19.457778930664066,10.789579391479492,287.34716796875,287.1872863769531,11.480451583862305,9.592397689819336,291.6690673828125,289.5622863769531,2.1473016738891597,2.890583038330078,0.0,-0.014143943786621094,-0.008933782577514648,100587.0,50.38500595092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.065345764160156,5.288871765136719,97470.0,272.5577545166016,289.6152648925781,0.0,77.60000000000002,0.30000000000000004,0.0,0.0,0.0,289.87046813964844,292.03021240234375,0.01087,288.0597839355469,88.0,2.1016921997070312,3.127260208129884,3.751561152748764,2.1016921997070312,3.127260208129884,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811,0.23,-9.0,29.0,-10.0,12.0,3.7,10.0,-80.0,27.89754682779312,0.25,0.0,0.0,0.25,--,--,--,--,--,275.6,0.0,333.8,0.0,372.83473205566406,0.0,0.0,0.0,-41.0,3.0,19.69348907470703,14.828731536865234,16.068046569824222,7.149850845336914,9.742822647094727,28.97154235839844,3386.4,69.0,67100.0,3390.0,69.0,66900.0,5610.0,7300.0,2.5,50.0
8,0,2019,10,27,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,14.242844481021164,33.14644241333008,35.86083221435547,30.380964279174805,32.796356201171875,5687.6181640625,262.18759155273443,239.68728637695312,19.29337310791016,26.590312957763672,3028.513671875,275.9772186279297,259.37478637695307,14.52938461303711,15.306177139282227,1426.61962890625,285.4621276855469,278.93728637695307,16.31014633178711,6.530538558959961,285.57806396484375,285.5772247314453,14.553705215454102,6.041069030761719,290.89276123046875,288.03277587890625,5.519288063049316,2.5284652709960938,0.0,0.020652294158935547,-0.008702516555786133,100621.0,53.43411254882813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99148178100586,5.129974365234375,97480.0,272.5577545166016,288.7864074707031,0.0,76.5,0.30000000000000004,0.0,0.0,0.0,289.22511291503906,291.3768005371094,0.00989,286.6247863769531,83.4,6.769975662231445,3.5104045867919917,7.631458843126893,6.769975662231445,3.5104045867919917,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811,0.48,-24.0,77.0,20.0,12.0,5.2,0.0,0.0,20.05362504720688,95.5,0.0,0.0,95.5,90500.0,897.1214256286621,716.4636573791504,88300.0,1348.1912155151367,278.7,0.0,382.9,0.0,368.6112365722656,0.0,0.0,0.0,77.0,1.0,21.91275978088379,9.114173889160156,8.744758605957031,2.928413391113281,8.648237228393555,22.206382751464844,3826.4,19.0,63500.0,3830.0,19.0,63400.0,5490.0,7420.0,3.3000000000000003,0.0
9,0,2019,10,27,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,14.166610587388275,31.41965103149414,35.386199951171875,28.37126922607422,31.574504852294922,5697.3291015625,261.8727264404297,240.99978637695312,23.94172668457031,17.671859741210938,3034.51806640625,277.0864715576172,263.43728637695307,17.570249557495114,10.376823425292967,1432.167724609375,285.35699462890625,278.43728637695307,16.836658477783207,5.455921173095703,283.8565673828125,283.8012237548828,14.68862533569336,6.2738685607910165,289.0484313964844,286.9915008544922,5.377606391906738,2.703765869140625,0.0,-0.01113128662109375,-0.0027306079864501953,100738.0,63.693809509277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.803539276123047,5.157548904418945,97610.0,272.5577545166016,287.5598449707031,0.0,75.8,0.30000000000000004,0.0,0.0,0.0,287.67518615722656,289.6699523925781,0.00932,285.6872863769531,87.5,6.034120559692383,3.428564071655273,6.941487100441009,6.034120559692383,3.428564071655273,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811,0.43,-7.0,56.0,40.0,12.0,6.9,10.0,0.0,20.78549912571907,93.0,0.0,0.0,93.0,92700.0,705.3071937561035,559.5301475524902,88400.0,1342.1119537353516,276.40000000000003,0.0,379.3,0.0,362.543212890625,0.0,0.0,0.0,82.0,54.0,21.312679290771484,3.176719665527344,10.567123413085938,2.010650634765625,14.20738410949707,13.380172729492188,3968.48,21.0,62400.0,3970.0,21.0,62300.0,5490.0,7330.0,4.0,0.0
