Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,27,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,6.324437700212003,20.542314529418945,14.233528137207033,16.521770477294922,15.975868225097654,5835.4443359375,267.7189178466797,255.12478637695312,12.118633270263672,14.077598571777346,3116.470703125,282.71307373046875,273.49978637695307,8.133392333984375,14.911270141601562,1478.300537109375,292.74462890625,252.49978637695312,8.487594604492188,10.741558074951172,288.9166564941406,288.6247863769531,6.9891300201416025,7.732402801513673,293.1068420410156,289.06825256347656,4.9287986755371085,1.9852828979492188,0.0,0.010300636291503906,0.013795137405395508,100997.0,85.07353210449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.544654846191406,1.8400382995605469,100810.0,16.651504516601562,292.73753356933594,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,292.91075134277344,292.26593017578125,0.012329999999999999,290.5228271484375,85.10000000000002,1.698444366455078,0.7253055572509766,1.814492005389184,1.698444366455078,0.7253055572509766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27590000000000003,0.1,-3.0,30.0,40.0,8.0,7.2,0.0,0.0,28.57610100507736,17.5,0.0,0.0,17.5,93600.0,655.7735900878906,470.4131965637207,91200.0,1120.097396850586,274.90000000000003,0.0,407.5,0.0,387.4154815673828,0.0,0.0,0.0,92.0,49.0,14.376773834228516,5.226390838623047,5.4999656677246085,8.76611328125,6.699810028076173,12.377326965332033,4910.24,37.0,56200.0,4910.0,37.0,56200.0,6670.0,8240.0,4.0,0.0
1,0,2019,10,27,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,6.238346755504607,21.57890510559082,13.502357482910154,16.85614013671875,15.036003112792967,5838.9716796875,267.83370971679693,250.99978637695312,12.317361831665039,12.976219177246096,3118.80712890625,283.2641906738281,264.18728637695307,8.296710968017576,14.917001724243164,1480.2197265625,292.97662353515625,255.06228637695312,7.81494140625,10.769981384277344,287.45404052734375,285.3122863769531,7.452657699584961,4.424972534179688,292.7466125488281,288.4372863769531,5.296966552734375,1.245527267456055,0.0,-0.025386810302734368,0.00829315185546875,101067.0,90.95137786865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.883575439453125,1.217084884643555,100880.0,16.651504516601562,291.7409362792969,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,291.9544677734375,291.205078125,0.012180000000000002,290.3747863769531,88.4,1.1018543243408203,0.1561126708984375,1.1277057249099016,1.1018543243408203,0.1561126708984375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27590000000000003,0.03,-1.0,0.0,50.0,8.0,8.1,0.0,0.0,21.034628689289093,1.875,0.0,0.0,1.875,--,--,--,--,--,278.90000000000003,0.0,332.2000000000001,0.0,382.0361785888672,0.0,0.0,0.0,89.0,30.0,14.375600814819336,4.147018432617188,6.297098159790039,7.089145660400393,6.992446899414063,12.505355834960938,4975.04,12.0,55700.0,4980.0,12.0,55700.0,6700.0,8220.0,8.200000000000001,0.0
2,0,2019,10,27,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,6.110920894891024,23.60257339477539,14.239997863769533,16.506057739257812,17.629920959472656,5841.5166015625,267.5842437744141,253.68728637695312,12.622440338134766,12.94873046875,3121.235107421875,283.830810546875,262.93728637695307,10.046253204345703,15.523088455200195,1480.559814453125,293.20855712890625,244.87478637695312,8.191642761230469,10.338054656982422,286.291259765625,285.7909240722656,7.347929000854492,2.8941326141357417,291.88226318359375,287.5206604003906,5.108048439025879,0.31780242919921875,0.0,0.02618694305419922,0.030971527099609375,101131.0,96.1114273071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667381286621094,-0.07732200622558594,100940.0,16.651504516601562,291.23963928222656,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,291.3874816894531,290.6250915527344,0.011580000000000002,289.5622863769531,88.10000000000002,1.4301671981811523,-0.3501796722412109,1.5010982111562043,1.4301671981811523,-0.3501796722412109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27590000000000003,0.07,0.0,10.0,50.0,8.0,9.0,10.0,-10.0,20.558027654886246,4.5,0.0,0.0,4.5,--,--,--,--,--,276.3,0.0,328.4000000000001,0.0,379.46336364746094,0.0,0.0,0.0,107.0,23.0,14.758506774902346,3.5889892578125,5.95930290222168,5.9474544525146475,7.8342933654785165,13.998703002929688,4954.24,14.0,55900.0,4950.0,14.0,55900.0,6700.0,8190.0,9.0,10.0
3,0,2019,10,27,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,5.259587585926057,23.677040100097656,15.037223815917967,15.952356338500975,17.76360321044922,5844.19091796875,267.66409301757807,251.37478637695312,12.251333236694336,12.86627197265625,3124.951171875,283.9942932128906,261.99978637695307,11.670528411865234,15.272125244140625,1484.2520751953125,292.14654541015625,249.12478637695312,7.8934288024902335,7.714225769042969,286.5980224609375,283.3747863769531,6.73785400390625,3.176109313964844,291.255859375,286.9997863769531,4.74632740020752,-0.2740974426269531,0.0,-0.01063823699951172,0.02984786033630371,101205.0,102.14770889282228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5105247497558585,-0.5729846954345703,101020.0,16.651504516601562,290.5398712158203,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,290.63926696777344,289.7967834472656,0.01122,289.1247863769531,89.80000000000004,0.9397945404052734,-0.4584770202636719,1.067970591597259,0.9397945404052734,-0.4584770202636719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27590000000000003,0.04,0.0,7.0,70.0,8.0,10.1,0.0,0.0,18.84928096830845,0.875,0.0,0.0,0.875,--,--,--,--,--,277.0,0.0,322.1,0.0,375.7081298828125,0.0,0.0,0.0,122.0,21.0,14.59634780883789,2.946113586425781,6.888439178466798,4.376588821411134,8.394681930541992,14.239917755126953,4950.88,12.0,55900.0,4950.0,12.0,55900.0,6700.0,8190.0,10.0,0.0
4,0,2019,10,27,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,4.3040991239249715,24.692974090576172,15.776321411132812,17.215211868286133,17.214073181152347,5848.59521484375,267.7369842529297,249.37478637695312,12.716148376464846,12.662132263183596,3128.22265625,284.3851776123047,257.87478637695307,12.017614364624025,14.12273406982422,1487.681396484375,291.80023193359375,246.43728637695312,8.116306304931639,5.344514846801758,286.9156494140625,281.8122863769531,6.220470428466798,3.050434112548828,290.68096923828125,286.6872863769531,4.0631189346313485,-0.2863006591796875,0.0,0.006663322448730469,-0.007318735122680664,101257.0,106.31819534301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8055400848388654,-0.3534374237060547,101070.0,16.651504516601562,289.7416229248047,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,289.7974395751953,288.9706726074219,0.010990000000000002,288.7497863769531,92.3,0.7047023773193359,-0.13526535034179688,0.6895972988568246,0.7047023773193359,-0.13526535034179688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27590000000000003,0.02,0.0,1.0,52.77196884155274,8.0,11.0,0.0,0.0,16.566289871931072,0.875,0.0,0.0,0.875,--,--,--,--,--,277.1,0.0,315.7000000000001,0.0,371.6650085449219,0.0,0.0,0.0,117.0,19.0,13.91305923461914,1.7691116333007812,6.6312522888183585,2.5638580322265625,9.844244003295898,13.478069305419922,4952.64,14.0,56000.0,4950.0,14.0,56000.0,6730.0,8200.0,11.1,0.0
5,0,2019,10,27,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,4.310777369886637,25.2942008972168,15.871078491210938,17.437210083007812,17.089675903320312,5842.5751953125,267.4031982421875,245.62478637695312,12.87934112548828,11.87325668334961,3123.5830078125,284.349609375,252.06228637695312,12.05825424194336,13.342300415039062,1485.281982421875,291.38006591796875,243.68728637695312,7.9673194885253915,4.828084945678711,286.3226013183594,280.43728637695307,6.417306900024414,3.03759765625,289.99749755859375,286.3122863769531,4.401430130004883,-0.7754039764404297,0.0,-0.012806892395019531,0.011601686477661131,101274.0,107.4382209777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1215572357177725,-0.7951793670654297,101090.0,16.651504516601562,288.8753204345703,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,288.9565124511719,288.0797424316406,0.01044,287.9997863769531,92.9,0.8609580993652344,-0.242645263671875,0.8787777833640575,0.8609580993652344,-0.242645263671875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27590000000000003,0.03,0.0,2.0,70.0,8.0,12.0,0.0,0.0,14.075051426887512,9.125,0.0,0.0,9.125,--,--,--,--,--,277.40000000000003,0.0,308.4000000000001,0.0,367.1458740234375,0.0,0.0,0.0,118.0,16.0,13.758750915527346,1.21490478515625,5.92132568359375,2.471637725830078,9.798852920532227,12.869705200195312,4932.16,11.0,56100.0,4930.0,11.0,56100.0,6670.0,8190.0,11.9,0.0
6,0,2019,10,27,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,4.6858565621078005,25.29021453857422,15.804542541503904,17.66756248474121,17.052051544189453,5839.8271484375,267.12930297851557,241.31228637695312,12.953506469726562,11.60641860961914,3121.69140625,284.3483123779297,248.99978637695312,11.875396728515625,12.646188735961914,1484.062744140625,291.3912048339844,249.68728637695312,7.721141815185548,5.716987609863281,285.4676513671875,283.6247863769531,5.929977416992188,3.0935096740722656,289.47509765625,285.9247589111328,4.341508865356444,-1.5853919982910156,0.0,0.030637741088867188,0.005878448486328125,101284.0,108.1882553100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.970718383789064,-1.7069129943847656,101100.0,16.651504516601562,288.2886199951172,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,288.4381103515625,287.4986267089844,0.01015,287.5622863769531,93.0,0.5624485015869141,-0.605621337890625,0.8758473491761833,0.5624485015869141,-0.605621337890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27590000000000003,0.02,0.0,1.0,50.0,8.0,12.4,0.0,0.0,14.460837513208391,22.25,0.0,0.0,22.25,--,--,--,--,--,277.8,0.0,309.6,0.0,364.2469024658203,0.0,0.0,0.0,106.0,12.0,13.688152313232422,0.9776840209960938,5.022493362426758,3.1137924194335938,9.987064361572266,13.465606689453125,4910.24,7.0,56200.0,4910.0,7.0,56200.0,6580.0,8170.0,11.5,0.0
7,0,2019,10,27,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,5.2699385173618785,25.33908462524414,16.173347473144528,18.57152366638184,16.821258544921875,5840.78369140625,267.02780151367193,238.56228637695312,13.684452056884766,10.699806213378906,3122.583984375,284.4679260253906,244.68728637695312,11.949752807617188,11.579879760742188,1485.3424072265625,291.4645690917969,239.87478637695312,7.7077789306640625,6.164579391479492,284.90966796875,283.3747863769531,5.542951583862305,3.2798976898193364,288.7315673828125,285.4997863769531,4.27230167388916,-2.921916961669922,0.0,-0.014143943786621094,-0.008933782577514648,101325.0,111.32250595092772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815345764160156,-2.961128234863281,101140.0,16.651504516601562,288.0527648925781,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,288.12046813964844,287.21771240234375,0.0099,287.1847839355469,93.4,0.8516921997070312,-1.0602397918701172,1.3765611527487636,0.8516921997070312,-1.0602397918701172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27590000000000003,0.07,-1.0,6.0,40.0,8.0,12.9,0.0,0.0,13.39754682779312,32.375,0.0,0.0,32.375,--,--,--,--,--,280.2,0.0,306.5,0.0,363.08473205566406,0.0,0.0,0.0,109.0,20.0,13.505989074707033,0.14123153686523438,4.068046569824219,4.462350845336914,10.930322647094727,13.534042358398438,4905.440000000001,3.0,56300.0,4910.0,3.0,56300.0,6500.0,8160.0,12.0,0.0
8,0,2019,10,27,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,6.117844481021166,26.458942413330078,16.235832214355472,19.380964279174805,16.358856201171875,5837.8369140625,267.06259155273443,238.06228637695312,14.105873107910154,9.277812957763672,3119.076171875,284.4147186279297,237.12478637695312,11.65438461303711,10.556177139282227,1483.55712890625,291.0871276855469,229.68728637695312,7.247646331787107,5.468038558959961,284.32806396484375,281.4522247314453,5.491205215454102,2.8535690307617188,287.83026123046875,284.78277587890625,3.706788063049317,-4.346534729003906,0.0,0.020652294158935547,-0.008702516555786133,101347.0,112.77786254882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49148178100586,-4.307525634765625,101170.0,16.651504516601562,287.5364074707031,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,287.72511291503906,286.7518005371094,0.00957,286.6872863769531,92.4,1.082475662231445,-1.5520954132080078,1.881458843126893,1.082475662231445,-1.5520954132080078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27590000000000003,0.1,-3.0,9.0,50.0,8.0,13.7,0.0,0.0,11.42862504720688,36.5,0.0,0.0,36.5,--,--,--,--,--,281.1,0.0,299.5,0.0,360.3612365722656,0.0,0.0,0.0,110.0,25.0,13.100259780883787,-1.1358261108398438,3.6822586059570312,4.990913391113281,11.898237228393555,13.331382751464846,4911.68,1.0,56200.0,4910.0,1.0,56200.0,6450.0,8170.0,14.0,0.0
9,0,2019,10,27,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,6.479110587388277,27.10715103149414,16.698699951171875,20.49626922607422,16.574504852294922,5836.3291015625,266.8727264404297,237.49978637695312,13.629226684570312,7.7343597412109375,3118.17431640625,284.2739715576172,228.43728637695312,11.320249557495115,9.251823425292967,1483.855224609375,290.16949462890625,270.99978637695307,7.211658477783202,4.330921173095703,283.9190673828125,283.8012237548828,5.4386253356933585,2.398868560791016,286.9859313964844,284.1165008544922,2.7526063919067383,-5.296234130859375,0.0,-0.01113128662109375,-0.0027306079864501953,101391.0,116.03755950927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.428539276123047,-5.029951095581055,101210.0,16.651504516601562,287.3098449707031,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,287.17518615722656,286.1699523925781,0.00922,286.1247863769531,93.4,0.6591205596923828,-1.7589359283447266,1.8789871004410088,0.6591205596923828,-1.7589359283447266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27590000000000003,0.13,2.0,19.0,70.0,8.0,14.6,0.0,0.0,15.03549912571907,50.625,0.0,0.0,50.625,94000.0,642.9321937561035,460.90514755249023,89000.0,1374.3619537353516,283.5,0.0,378.6,0.0,359.168212890625,0.0,0.0,0.0,100.0,29.0,12.375179290771484,-2.448280334472656,4.7546234130859375,4.760650634765625,12.20738410949707,12.192672729492188,4899.36,1.0,56300.0,4900.0,1.0,56300.0,6370.0,8170.0,8.5,10.0
