Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,27,4.875,-999.0,0.0016,12200.0,-10.0,-10.0,-10.0,10.636937700212002,25.667314529418945,37.67102813720703,22.834270477294922,38.538368225097656,5708.8505859375,265.9064178466797,243.31228637695312,12.181133270263672,34.577598571777344,3027.001953125,278.58807373046875,278.56228637695307,6.570892333984375,23.22377014160156,1410.269287109375,287.36962890625,286.9997863769531,7.175094604492188,19.61655807495117,290.1666564941406,290.1247863769531,2.1766300201416016,17.357402801513672,292.9818420410156,292.69325256347656,-0.3837013244628906,2.8602828979492188,0.0,0.010300636291503906,0.013795137405395508,100221.0,19.104782104492188,11.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0803451538085938,7.590038299560548,98000.0,192.7765045166016,291.42503356933594,0.0,90.2,0.5,0.0,0.0,0.0,292.03575134277344,293.76593017578125,0.01326,291.2103271484375,93.4,-0.6140556335449219,3.912805557250977,3.939492005389184,-0.6140556335449219,3.912805557250977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597,0.33,-25.0,-10.0,-30.0,4.0,2.3000000000000003,20.0,-60.0,40.826101005077355,81.0,100.0,0.0,100.0,88700.0,1042.7735900878906,365.5381965637207,61400.0,4714.222396850586,250.2,0.0,405.5,0.0,380.2904815673828,0.0,0.0,0.0,214.0,178.0,11.439273834228516,16.413890838623047,6.9999656677246085,15.26611328125,13.887310028076172,24.75232696533203,3969.28,100.0,62400.0,3970.0,100.0,62300.0,6240.0,7670.0,0.7000000000000001,140.0
1,0,2019,10,27,19.625,530.4,0.016,9600.0,-10.0,-10.0,-10.0,11.238346755504608,26.95390510559082,40.564857482910156,21.91864013671875,41.09850311279297,5701.0654296875,265.45870971679693,248.31228637695312,11.567361831665039,39.226219177246094,3018.93212890625,278.63919067382807,278.43728637695307,8.484210968017576,28.979501724243164,1404.2197265625,286.53912353515625,285.6247863769531,9.93994140625,17.644981384277344,290.95404052734375,290.3122863769531,5.140157699584961,15.237472534179688,293.6216125488281,292.6247863769531,-1.015533447265625,4.308027267456056,0.0,-0.025386810302734368,0.00829315185546875,100149.0,13.138877868652346,25.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.741424560546875,8.592084884643555,97920.0,192.7765045166016,291.4909362792969,0.0,85.80000000000003,0.5,0.0,0.0,0.0,292.2044677734375,294.017578125,0.01314,291.0622863769531,91.2,-1.0856456756591797,4.7811126708984375,4.877705724909903,-1.0856456756591797,4.7811126708984375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595000000000001,0.41,-35.0,10.0,-20.0,4.0,2.0,20.0,-30.0,41.53462868928909,16.125,42.375,0.0,42.375,61400.0,4088.124710083008,365.86098861694336,56700.0,5348.390213012695,245.1,0.0,393.8,0.0,380.7861785888672,0.0,0.0,0.0,72.0,91.0,13.125600814819336,18.209518432617188,11.047098159790039,11.08914566040039,13.242446899414062,29.942855834960927,4032.48,99.0,61900.0,4030.0,99.0,61800.0,6200.0,7700.0,0.0,190.0
2,0,2019,10,27,-5.875,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,13.485920894891025,29.97757339477539,43.98999786376953,23.69355773925781,44.379920959472656,5698.3291015625,266.0217437744141,229.43728637695312,12.934940338134766,39.88623046875,3021.953857421875,277.705810546875,274.49978637695307,9.796253204345703,37.2105884552002,1408.309814453125,285.77105712890625,285.4372863769531,13.504142761230467,20.713054656982425,289.541259765625,289.4159240722656,12.910429000854492,13.206632614135742,294.19476318359375,292.5831604003906,1.7955484390258791,4.692802429199219,0.0,0.02618694305419922,-0.031528472900390625,100258.0,22.423927307128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.667381286621094,9.422677993774414,97990.0,192.7765045166016,291.92713928222656,0.0,83.9,0.5,0.0,0.0,0.0,292.8249816894531,294.5625915527344,0.013200000000000002,291.1872863769531,88.10000000000002,2.9301671981811523,6.212320327758789,6.8135982111562035,2.9301671981811523,6.212320327758789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595000000000001,0.6,-60.0,30.0,0.0,4.0,2.0,160.0,-10.0,33.93302765488625,100.0,3.875,0.0,100.0,91000.0,829.3572406768799,645.0186614990234,86300.0,1555.3860473632812,278.40000000000003,0.0,408.6,0.0,382.96336364746094,0.0,0.0,0.0,145.0,-55.0,17.258506774902347,22.7139892578125,12.58430290222168,12.759954452514648,6.7092933654785165,29.31120300292969,3918.56,48.0,62700.0,3920.0,48.0,62600.0,6130.0,7530.0,1.5,170.0
3,0,2019,10,27,16.1875,-999.0,0.0096,11000.0,-10.0,-10.0,-10.0,13.197087585926054,30.114540100097656,44.16222381591797,26.639856338500977,44.26360321044922,5678.81591796875,264.60159301757807,229.99978637695312,14.063833236694336,38.86627197265625,3015.263671875,277.49429321289057,272.37478637695307,9.483028411865234,32.709625244140625,1411.6270751953125,283.33404541015625,282.2497863769531,11.893428802490234,19.83922576904297,286.7855224609375,286.8122863769531,12.67535400390625,8.426109313964844,292.443359375,290.9997863769531,4.30882740020752,4.225902557373047,0.0,-0.01063823699951172,0.02984786033630371,100415.0,35.960208892822266,23.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.635524749755861,6.86451530456543,98160.0,192.7765045166016,290.7898712158203,0.0,82.4,0.5,0.0,0.0,0.0,291.32676696777344,292.9217834472656,0.012260000000000002,289.9997863769531,90.8,4.564794540405273,4.791522979736328,6.630470591597259,4.564794540405273,4.791522979736328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595000000000001,0.58,-30.0,26.0,70.0,4.0,2.9000000000000004,120.0,-20.0,26.59928096830845,98.125,0.0,0.0,98.125,91200.0,822.7844505310059,640.5114593505859,86400.0,1543.1620635986328,278.0,0.0,397.9,0.0,377.2081298828125,0.0,0.0,0.0,95.0,-51.0,18.09634780883789,20.69611358642578,8.263439178466799,10.564088821411133,5.519681930541992,32.489917755126946,3671.84,36.0,64600.0,3670.0,36.0,64500.0,5950.0,7440.0,3.5,60.0
4,0,2019,10,27,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,15.99159912392497,34.00547409057617,43.65132141113281,30.77771186828613,44.52657318115234,5678.68896484375,263.1119842529297,240.12478637695312,16.528648376464847,32.912132263183594,3017.47265625,277.5726776123047,247.99978637695312,14.080114364624025,24.43523406982422,1413.275146484375,282.98773193359375,280.81228637695307,14.36630630493164,18.90701484680176,285.0406494140625,283.9997863769531,16.220470428466793,8.112934112548826,290.55596923828125,287.3122863769531,5.000618934631348,3.2761993408203125,0.0,0.006663322448730469,-0.007318735122680664,100526.0,45.50569534301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.993040084838867,5.959062576293945,98270.0,192.7765045166016,288.8041229248047,0.0,81.2,0.5,0.0,0.0,0.0,289.4224395751953,290.9081726074219,0.00977,286.5622863769531,81.80000000000003,5.579702377319336,3.802234649658203,6.752097298856825,5.579702377319336,3.802234649658203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595000000000001,0.59,-39.0,92.0,92.77196884155272,4.0,6.7,10.0,0.0,16.691289871931072,26.25,0.0,0.0,26.25,--,--,--,--,--,284.9000000000001,0.0,315.4000000000001,0.0,366.9150085449219,0.0,0.0,0.0,10.0,-56.0,20.97555923461914,16.831611633300778,11.13125228881836,11.813858032226562,6.2192440032958975,28.290569305419922,3661.28,7.0,64700.0,3660.0,7.0,64600.0,5680.0,7420.0,6.3000000000000025,0.0
5,0,2019,10,27,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,17.185777369886633,33.981700897216804,39.80857849121094,30.18721008300781,38.15217590332031,5677.5439453125,262.2156982421875,240.12478637695312,18.75434112548828,30.87325668334961,3020.6142578125,276.037109375,258.49978637695307,12.55825424194336,12.904800415039062,1420.719482421875,284.25506591796875,277.24978637695307,17.15481948852539,13.953084945678713,286.1351013183594,283.2497863769531,17.979806900024414,9.85009765625,289.37249755859375,286.5622863769531,4.463930130004883,3.7870960235595694,0.0,-0.012806892395019531,0.011601686477661131,100595.0,51.2819709777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.809057235717773,7.20482063293457,98340.0,192.7765045166016,287.1878204345703,0.0,80.30000000000003,0.4,0.0,0.0,0.0,288.1440124511719,289.5172424316406,0.0093,285.8122863769531,84.0,4.9234580993652335,4.069854736328125,6.3787777833640575,4.9234580993652335,4.069854736328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595000000000001,0.55,-55.0,48.0,70.0,4.0,7.300000000000002,0.0,0.0,18.200051426887512,16.375,0.0,0.0,16.375,--,--,--,--,--,278.0,0.0,309.3,0.0,358.7708740234375,0.0,0.0,0.0,14.0,25.0,21.383750915527344,12.15240478515625,13.60882568359375,8.346637725830076,8.798852920532227,24.43220520019531,3438.56,24.0,66500.0,3440.0,24.0,66400.0,5560.0,7480.0,6.1000000000000005,0.0
6,0,2019,10,27,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,13.185856562107801,32.41521453857422,36.492042541503906,29.16756248474121,33.239551544189446,5683.3583984375,261.25430297851557,240.49978637695312,19.82850646972656,27.23141860961914,3025.19140625,276.8483123779297,261.12478637695307,15.187896728515625,11.396188735961914,1427.406494140625,284.3912048339844,280.62478637695307,17.908641815185547,6.404487609863281,284.3426513671875,283.8122863769531,15.179977416992188,7.4060096740722665,288.91259765625,286.3622589111328,3.716508865356445,2.8521080017089844,0.0,0.030637741088867188,0.005878448486328125,100684.0,59.157005310058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.783218383789063,4.7930870056152335,98480.0,192.7765045166016,287.1011199951172,0.0,79.4,0.4,0.0,0.0,0.0,287.8131103515625,289.0611267089844,0.00917,285.6247863769531,85.0,3.3124485015869136,2.331878662109375,4.063347349176183,3.3124485015869136,2.331878662109375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595000000000001,0.34,-29.0,36.0,70.0,4.0,6.8000000000000025,0.0,0.0,21.71083751320839,90.0,0.0,0.0,90.0,--,--,--,--,--,276.8,0.0,314.9000000000001,0.0,358.3719024658203,0.0,0.0,0.0,89.0,50.0,21.375652313232425,6.540184020996094,14.272493362426758,2.6762924194335938,12.362064361572266,24.653106689453125,3988.96,16.0,62200.0,3990.0,16.0,62100.0,5350.0,7570.0,3.4000000000000004,0.0
7,0,2019,10,27,-9.0,-999.0,0.0004,15100.0,-10.0,-10.0,-10.0,12.332438517361881,31.58908462524414,32.73584747314453,30.25902366638184,28.446258544921875,5687.65869140625,261.02780151367193,241.43728637695312,21.809452056884766,19.637306213378906,3035.083984375,276.96792602539057,267.56228637695307,15.199752807617188,6.142379760742188,1433.9674072265625,284.1520690917969,280.87478637695307,15.832778930664062,4.664579391479492,282.84716796875,282.6247863769531,14.105451583862305,5.967397689819336,288.0440673828125,285.8122863769531,4.89730167388916,2.265583038330078,0.0,-0.014143943786621094,-0.008933782577514648,100843.0,72.88500595092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565345764160156,4.038871765136719,98640.0,192.7765045166016,287.2402648925781,0.0,78.7,0.4,0.0,0.0,0.0,287.30796813964844,288.40521240234375,0.008870000000000001,285.1222839355469,86.5,5.101692199707031,2.314760208129884,5.564061152748764,5.101692199707031,2.314760208129884,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595000000000001,0.49,-4.0,69.0,80.0,4.0,7.7,10.0,0.0,24.14754682779312,99.375,0.0,0.0,99.375,--,--,632.5259628295898,--,--,274.5,0.0,313.2000000000001,0.0,358.95973205566406,0.0,0.0,0.0,61.0,56.0,20.06848907470703,2.5162315368652344,10.50554656982422,2.274850845336914,14.367822647094727,18.03404235839844,3764.32,35.0,64000.0,3760.0,35.0,63900.0,5290.0,7460.0,3.9,0.0
8,0,2019,10,27,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,10.805344481021166,31.208942413330078,29.29833221435547,31.943464279174805,23.608856201171875,5696.5869140625,261.75009155273443,246.31228637695312,22.16837310791016,10.652812957763672,3038.076171875,276.9147186279297,268.24978637695307,15.40438461303711,4.931177139282227,1436.96337890625,284.2121276855469,281.24978637695307,17.24764633178711,1.593038558959961,282.14056396484375,282.2022247314453,11.928705215454102,3.1660690307617188,287.89276123046875,285.47027587890625,4.019288063049316,1.8409652709960933,0.0,0.020652294158935547,-0.008702516555786133,100901.0,77.84036254882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.303981781005857,3.504974365234375,98680.0,192.7765045166016,287.0364074707031,0.0,78.0,0.4,0.0,0.0,0.0,287.16261291503906,288.3143005371094,0.008709999999999999,284.8747863769531,85.30000000000003,4.332475662231444,2.0729045867919917,4.818958843126894,4.332475662231444,2.0729045867919917,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595000000000001,0.42,-9.0,62.0,70.0,4.0,8.700000000000001,10.0,0.0,24.67862504720688,100.0,0.0,0.0,100.0,93700.0,624.8714256286621,479.3386573791504,89400.0,1258.9412155151367,268.90000000000003,0.0,376.3,0.0,357.8612365722656,0.0,0.0,0.0,56.0,66.0,17.53775978088379,-2.510826110839844,11.557258605957033,-1.1340866088867188,15.210737228393555,7.456382751464844,3880.32,33.0,63200.0,3880.0,33.0,63000.0,5450.0,7340.0,4.6000000000000005,0.0
9,0,2019,10,27,-2.25,-999.0,0.0016,16200.0,-10.0,-10.0,-10.0,9.854110587388275,28.66965103149414,27.011199951171875,30.99626922607422,20.824504852294922,5704.2041015625,262.1852264404297,245.99978637695312,22.69172668457031,9.796859741210938,3041.54931640625,277.3364715576172,266.81228637695307,15.257749557495115,5.064323425292969,1441.855224609375,283.29449462890625,281.06228637695307,15.774158477783205,1.0809211730957031,281.6690673828125,281.6137237548828,11.37612533569336,2.898868560791016,287.1734313964844,284.5540008544922,4.065106391906738,1.641265869140625,0.0,-0.01113128662109375,-0.0027306079864501953,100995.0,86.13130950927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.428539276123048,2.6575489044189453,98770.0,192.7765045166016,286.6223449707031,0.0,77.4,0.4,0.0,0.0,0.0,286.61268615722656,287.6074523925781,0.00821,283.9997863769531,84.10000000000002,4.284120559692384,1.6785640716552734,4.628987100441009,4.284120559692384,1.6785640716552734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595000000000001,0.41,1.0,73.0,60.0,4.0,10.6,10.0,0.0,23.78549912571907,97.75,0.0,0.0,97.75,93800.0,623.3071937561035,478.28014755249023,91700.0,1021.8619537353516,267.7,0.0,372.3,0.0,355.918212890625,0.0,0.0,0.0,47.0,54.0,17.062679290771484,-3.010780334472656,9.879623413085938,-1.239349365234375,15.64488410949707,7.4426727294921875,3939.36,30.0,62700.0,3940.0,30.0,62600.0,5540.0,7200.0,5.4,0.0
