Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,13,-3.375,-999.0,0.002,13400.0,-10.0,-10.0,-10.0,5.542345754802227,40.85574913024902,51.61109924316406,47.35431480407715,40.31321716308594,5683.4296875,259.0889434814453,254.31228637695312,24.97783660888672,15.359535217285154,3060.78271484375,271.9744873046875,271.87478637695307,9.394283294677734,12.459024429321287,1492.5079345703125,277.0560913085937,276.81228637695307,1.4832763671875,3.1311931610107417,276.0292510986328,275.68728637695307,-4.488458633422852,-1.6967201232910156,279.03323364257807,277.99978637695307,-1.586761474609375,-1.871337890625,0.0,-0.030852317810058594,0.005890130996704102,101972.0,166.56375122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8914165496826167,-3.6390285491943364,98940.0,259.2452545166016,278.713882446289,0.0,74.0,0.0,0.0,0.0,0.0,278.69070434570307,279.57412719726557,0.00525,277.49978637695307,91.5,-1.2031021118164062,-1.7478275299072266,2.126246892032213,-1.2031021118164062,-1.7478275299072266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876,0.14,0.0,10.0,10.0,14.0,18.9,0.0,0.0,25.25199258327484,91.375,34.0,0.5,91.375,87200.0,1287.3505210876465,422.20573043823237,66300.0,4049.972229003906,226.5,0.0,336.6,0.0,314.77349853515625,0.0,0.0,0.0,282.0,60.0,8.595191955566406,-1.6667003631591797,-1.6796112060546875,3.6070346832275386,29.90453338623047,20.21257781982422,2848.48,100.0,72000.0,2850.0,100.0,71900.0,5020.0,6680.0,9.1,0.0
1,0,2018,11,13,7.0625,-999.0,0.0048,13100.0,-10.0,-10.0,-10.0,6.240266155451536,38.91508674621582,50.69138717651367,43.07081985473633,43.28158187866211,5685.40869140625,259.09609985351557,253.12643432617188,25.742101669311523,15.805137634277346,3065.81591796875,271.7539825439453,271.62478637695307,8.357608795166017,13.298126220703125,1497.6346435546875,277.1964874267578,276.81228637695307,3.333465576171875,1.891401290893555,275.8098602294922,275.61065673828125,-4.101602554321288,-2.9229335784912114,278.67340087890625,277.62478637695307,-1.827232360839844,-2.2438316345214844,0.0,-0.019489288330078125,-0.026353836059570312,102033.0,171.51819610595703,11.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.365808486938477,-3.81950569152832,98990.0,259.2452545166016,278.34532165527344,0.0,74.60000000000002,0.0,0.0,0.0,0.0,278.29913330078125,279.0868988037109,0.00513,277.18728637695307,92.4,-1.74658203125,-2.277685165405273,2.813904627226293,-1.74658203125,-2.277685165405273,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863,0.19,2.0,10.0,20.0,14.0,19.5,0.0,0.0,25.05013543367386,100.0,80.0,0.0,100.0,87200.0,1287.6401653289795,421.9361267089844,61900.0,4657.357345581056,222.8,0.0,336.6,0.0,313.14112854003906,0.0,0.0,0.0,224.0,52.0,8.727527618408201,-2.0023231506347656,2.035135269165039,3.837081909179688,31.94371032714844,21.470539093017575,2808.96,100.0,72400.0,2810.0,100.0,72300.0,4980.0,6620.0,8.6,10.0
2,0,2018,11,13,10.5,-999.0,0.0096,12200.0,-10.0,-10.0,-10.0,6.239426791667937,39.26684188842773,51.44036483764648,44.12989616394043,44.10390853881836,5688.59619140625,259.39462280273443,253.43728637695312,25.20340633392334,16.459171295166016,3067.46337890625,272.085952758789,271.99978637695307,6.637232780456543,12.977386474609375,1498.8370361328125,277.16961669921875,276.68728637695307,3.2071533203125,0.7227706909179688,275.53729248046875,275.56228637695307,-4.5064964294433585,-3.831684112548828,278.3004150390625,277.74978637695307,-0.5952911376953125,-2.1503944396972656,0.0,-0.029712677001953125,0.019237518310546875,102054.0,173.61803436279297,20.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6952571868896484,-3.880512237548828,99020.0,259.2452545166016,278.1025238037109,0.0,75.9,0.1,0.0,0.0,0.0,278.00454711914057,278.8136749267578,0.00517,277.31228637695307,95.2,-0.2341156005859375,-2.1388416290283203,2.1887357697123657,-0.2341156005859375,-2.1388416290283203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863,0.15,3.0,10.0,20.0,14.0,20.0,0.0,0.0,24.947333633899692,100.0,94.125,10.875,100.0,87200.0,1286.5759105682373,535.0925788879396,61900.0,4658.64453125,223.2,0.0,333.9000000000001,0.0,312.1231994628906,0.0,0.0,0.0,204.0,42.0,8.671932220458983,-2.112701416015625,1.1280574798583984,2.786319732666016,30.25566482543945,21.874008178710934,2862.08,100.0,71900.0,2860.0,100.0,71800.0,5040.0,6640.0,8.8,10.0
3,0,2018,11,13,6.75,-999.0,0.0048,12200.0,-10.0,-10.0,-10.0,6.168383590877056,37.1959171295166,52.838134765625,43.38008689880371,45.15120315551758,5688.57666015625,258.894775390625,254.68728637695312,24.18395137786865,16.338851928710938,3068.43115234375,272.72596740722656,272.62478637695307,8.885038375854492,10.350318908691406,1496.486083984375,276.72967529296875,276.12478637695307,2.790283203125,-0.15255165100097656,275.151123046875,274.99978637695307,-4.777324676513672,-4.7869873046875,277.9898681640625,277.43728637695307,-0.7297134399414062,-2.0352020263671875,0.0,0.003627777099609375,-0.021067380905151367,102046.0,173.4624481201172,18.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5855827331542969,-3.55842399597168,99030.0,259.2452545166016,277.9967193603516,0.0,75.60000000000002,0.1,0.0,0.0,0.0,277.7961883544922,278.6112060546875,0.005090000000000001,277.06228637695307,95.0,-0.4548664093017578,-2.0492935180664062,2.1272125265095383,-0.4548664093017578,-2.0492935180664062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863,0.15,3.0,10.0,20.0,14.0,19.8,10.0,0.0,25.283003509044647,100.0,84.625,0.5,100.0,89700.0,1057.9371852874756,421.4546813964844,61900.0,4660.922317504883,221.5,0.0,331.4000000000001,0.0,311.4835968017578,0.0,0.0,0.0,193.0,2.0,9.265251159667967,-2.627235412597656,1.1769676208496094,0.8198966979980469,29.029918670654297,22.91332626342773,3009.92,100.0,70600.0,3010.0,100.0,70500.0,4920.0,6710.0,8.0,10.0
4,0,2018,11,13,4.1875,-999.0,0.0192,12200.0,-7.125,-10.0,-7.875,6.09999280795455,39.90536117553711,52.442848205566406,43.35619354248047,43.089942932128906,5685.0478515625,258.0635986328125,255.87478637695312,21.912144660949707,16.371326446533207,3063.76220703125,272.86727905273443,272.78012084960943,11.430856704711914,6.431047439575195,1491.01513671875,276.502685546875,275.81228637695307,2.7230224609375,-1.3059768676757812,275.3703765869141,275.18728637695307,-4.2083988189697275,-5.878702163696289,277.92466735839844,277.31228637695307,-0.3079185485839844,-2.4759235382080083,0.0,-0.0013399124145507812,0.019300222396850586,101990.0,168.78640747070312,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.028705596923828,-3.6712970733642583,98980.0,259.2452545166016,277.773666381836,0.0,74.9,0.1,0.0,0.0,0.0,277.6151733398437,278.4923553466797,0.00502,276.87478637695307,94.6,-0.17303085327148438,-2.378498077392578,2.375570221163798,-0.17303085327148438,-2.378498077392578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863,0.16,0.0,10.0,20.0,14.0,19.200000000000006,0.0,0.0,25.592008471488953,100.0,98.375,100.0,100.0,95800.0,526.2623329162599,421.46883392333984,25600.0,10825.661102294922,170.70000000000005,0.0,331.3,0.0,310.4859161376953,0.0,0.0,0.0,164.0,-34.0,9.790380477905273,-2.94107437133789,0.7543506622314453,-1.1445693969726562,26.29705810546875,23.41995620727539,3012.16,100.0,70600.0,3010.0,100.0,70400.0,4830.0,6580.0,6.3000000000000025,20.0
5,0,2018,11,13,2.25,-999.0,0.0024,12300.0,-10.0,-10.0,-10.0,6.184494569897653,42.61705017089844,50.10449981689453,43.39048957824707,40.3516731262207,5681.0791015625,258.00567626953125,256.18728637695307,20.233163833618164,16.028202056884766,3060.564208984375,273.46670532226557,272.43728637695307,12.269144058227539,5.616300582885742,1486.276611328125,276.8529663085937,276.37478637695307,2.38882064819336,-0.6627922058105469,275.3170318603516,275.31228637695307,-4.2802677154541025,-6.688005447387695,277.81729125976557,277.24978637695307,-0.2247447967529297,-2.7677536010742188,0.0,0.022045135498046875,0.029582977294921875,101935.0,164.19991302490234,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5458736419677734,-4.2365455627441415,98910.0,259.2452545166016,277.6711883544922,0.0,74.5,0.1,0.0,0.0,0.0,277.56553649902344,278.4398193359375,0.00498,276.74978637695307,94.5,-0.050655364990234375,-2.772115707397461,2.8207071693614125,-0.050655364990234375,-2.772115707397461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863,0.19,3.0,10.0,20.0,14.0,19.200000000000006,0.0,0.0,25.827734529972076,96.625,100.0,86.125,100.0,95700.0,526.1945343017578,421.3755874633789,78000.0,9541.839820861816,235.5,0.0,330.7000000000001,0.0,310.1961669921875,0.0,0.0,0.0,166.0,-35.0,10.726390838623047,-3.038629531860352,-0.6873798370361328,-1.5676345825195312,23.005657196044922,23.853538513183594,3189.92,92.0,69000.0,3190.0,92.0,68900.0,4660.0,6720.0,5.5,20.0
6,0,2018,11,13,5.9375,-999.0,0.0304,12300.0,1.5,4.0625,4.625,6.079126948490739,45.23351287841797,52.72953796386719,46.94746017456055,43.984947204589844,5684.224609375,258.47775268554693,256.31228637695307,21.935927391052246,18.27136993408203,3060.01220703125,273.6635284423828,273.68728637695307,11.995403289794922,7.275951385498048,1485.580322265625,276.45169067382807,276.1046295166016,0.7285537719726562,-1.0544662475585938,275.16259765625,275.12478637695307,-3.8060264587402335,-7.276142120361327,277.73133850097656,277.09567260742193,0.4045753479003906,-3.2021083831787114,0.0,0.017507553100585938,0.012518644332885742,101938.0,164.71260833740234,8.75,9.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758636474609375,-5.009235382080078,98930.0,259.2452545166016,277.5408477783203,0.0,74.7,0.1,0.0,0.0,0.0,277.45106506347656,278.3124237060547,0.004940000000000001,276.62478637695307,94.4,0.785125732421875,-3.3541202545166016,3.439889079891145,0.785125732421875,-3.3541202545166016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863,0.24,3.0,10.0,20.0,14.0,19.9,0.0,0.0,25.531869888305664,88.375,75.5,0.0,88.375,95700.0,526.2450218200684,343.5759201049805,41400.0,3504.936920166016,212.8,0.0,330.9000000000001,0.0,309.62477111816406,0.0,0.0,0.0,201.0,-20.6,11.36931610107422,-2.805797576904297,-3.807144165039064,-1.8960914611816408,23.70219421386719,27.172016143798828,3375.680000000001,93.0,67400.0,3380.0,93.0,67300.0,4770.0,6630.0,6.0,20.0
7,0,2018,11,13,5.5625,-999.0,0.0048,12400.0,-10.0,-10.0,-10.0,6.944495797157288,43.63817405700684,55.076698303222656,46.17278861999512,44.558021545410156,5678.17919921875,258.4246826171875,256.18728637695307,18.788240432739254,18.86902618408203,3057.51318359375,273.0670166015625,273.06228637695307,11.761940956115724,7.817584991455077,1484.8291015625,275.1420745849609,274.93728637695307,-0.30957794189453125,-1.6592693328857422,274.59304809570307,274.56228637695307,-1.9466781616210933,-8.131851196289062,277.77381896972656,277.12307739257807,0.7720870971679688,-3.3626632690429688,0.0,0.022660255432128903,0.007249116897583008,101972.0,167.42284393310547,16.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7582073211669922,-5.343938827514648,98960.0,259.2452545166016,277.53567504882807,0.0,76.4,0.1,0.0,0.0,0.0,277.40048217773443,278.2227783203125,0.00489,276.49978637695307,93.9,1.0786762237548828,-3.612483978271485,3.753463627770543,1.0786762237548828,-3.612483978271485,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863,0.26,4.0,10.0,20.0,14.0,20.0,0.0,0.0,24.975545823574066,100.0,38.75,79.375,100.0,95800.0,526.2082691192627,421.2917251586914,29100.0,11186.11590576172,217.8,0.0,330.1,0.0,309.5541687011719,0.0,0.0,0.0,215.0,-2.4000000000000004,11.670642852783205,-2.1129684448242188,-4.806983947753906,-2.2470664978027344,19.843196868896484,29.08209609985352,3058.08,100.0,70100.0,3060.0,100.0,70000.0,4750.0,6640.0,7.1000000000000005,30.0
8,0,2018,11,13,21.5,6053.0,0.208,6900.0,19.75,13.5,13.5,7.115500390529633,38.21253204345703,53.9420166015625,43.74669075012207,46.26081085205078,5673.7587890625,258.68881225585943,257.18728637695307,16.943721771240234,23.02355194091797,3055.338623046875,273.2301483154297,273.24978637695307,12.741355895996096,8.963302612304688,1484.0869140625,274.88052368164057,274.8194732666016,-1.318561553955078,-0.7507972717285156,274.0601806640625,273.99978637695307,-2.4013710021972656,-7.573965072631836,277.28573608398443,276.6846466064453,0.5124874114990234,-3.494081497192384,0.0,-0.020059585571289062,-0.008879423141479492,101982.0,168.2388916015625,28.9375,19.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770000000000001,0.0,0.0,0.0,0.9752655029296876,-5.427328109741211,98970.0,259.2452545166016,277.2489013671875,0.0,77.5,0.1,0.0,0.0,0.0,276.92013549804693,277.76058959960943,0.00476,276.0877227783203,94.7,0.6949558258056641,-3.6022205352783203,3.689028411521576,0.6949558258056641,-3.6022205352783203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863,0.25,11.0,10.0,20.0,14.0,21.0,0.0,0.0,25.45409858226776,100.0,100.0,100.0,100.0,95800.0,525.733434677124,421.07171630859375,24100.0,11573.953857421875,158.5,0.0,328.1,0.0,308.28179931640625,0.0,0.0,0.0,237.0,36.0,11.482816696166992,-0.7829055786132812,-5.522764205932617,-0.15422439575195312,17.934553146362305,32.00730514526367,3092.8,100.0,69800.0,3090.0,100.0,69700.0,4570.0,6520.0,8.4,20.0
9,0,2018,11,13,23.5,5223.4000000000015,0.1696,8300.0,16.125,12.5,10.875,7.934031866490841,45.32790184020996,50.51412963867188,38.84766387939453,49.93134307861328,5673.10498046875,259.2648468017578,257.81228637695307,20.8690185546875,23.42182540893555,3051.76708984375,273.6235809326172,273.56228637695307,14.22183609008789,12.406656265258787,1483.3795166015625,274.5219116210937,274.4460906982422,-0.752471923828125,-0.8701019287109375,273.5858764648437,273.56228637695307,-0.8994216918945312,-8.733518600463867,277.24139404296875,276.589370727539,0.6772632598876953,-3.667678833007813,0.0,0.017536163330078125,-0.02470922470092773,101985.0,168.7672119140625,27.375,17.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6634845733642578,-5.9688262939453125,98980.0,259.2452545166016,277.06521606445307,0.0,84.5,0.2,0.0,0.0,0.0,276.884521484375,277.74960327148443,0.004730000000000001,275.98721313476557,94.0,0.8858432769775391,-3.8437938690185534,4.003906439989805,0.8858432769775391,-3.8437938690185534,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863,0.27,5.0,10.0,20.0,14.0,21.6,0.0,0.0,24.574921309947968,100.0,100.0,98.0,100.0,95800.0,525.8036804199219,421.0285110473633,24100.0,11567.274368286133,184.3,0.0,327.3,0.0,307.28289794921875,0.0,0.0,0.0,270.0,33.0,11.780319213867188,-2.0224838256835938,-4.747570037841797,0.16820907592773438,24.0482234954834,31.21880340576172,992.48,100.0,90400.0,3140.0,99.0,69200.0,4680.0,6690.0,10.5,20.0
