Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,13,9.75,-999.0,0.004,13700.0,-10.0,-10.0,-10.0,4.604845754802226,46.04324913024902,44.17359924316406,39.47931480407715,42.75071716308594,5666.8359375,258.2139434814453,249.93728637695312,25.35283660888672,13.422035217285154,3053.06396484375,271.7869873046875,270.56228637695307,6.5817832946777335,11.709024429321287,1490.9766845703125,273.9310913085937,273.81228637695307,-0.2667236328125,-0.8688068389892578,275.9667510986328,274.99978637695307,-3.238458633422852,-3.509220123291016,279.09573364257807,277.81228637695307,0.600738525390625,-1.808837890625,0.0,-0.030852317810058594,0.005890130996704102,102053.0,172.78250122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335834503173828,-4.076528549194337,99340.0,228.3702545166016,278.776382446289,0.0,63.90000000000001,0.0,0.0,0.0,0.0,278.75320434570307,279.32412719726557,0.005200000000000001,277.43728637695307,90.7,0.6093978881835938,-2.1853275299072266,2.251246892032213,0.6093978881835938,-2.1853275299072266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305,0.15,0.0,10.0,10.0,14.0,18.3,0.0,0.0,23.12699258327484,100.0,61.625,3.875,100.0,94400.0,646.7255210876465,1036.9557304382324,62000.0,4626.972229003906,229.5,0.0,332.9000000000001,0.0,315.02349853515625,0.0,0.0,0.0,151.0,7.0,8.595191955566406,-3.16670036315918,-3.0546112060546875,-0.20546531677246094,30.02953338623047,18.65007781982422,2748.48,89.0,72800.0,2750.0,89.0,72700.0,4660.0,6580.0,10.2,20.0
1,0,2018,11,13,5.75,-999.0,0.0064,13400.0,-3.75,-10.0,-10.0,5.677766155451536,39.85258674621582,50.31638717651367,40.13331985473633,45.71908187866211,5667.22119140625,257.90859985351557,246.31393432617188,24.304601669311523,12.367637634277346,3054.75341796875,271.6914825439453,271.62478637695307,9.295108795166016,12.048126220703125,1494.9158935546875,273.1339874267578,272.99978637695307,-1.541534423828125,-1.921098709106445,275.3723602294922,274.98565673828125,-3.7891025543212886,-3.5479335784912114,278.86090087890625,277.68728637695307,-0.13973236083984375,-2.6188316345214844,0.0,-0.019489288330078125,-0.026353836059570312,102129.0,179.11194610595703,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36580848693847656,-5.06950569152832,99420.0,228.3702545166016,278.53282165527344,0.0,63.90000000000001,0.0,0.0,0.0,0.0,278.61163330078125,279.0868988037109,0.005180000000000001,277.37478637695307,91.5,-0.12158203125,-2.965185165405273,3.001404627226293,-0.12158203125,-2.965185165405273,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297,0.2,-2.0,10.0,20.0,14.0,18.3,0.0,0.0,22.92513543367386,98.875,60.5,17.625,98.875,96200.0,496.8901653289795,391.4361267089844,35800.0,8595.607345581055,225.3,0.0,335.9000000000001,0.0,314.14112854003906,0.0,0.0,0.0,190.0,13.0,8.915027618408203,-3.8148231506347656,-3.1523647308349614,0.1495819091796875,27.81871032714844,18.158039093017575,1473.28,100.0,85300.0,2720.0,96.0,73000.0,4600.0,6470.0,11.3,20.0
2,0,2018,11,13,4.5,-999.0,0.0112,12300.0,-10.0,-10.0,-10.0,6.364426791667937,39.20434188842773,48.87786483764648,42.94239616394043,46.47890853881836,5668.72119140625,257.33212280273443,248.74978637695312,21.45340633392334,12.834171295166016,3056.99462890625,271.835952758789,271.74978637695307,12.262232780456545,9.727386474609377,1494.8057861328125,273.66961669921875,273.56228637695307,-1.2303466796875,-0.9647293090820312,275.22479248046875,275.24978637695307,-2.94399642944336,-3.769184112548828,278.4254150390625,277.81228637695307,0.8422088623046875,-2.8378944396972656,0.0,-0.029712677001953125,0.019237518310546875,102128.0,179.18053436279297,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797428131103516,-5.693012237548827,99420.0,228.3702545166016,278.3525238037109,0.0,64.2,0.0,0.0,0.0,0.0,278.25454711914057,278.6886749267578,0.00517,277.37478637695307,94.1,0.9533843994140624,-3.3888416290283203,3.5012357697123666,0.9533843994140624,-3.3888416290283203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297,0.24,4.0,10.0,20.0,14.0,18.0,0.0,0.0,23.072333633899692,100.0,100.0,63.0,100.0,96200.0,496.5759105682373,391.21757888793945,35800.0,8617.26953125,198.9,0.0,334.5,0.0,313.2481994628906,0.0,0.0,0.0,263.0,32.0,10.171932220458984,-3.050201416015625,-3.8094425201416016,1.2238197326660156,22.81816482543945,19.311508178710934,2744.48,100.0,72900.0,2740.0,100.0,72800.0,4710.0,6390.0,9.5,30.0
3,0,2018,11,13,5.5,-999.0,0.0272,12700.0,-0.3125,-10.0,-4.75,7.543383590877056,41.2584171295166,49.713134765625,44.00508689880371,43.58870315551758,5667.79541015625,256.644775390625,250.43728637695312,21.49645137786865,10.651351928710938,3056.02490234375,271.28846740722656,271.18728637695307,13.197538375854492,8.350318908691406,1492.767333984375,273.79217529296875,273.56228637695307,-2.147216796875,-0.4650516510009766,274.963623046875,274.99978637695307,-3.089824676513672,-5.1619873046875,277.8648681640625,276.99978637695307,0.7702865600585938,-3.2852020263671875,0.0,0.003627777099609375,-0.021067380905151367,102123.0,178.6499481201172,9.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1019172668457031,-6.55842399597168,99420.0,228.3702545166016,277.9342193603516,0.0,65.60000000000001,0.0,0.0,0.0,0.0,277.7961883544922,278.2987060546875,0.00496,276.74978637695307,93.1,0.9826335906982422,-3.9242935180664062,4.002212526509538,0.9826335906982422,-3.9242935180664062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297,0.28,5.0,10.0,20.0,14.0,18.0,0.0,0.0,23.158003509044647,100.0,100.0,86.0,100.0,96200.0,495.81218528747564,390.7046813964844,33300.0,9285.797317504885,199.5,0.0,331.5,0.0,311.3585968017578,0.0,0.0,0.0,349.0,40.0,10.140251159667967,-3.877235412597656,-5.4480323791503915,1.4448966979980469,22.467418670654297,17.788326263427734,2741.92,100.0,72900.0,2740.0,100.0,72800.0,4730.0,6520.0,8.0,30.0
4,0,2018,11,13,1.375,-999.0,0.0016,12300.0,-10.0,-10.0,-10.0,8.912492807954552,43.71786117553711,51.067848205566406,46.29369354248047,42.714942932128906,5669.4228515625,256.6260986328125,253.18728637695312,21.537144660949707,11.496326446533205,3055.23095703125,271.30477905273443,271.15512084960943,12.930856704711914,8.493547439575195,1489.95263671875,274.127685546875,273.62478637695307,-1.5269775390625,-0.5559768676757812,274.9328765869141,275.06228637695307,-3.3958988189697266,-6.691202163696289,277.54966735839844,277.12478637695307,0.6920814514160156,-4.288423538208009,0.0,-0.0013399124145507812,0.019300222396850586,102109.0,177.09890747070312,14.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587944030761719,-7.546297073364258,99390.0,228.3702545166016,277.523666381836,0.0,68.10000000000001,0.0,0.0,0.0,0.0,277.4276733398437,277.9298553466797,0.004900000000000001,276.56228637695307,94.2,0.8269691467285156,-4.940998077392578,5.063070221163798,0.8269691467285156,-4.940998077392578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297,0.34,0.0,10.0,20.0,14.0,18.4,0.0,0.0,22.842008471488953,100.0,100.0,97.0,100.0,97500.0,381.38733291625977,390.59383392333984,27300.0,11072.286102294922,212.3,0.0,331.5,0.0,309.4859161376953,0.0,0.0,0.0,340.0,57.0,10.665380477905273,-3.94107437133789,-5.495649337768555,1.855430603027344,22.48455810546875,20.48245620727539,2759.84,100.0,72700.0,2760.0,100.0,72600.0,4770.0,6500.0,7.2,30.0
5,0,2018,11,13,-0.9375,-999.0,0.0008,12400.0,-10.0,-10.0,-10.0,9.059494569897653,45.24205017089844,49.22949981689453,45.26548957824707,42.5391731262207,5670.3291015625,256.75567626953125,253.74978637695312,20.608163833618164,12.528202056884766,3053.189208984375,271.96670532226557,271.68728637695307,13.081644058227539,8.178800582885742,1486.245361328125,274.5404663085937,274.31228637695307,-0.9236793518066406,-0.03779220581054688,274.5670318603516,274.68728637695307,-3.7802677154541016,-7.813005447387695,277.00479125976557,276.56228637695307,1.2752552032470703,-4.392753601074219,0.0,-0.040454864501953125,-0.032917022705078125,102073.0,174.54366302490234,12.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1416263580322266,-7.5490455627441415,99360.0,228.3702545166016,277.2336883544922,0.0,66.9,0.0,0.0,0.0,0.0,277.00303649902344,277.5648193359375,0.00474,276.12478637695307,94.1,1.3243446350097656,-5.022115707397461,5.1957071693614125,1.3243446350097656,-5.022115707397461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297,0.35000000000000003,9.0,20.0,30.0,14.0,19.200000000000006,0.0,0.0,22.952734529972076,100.0,96.375,71.875,100.0,97500.0,381.0695343017578,390.2505874633789,70800.0,9493.464820861816,231.9,0.0,328.5,0.0,308.1961669921875,0.0,0.0,0.0,344.0,68.0,11.538890838623047,-3.538629531860352,-6.124879837036133,1.6198654174804688,19.943157196044922,21.978538513183594,2803.68,100.0,72300.0,2800.0,100.0,72200.0,4720.0,6450.0,6.8000000000000025,30.0
6,0,2018,11,13,6.875,-999.0,0.032,12900.0,5.6875,-8.125,1.3125,9.89162694849074,48.54601287841797,54.41703796386719,46.50996017456055,44.859947204589844,5668.599609375,256.66525268554693,254.62478637695312,20.310927391052246,13.771369934082033,3054.26220703125,271.9135284423828,271.74978637695307,12.432903289794922,9.025951385498047,1489.486572265625,273.95169067382807,273.8546295166016,-0.3339462280273437,-0.4919662475585938,273.91259765625,273.99978637695307,-3.1810264587402344,-8.776142120361326,276.60633850097656,275.65817260742193,1.1545753479003906,-4.389608383178712,0.0,-0.04499244689941406,0.012518644332885742,102131.0,179.90010833740234,18.75,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4633636474609375,-7.821735382080077,99430.0,228.3702545166016,276.7283477783203,0.0,66.5,0.0,0.0,0.0,0.0,276.57606506347656,276.9999237060547,0.004529999999999999,275.49978637695307,92.8,1.410125732421875,-5.104120254516602,5.314889079891144,1.410125732421875,-5.104120254516602,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297,0.36,8.0,20.0,30.0,14.0,20.0,0.0,0.0,23.031869888305664,100.0,84.625,88.0,100.0,96200.0,494.37002182006836,389.95092010498047,31100.0,9916.436920166016,186.4,0.0,325.2000000000001,0.0,305.99977111816406,0.0,0.0,0.0,302.0,68.4,11.99431610107422,-3.305797576904297,-5.494644165039063,1.1664085388183594,19.514694213867188,23.422016143798828,2799.84,100.0,72400.0,2800.0,100.0,72300.0,4680.0,6400.0,8.700000000000001,20.0
7,0,2018,11,13,17.625,-999.0,0.13440000000000002,13500.0,10.8125,13.6875,13.6875,8.756995797157288,45.38817405700684,56.951698303222656,44.86028861999512,43.808021545410156,5664.55419921875,256.6121826171875,254.81228637695312,18.850740432739254,16.181526184082028,3054.45068359375,272.3795166015625,272.31228637695307,10.574440956115724,11.317584991455078,1488.9853515625,272.8920745849609,272.87478637695307,-0.3720779418945313,-2.2217693328857417,273.84304809570307,273.99978637695307,-2.7591781616210938,-9.881851196289062,276.46131896972656,275.37307739257807,0.5845870971679688,-3.7376632690429688,0.0,-0.03983974456787109,0.007249116897583008,102143.0,180.57909393310547,19.0,19.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,0.6957073211669922,-6.4064388275146475,99430.0,228.3702545166016,276.47317504882807,0.0,69.60000000000001,0.0,0.0,0.0,0.0,276.33798217773443,276.7852783203125,0.00436,274.93728637695307,90.6,0.7036762237548828,-4.3624839782714835,4.440963627770543,0.7036762237548828,-4.3624839782714835,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297,0.3,5.0,20.0,30.0,14.0,20.4,0.0,0.0,24.100545823574066,100.0,100.0,100.0,100.0,96200.0,494.3332691192627,389.7917251586914,24100.0,11552.24090576172,151.8,0.0,325.0,0.0,304.8041687011719,0.0,0.0,0.0,193.0,28.4,11.608142852783205,-2.4254684448242188,-3.869483947753906,-0.8095664978027344,18.405696868896484,26.01959609985352,1253.92,100.0,87600.0,2900.0,100.0,71300.0,4580.0,6420.0,9.3,30.0
8,0,2018,11,13,31.0,6487.8,0.472,3000.0,30.0,17.5625,13.75,8.303000390529633,42.33753204345703,56.7545166015625,42.80919075012207,47.32331085205078,5658.1337890625,256.81381225585943,255.06228637695312,16.818721771240234,17.523551940917972,3047.088623046875,272.1051483154297,272.06228637695307,9.991355895996094,15.088302612304688,1490.4619140625,271.94302368164057,271.9444732666016,-1.631061553955078,-1.938297271728516,272.8101806640625,272.87478637695307,-2.4013710021972656,-10.573965072631836,275.91073608398443,275.0596466064453,0.7624874114990234,-3.7440814971923833,0.0,-0.020059585571289062,-0.008879423141479492,102203.0,185.8013916015625,27.75,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00787,0.006438000000000001,0.30000000000000004,0.0,1.0377655029296875,-6.239828109741211,99490.0,228.3702545166016,276.1864013671875,0.0,76.2,0.1,0.0,0.0,0.0,275.85763549804693,276.26058959960943,0.0042899999999999995,274.7127227783203,92.7,0.8199558258056641,-4.289720535278319,4.314028411521576,0.8199558258056641,-4.289720535278319,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297,0.3,13.0,20.0,30.0,14.0,21.3,0.0,0.0,22.95409858226776,100.0,100.0,100.0,100.0,98600.0,304.10843467712397,389.44671630859375,24100.0,11153.703857421875,151.0,0.0,323.7000000000001,0.0,303.65679931640625,0.0,0.0,0.0,149.0,14.0,11.545316696166992,-1.7204055786132812,-3.8977642059326167,-0.8417243957519531,15.622053146362305,27.069805145263672,729.44,100.0,93600.0,2790.0,100.0,72300.0,4660.0,6400.0,12.6,20.0
9,0,2018,11,13,30.25,5741.0,0.4592,2100.0,28.0,19.5625,15.4375,8.246531866490841,47.07790184020996,54.13912963867188,42.97266387939453,47.18134307861328,5661.51123046875,257.3273468017578,255.74978637695312,15.1190185546875,14.296825408935547,3044.14208984375,272.5610809326172,272.31228637695307,11.59683609008789,14.531656265258787,1486.8795166015625,272.2719116210937,271.9460906982422,-3.002471923828125,-1.9951019287109373,271.8983764648437,271.74978637695307,-2.6494216918945312,-11.858518600463867,275.11639404296875,274.589370727539,0.8022632598876953,-3.2301788330078125,0.0,0.017536163330078125,-0.02470922470092773,102186.0,184.7047119140625,24.1875,23.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00787,0.006438000000000001,0.30000000000000004,0.0,1.1634845733642578,-5.7188262939453125,99490.0,228.3702545166016,275.62771606445307,0.0,77.4,0.1,0.3125,100.0,0.0007,275.072021484375,275.49960327148443,0.00417,274.29971313476557,95.7,0.9483432769775392,-3.6562938690185534,3.753906439989805,0.9483432769775392,-3.6562938690185534,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763,0.26,19.0,20.0,40.0,14.0,22.70000000000001,0.0,0.0,22.949921309947968,98.875,100.0,100.0,100.0,99400.0,248.17868041992188,389.0285110473633,27300.0,10760.024368286131,172.60000000000005,0.0,321.6,0.0,301.28289794921875,0.0,0.0,0.0,213.0,-6.0,10.905319213867188,-3.0849838256835938,-4.372570037841797,-2.7067909240722656,14.423223495483398,20.65630340576172,548.5600000000002,100.0,95700.0,2880.0,99.0,71400.0,4820.0,6360.0,12.9,20.0
