Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,13,-6.5,-999.0,0.002,14300.0,-7.25,-10.0,-10.0,3.417345754802227,32.105749130249016,38.17359924316406,34.66681480407715,34.500717163085945,5716.6484375,260.5264434814453,257.81228637695307,22.85283660888672,10.672035217285156,3079.25146484375,272.8494873046875,272.87478637695307,1.6442832946777344,19.27152442932129,1503.8516845703125,280.4935913085937,279.74978637695307,0.0457763671875,7.318693161010742,280.7792510986328,281.31228637695307,-2.113458633422852,3.1157798767089844,281.9082336425781,279.68728637695307,-0.336761474609375,-0.058837890625,0.0,-0.030852317810058594,0.005890130996704102,101801.0,152.28250122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2664165496826172,-3.2015285491943364,96840.0,426.2140045166016,278.901382446289,0.0,71.3,0.30000000000000004,0.0,0.0,0.0,279.00320434570307,281.6366271972656,0.00555,277.99978637695307,90.7,-0.20310211181640625,-0.4978275299072266,0.5637468920322135,-0.20310211181640625,-0.4978275299072266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.01,0.0,0.0,-10.0,4.0,18.1,0.0,0.0,28.87699258327484,99.125,73.5,100.0,100.0,92000.0,847.7255210876465,705.3307304382324,24100.0,12063.472229003906,183.7,0.0,350.5,0.0,318.89849853515625,0.0,0.0,0.0,330.0,97.0,7.407691955566406,0.6457996368408203,1.0078887939453125,7.044534683227539,27.52953338623047,12.58757781982422,3040.4,100.0,70400.0,3040.0,100.0,70300.0,5270.0,6940.0,6.4,0.0
1,0,2018,11,13,7.375,-999.0,0.0224,12300.0,7.375,-10.0,-10.0,4.802766155451536,30.60258674621582,38.00388717651367,38.94581985473633,35.46908187866211,5720.53369140625,260.15859985351557,256.62643432617193,24.992101669311523,13.930137634277346,3080.97216796875,273.0664825439453,273.06228637695307,-0.017391204833984375,16.235626220703125,1502.6346435546875,280.4464874267578,280.43728637695307,-2.229034423828125,7.891401290893555,278.3098602294922,278.42315673828125,-1.664102554321289,-2.047933578491211,280.61090087890625,279.49978637695307,-0.3272323608398437,-1.9938316345214844,0.0,-0.019489288330078125,-0.026353836059570312,101822.0,154.42444610595703,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9908084869384768,-3.69450569152832,96920.0,426.2140045166016,278.53282165527344,0.0,71.4,0.30000000000000004,0.0,0.0,0.0,278.48663330078125,281.0243988037109,0.0054800000000000005,277.81228637695307,95.0,-1.12158203125,-1.0901851654052734,1.563904627226293,-1.12158203125,-1.0901851654052734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.12,0.0,0.0,10.0,4.0,18.2,0.0,0.0,28.42513543367386,99.75,60.5,100.0,100.0,92100.0,843.6401653289795,510.8111267089844,22700.0,12500.857345581057,170.0,0.0,341.3,0.0,317.39112854003906,0.0,0.0,0.0,249.0,72.0,7.165027618408202,-0.06482315063476562,0.4726352691650391,8.399581909179688,30.50621032714844,18.658039093017575,3090.08,100.0,70000.0,3090.0,100.0,69900.0,5250.0,6870.0,5.1000000000000005,0.0
2,0,2018,11,13,6.4375,-999.0,0.008,13000.0,-1.875,-10.0,-10.0,4.926926791667938,30.57934188842773,40.25286483764648,36.87989616394043,38.91640853881836,5723.09619140625,260.39462280273443,257.31228637695307,25.45340633392334,16.709171295166016,3077.18212890625,273.273452758789,273.24978637695307,3.824732780456543,8.727386474609375,1501.6807861328125,279.91961669921875,279.93728637695307,-7.5428466796875,8.972770690917969,277.91229248046875,278.24978637695307,-2.50649642944336,-2.331684112548828,280.4879150390625,279.06228637695307,-0.0327911376953125,-0.9628944396972656,0.0,-0.029712677001953125,-0.043262481689453125,101819.0,154.33678436279297,7.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6952571868896484,-3.255512237548828,96900.0,426.2140045166016,278.3525238037109,0.0,77.0,0.30000000000000004,0.0,0.0,0.0,278.37954711914057,280.9386749267578,0.005350000000000001,277.49978637695307,93.2,-0.5466156005859375,-0.9513416290283204,1.0637357697123662,-0.5466156005859375,-0.9513416290283204,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06,-1.0,0.0,10.0,4.0,19.0,0.0,0.0,27.447333633899692,100.0,61.875,100.0,100.0,90000.0,1026.3259105682373,851.9675788879395,22700.0,12085.89453125,190.6,0.0,343.2000000000001,0.0,316.4981994628906,0.0,0.0,0.0,250.0,86.0,6.7969322204589835,-0.050201416015625,-7.3719425201416025,9.536319732666016,29.44316482543945,21.874008178710934,3134.720000000001,100.0,69600.0,3130.0,100.0,69500.0,5320.0,6860.0,6.5,0.0
3,0,2018,11,13,10.6875,-999.0,0.0368,1000.0,-7.9375,10.6875,10.6875,5.543383590877056,33.0709171295166,43.025634765625,33.88008689880371,41.83870315551758,5729.45166015625,260.457275390625,257.93728637695307,24.74645137786865,20.526351928710934,3082.08740234375,274.78846740722656,273.06228637695307,11.447538375854492,6.600318908691406,1497.486083984375,279.54217529296875,279.49978637695307,-3.897216796875,8.034948348999022,278.088623046875,278.68728637695307,-3.964824676513672,-2.2244873046875,280.4273681640625,279.06228637695307,-0.4797134399414063,-0.9102020263671876,0.0,0.003627777099609375,-0.021067380905151367,101748.0,148.9936981201172,9.8125,16.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.773082733154297,-3.87092399597168,96860.0,426.2140045166016,278.3092193603516,0.0,75.2,0.4,0.0,0.0,0.0,278.3586883544922,280.9237060546875,0.0053300000000000005,277.37478637695307,92.9,-1.0798664093017578,-1.4867935180664062,1.8147125265095383,-1.0798664093017578,-1.4867935180664062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.14,-2.0,10.0,0.0,4.0,19.0,0.0,0.0,27.783003509044647,93.625,89.375,100.0,100.0,96800.0,446.31218528747564,463.4546813964844,22700.0,12088.797317504883,155.4,0.0,341.7000000000001,0.0,316.3585968017578,0.0,0.0,0.0,317.0,162.0,9.952751159667967,0.5602645874023438,-3.760532379150391,9.319896697998047,28.467418670654297,25.35082626342773,3429.76,87.0,67100.0,3430.0,87.0,67000.0,5320.0,6920.0,5.1000000000000005,0.0
4,0,2018,11,13,0.9375,-999.0,0.020800000000000003,3400.0,-7.375,-0.375,-0.375,4.41249280795455,35.21786117553711,47.942848205566406,37.29369354248047,45.5274429321289,5722.7978515625,260.0635986328125,258.12478637695307,22.84964466094971,19.433826446533203,3079.73095703125,274.80477905273443,273.90512084960943,10.805856704711914,7.806047439575195,1491.85888671875,279.752685546875,279.62478637695307,1.1605224609375,7.694023132324219,276.8078765869141,277.06228637695307,-1.7708988189697266,-3.2537021636962886,280.11216735839844,279.06228637695307,0.3795814514160156,-0.9134235382080078,0.0,-0.0013399124145507812,-0.04319977760314941,101699.0,145.06765747070312,0.0,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7162055969238281,-3.2337970733642583,96830.0,426.2140045166016,278.398666381836,0.0,73.10000000000002,0.4,0.0,0.0,0.0,278.4276733398437,281.0548553466797,0.005390000000000001,277.56228637695307,93.3,-0.11053085327148438,-0.6909980773925781,0.6880702211637981,-0.11053085327148438,-0.6909980773925781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,0.0,0.0,0.0,4.0,18.5,0.0,0.0,28.592008471488953,96.375,97.25,100.0,100.0,92000.0,842.5123329162598,463.34383392333984,24100.0,11660.286102294922,156.8,0.0,337.6,0.0,316.8609161376953,0.0,0.0,0.0,240.0,138.0,11.290380477905273,0.6214256286621094,0.6918506622314453,8.417930603027344,25.85955810546875,22.98245620727539,3411.04,92.0,67300.0,3410.0,92.0,67200.0,5230.0,6800.0,3.1,0.0
5,0,2018,11,13,1.125,-999.0,0.008,700.0,-10.0,-10.0,-10.0,3.621994569897652,38.17955017089844,49.16699981689453,39.14048957824707,47.0391731262207,5716.8916015625,259.81817626953125,258.43728637695307,21.545663833618164,20.903202056884766,3073.564208984375,275.21670532226557,272.81228637695307,11.644144058227539,7.366300582885742,1486.870361328125,279.4779663085937,279.43728637695307,4.7013206481933585,6.149707794189452,276.0670318603516,275.93728637695307,-0.2177677154541016,-3.5005054473876966,279.31729125976557,277.93728637695307,0.2752552032470703,-0.6427536010742188,0.0,0.022045135498046875,0.029582977294921875,101653.0,141.41866302490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9208736419677728,0.6384544372558594,96820.0,426.2140045166016,277.6711883544922,0.0,72.2,0.4,0.0,0.0,0.0,277.06553649902344,279.6898193359375,0.004920000000000001,276.24978637695307,95.5,-1.9256553649902344,1.540384292602539,2.4457071693614125,-1.9256553649902344,1.540384292602539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.23,20.0,20.0,30.0,4.0,20.3,0.0,0.0,27.702734529972076,99.125,59.625,93.375,99.125,96700.0,446.1945343017578,463.1255874633789,22700.0,11850.339820861816,155.10000000000005,0.0,331.3,0.0,313.3211669921875,0.0,0.0,0.0,88.0,47.0,12.038890838623047,1.0238704681396484,6.250120162963867,4.807365417480469,24.693157196044922,21.603538513183594,3508.48,83.0,66400.0,3510.0,83.0,66300.0,5210.0,6630.0,3.0,10.0
6,0,2018,11,13,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,3.329126948490739,41.42101287841797,46.97953796386719,42.25996017456055,44.359947204589844,5708.630859375,259.85275268554693,258.43728637695307,24.24842739105225,22.33386993408203,3069.35595703125,275.1635284423828,272.56228637695307,11.557903289794922,7.900951385498048,1484.205322265625,279.01419067382807,279.0421295166016,5.416053771972656,3.1955337524414062,276.35009765625,276.31228637695307,-0.1810264587402344,-4.088642120361328,278.98133850097656,274.59567260742193,-0.09542465209960938,-0.4521083831787109,0.0,0.017507553100585938,0.012518644332885742,101621.0,138.74385833740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7866363525390625,1.678264617919922,96800.0,426.2140045166016,275.6033477783203,0.0,71.2,0.4,0.0,0.0,0.0,275.26356506347656,277.8124237060547,0.00397,273.24978637695307,87.4,-2.277374267578125,2.0208797454833984,3.064889079891145,-2.277374267578125,2.0208797454833984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.27,14.0,30.0,40.0,4.0,23.8,0.0,0.0,27.406869888305664,91.375,47.875,54.875,91.375,96700.0,445.99502182006836,462.82592010498047,79700.0,2352.936920166016,240.1,0.0,327.6,0.0,304.37477111816406,0.0,0.0,0.0,23.0,-33.800000000000004,11.99431610107422,0.5692024230957031,7.4428558349609375,1.2914085388183594,29.01469421386719,23.984516143798828,3456.8,87.0,66800.0,3460.0,87.0,66700.0,5140.0,6970.0,3.8,10.0
7,0,2018,11,13,17.5,-999.0,0.1072,300.0,10.125,10.3125,10.3125,3.069495797157288,42.95067405700684,47.889198303222656,36.11028861999512,44.120521545410156,5707.55419921875,259.7371826171875,258.37478637695307,23.850740432739247,21.43152618408203,3070.45068359375,274.8170166015625,273.49978637695307,11.199440956115724,7.692584991455077,1484.5478515625,278.9545745849609,278.93728637695307,5.002922058105469,1.9657306671142576,276.84304809570307,276.93728637695307,-0.5716781616210938,-3.5068511962890625,279.21131896972656,276.06057739257807,-0.4779129028320313,-0.05016326904296875,0.0,0.022660255432128903,0.007249116897583008,101629.0,139.2040939331055,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031899999999999997,0.0,0.0,0.0,-2.5542926788330083,1.7185611724853516,96790.0,426.2140045166016,275.66067504882807,0.0,70.8,0.30000000000000004,0.0,0.0,0.0,275.40048217773443,277.9727783203125,0.0043100000000000005,274.43728637695307,93.8,-1.9838237762451167,1.7625160217285156,2.628463627770543,-1.9838237762451167,1.7625160217285156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.24,10.0,10.0,20.0,4.0,22.8,0.0,0.0,27.725545823574066,87.75,68.875,87.125,87.75,96700.0,446.0832691192627,462.9167251586914,29000.0,10478.74090576172,189.3,0.0,329.4000000000001,0.0,304.5541687011719,0.0,0.0,0.0,3.0,-59.3,11.483142852783205,0.01203155517578125,6.630516052246094,-0.8720664978027344,28.155696868896484,21.89459609985352,3365.6,95.0,67600.0,3370.0,95.0,67500.0,5110.0,6900.0,4.0,0.0
8,0,2018,11,13,15.25,-999.0,0.0816,12200.0,8.5,1.875,1.875,3.053000390529633,33.21253204345703,48.6295166015625,31.43419075012207,47.94831085205078,5706.3525390625,259.87631225585943,257.87478637695307,24.756221771240234,19.52355194091797,3068.026123046875,274.7926483154297,273.87478637695307,11.178855895996094,7.900802612304687,1482.7744140625,278.44302368164057,278.4444732666016,3.681438446044922,-1.1257972717285156,276.1226806640625,275.93728637695307,-0.3388710021972656,-4.636465072631836,279.22323608398443,277.3721466064453,-0.05001258850097656,-0.3065814971923828,0.0,-0.020059585571289062,-0.008879423141479492,101642.0,140.2076416015625,17.875,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3372344970703125,2.010171890258789,96800.0,426.2140045166016,276.3114013671875,0.0,72.0,0.4,0.0,0.0,0.0,276.17013549804693,278.76058959960943,0.00472,275.7127227783203,96.6,-1.867544174194336,2.14777946472168,2.8140284115215763,-1.867544174194336,2.14777946472168,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.25,4.0,10.0,10.0,4.0,21.4,0.0,0.0,27.32909858226776,96.375,100.0,100.0,100.0,92000.0,839.608434677124,509.94671630859375,25600.0,11237.703857421875,176.10000000000005,0.0,328.9000000000001,0.0,307.40679931640625,0.0,0.0,0.0,-2.0,-81.0,11.670316696166992,-0.7204055786132812,4.664735794067383,-4.341724395751953,28.372053146362305,21.319805145263672,3365.28,97.0,67600.0,3370.0,97.0,67400.0,5100.0,6850.0,4.4,0.0
9,0,2018,11,13,12.0,-999.0,0.0464,300.0,-1.0,6.5625,6.5625,3.8715318664908414,40.89040184020996,46.32662963867188,30.41016387939453,49.99384307861328,5706.94873046875,261.0773468017578,255.99978637695312,26.3690185546875,20.984325408935547,3063.36083984375,274.3110809326172,274.06228637695307,12.47183609008789,7.719156265258789,1482.7545166015625,277.5844116210937,277.6335906982422,1.997528076171875,-1.7451019287109375,275.5858764648437,275.43728637695307,-0.27442169189453125,-5.108518600463867,278.92889404296875,276.464370727539,-0.1977367401123047,-0.6676788330078125,0.0,0.017536163330078125,0.037790775299072266,101681.0,143.2672119140625,11.25,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9615154266357417,2.4686737060546875,96840.0,426.2140045166016,275.94021606445307,0.0,72.10000000000002,0.4,0.0,0.0,0.0,275.509521484375,278.06210327148443,0.00445,274.86221313476557,96.3,-2.551656723022461,2.2812061309814453,3.441406439989805,-2.551656723022461,2.2812061309814453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.31,18.0,20.0,30.0,4.0,23.8,0.0,0.0,26.699921309947968,94.125,54.625,19.75,94.125,96700.0,446.0536804199219,462.9035110473633,52000.0,4731.774368286133,222.9,0.0,326.1,0.0,305.65789794921875,0.0,0.0,0.0,32.0,-75.0,12.280319213867188,-0.20998382568359367,3.814929962158203,-4.8942909240722665,29.7982234954834,22.71880340576172,3304.16,100.0,68000.0,3300.0,100.0,67900.0,5320.0,6900.0,6.6000000000000005,0.0
