Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,3,-10.0,-999.0,0.0,24500.0,-10.0,-10.0,-10.0,4.78913464397192,18.439844131469727,-10.748329162597656,15.898185729980467,-5.5855979919433585,5876.80810546875,265.01980590820307,246.68728637695312,12.001625061035154,-6.2536277770996085,3177.51904296875,281.646728515625,261.56228637695307,4.677970886230469,-6.157478332519531,1552.251708984375,289.14605712890625,282.5499267578125,3.4716453552246094,-2.135807037353516,294.1566162109375,289.1989440917969,1.3049964904785156,-5.2416038513183585,299.87225341796875,292.4399719238281,0.10332489013671876,-1.3865070343017578,0.0,0.02142333984375,0.0009613037109375,101639.0,143.36257934570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856674194335937,-4.0135498046875,99450.0,191.7765045166016,298.02471923828125,0.0,16.5,0.0,0.0,0.0,0.0,298.42132568359375,298.9393615722656,0.014180000000000003,292.5135498046875,67.10000000000001,-0.0874176025390625,-1.3186988830566406,1.313828568672761,-0.0874176025390625,-1.3186988830566406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204000000000001,0.05,0.0,0.0,90.0,4.0,-2.8000000000000003,770.0,-10.0,29.982964515686035,0.0,0.0,0.0,0.0,--,--,--,--,--,290.9000000000001,0.0,378.4,0.0,415.9517822265625,0.0,0.0,0.0,46.0,7.0,2.833560943603516,-11.548919677734375,2.369178771972656,-2.792427062988281,11.722307205200195,-2.433311462402344,4713.00390625,26.0,58000.0,4710.0,26.0,57900.0,6170.0,7640.0,-2.2,520.0
1,0,2019,9,3,-10.0,-999.0,0.0,21200.0,-10.0,-10.0,-10.0,2.6768629252910614,18.502830505371094,-11.690658569335938,16.237796783447266,-6.019500732421875,5876.7626953125,265.56930541992193,244.43728637695312,11.68734359741211,-7.836006164550781,3177.045166015625,281.5718688964844,261.3396148681641,3.802867889404297,-5.59033203125,1551.622802734375,289.094482421875,280.577392578125,3.6395187377929688,-2.226356506347656,293.74871826171875,287.9179382324219,0.419158935546875,-5.923469543457031,298.8101806640625,291.9033203125,-0.4508590698242188,-1.2052688598632812,0.0,0.002765178680419922,-0.004587411880493164,101661.0,145.28179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8327865600585938,-4.061698913574219,99470.0,191.7765045166016,296.1616516113281,0.0,17.900000000000006,0.0,0.0,0.0,0.0,296.58770751953125,297.0527648925781,0.01374,292.0322265625,72.9,-0.7560157775878906,-1.0696430206298828,1.3172746533527973,-0.7560157775878906,-1.0696430206298828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204000000000001,0.05,-3.0,1.0,90.0,4.0,-0.8,140.0,-50.0,27.88184630870819,0.0,0.0,0.0,0.0,--,--,--,--,--,289.0,0.0,367.0,0.0,405.6085510253906,0.0,0.0,0.0,35.0,5.9,1.3966064453125,-11.711380004882812,2.704818725585937,-3.263612747192384,12.356510162353516,-4.177623748779297,4699.188671875,27.0,58100.0,4700.0,27.0,58000.0,6270.0,7700.0,-0.6000000000000001,100.0
2,0,2019,9,3,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,1.5024861544370651,19.26280212402344,-11.136035919189453,15.328174591064453,-7.2650909423828125,5878.54833984375,265.73101806640625,244.37478637695312,10.424915313720703,-7.718757629394531,3179.360107421875,281.7343444824219,261.24978637695307,3.3369369506835938,-6.2979393005371085,1553.5579833984375,289.11114501953125,279.31228637695307,2.393028259277344,-2.6295089721679688,293.38067626953125,286.67822265625,-1.610321044921875,-6.110633850097656,297.3575744628906,292.22564697265625,-0.5646381378173828,-0.9667129516601562,0.0,-0.02795505523681641,0.01426577568054199,101712.0,149.81777954101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5119552612304688,-2.7821121215820312,99530.0,191.7765045166016,294.9258117675781,0.0,19.5,0.0,0.0,0.0,0.0,295.2984924316406,295.7273864746094,0.01411,292.4434509277344,80.0,-0.6028671264648438,-0.4665565490722656,0.7516366565832868,-0.6028671264648438,-0.4665565490722656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204000000000001,0.02,0.0,0.0,70.0,4.0,-0.5,100.0,-60.0,26.26204013824463,0.0,0.0,0.0,0.0,--,--,--,--,--,287.4000000000001,0.0,358.6,0.0,398.91552734375,0.0,0.0,0.0,36.0,-10.0,-0.1574859619140625,-11.730796813964846,0.4703712463378906,-4.189088821411134,12.161407470703125,-4.6305274963378915,4681.68890625,28.0,58200.0,4680.0,28.0,58200.0,6300.0,7700.0,0.2,0.0
3,0,2019,9,3,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,1.0959110632538795,19.382770538330078,-10.658729553222656,14.001657485961914,-6.7173614501953125,5875.69775390625,265.4561309814453,241.99978637695312,10.407329559326172,-6.9039306640625,3182.259765625,281.2635498046875,263.55284118652344,2.230194091796875,-7.110527038574219,1556.616455078125,288.78436279296875,279.9149627685547,2.0527381896972656,-2.841983795166016,292.99432373046875,286.1398010253906,-2.310859680175781,-5.8497962951660165,296.55865478515625,292.111083984375,-0.7180290222167969,-0.5315666198730469,0.0,-0.04283332824707031,-0.02420520782470703,101780.0,155.43563842773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7003860473632812,-1.9721412658691408,99590.0,191.7765045166016,293.8326110839844,0.0,21.4,0.0,0.0,0.0,0.0,294.240234375,294.6071472167969,0.014010000000000002,292.3850402832031,84.0,-0.6427726745605469,0.21232223510742188,0.6911725988611579,-0.6427726745605469,0.21232223510742188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204000000000001,0.02,-1.0,0.0,70.0,4.0,-0.1,30.0,-130.0,26.12407004833221,0.0,0.0,0.0,0.0,--,--,--,--,--,286.1,0.0,354.5,0.0,393.0820007324219,0.0,0.0,0.0,25.0,-17.0,-0.3691902160644531,-11.720703125,-0.203369140625,-4.8742942810058585,12.682649612426758,-4.1631813049316415,4574.22140625,32.0,59000.0,4570.0,32.0,58900.0,6280.0,7670.0,0.6000000000000001,0.0
4,0,2019,9,3,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,0.6104933917522429,18.28613471984864,-13.987903594970705,13.281116485595705,-8.537685394287111,5874.89501953125,265.7739105224609,241.93728637695312,9.86163330078125,-7.535682678222656,3183.0986328125,280.9754638671875,266.7029266357422,0.7550582885742188,-7.655181884765625,1557.27001953125,288.499267578125,280.3281097412109,0.7932281494140625,-3.221904754638672,292.74853515625,286.3535614013672,-3.2790985107421875,-4.983081817626953,295.9296569824219,292.14349365234375,-0.19705963134765625,-0.42327880859375,0.0,0.002776145935058593,0.023332595825195312,101803.0,157.27386474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2244987487792969,-1.5519866943359375,99610.0,191.7765045166016,293.0796203613281,0.0,23.4,0.0,0.0,0.0,0.0,293.443359375,293.83099365234375,0.01393,292.2488098144531,87.4,-0.19688034057617188,0.16386795043945312,0.2521684020757675,-0.19688034057617188,0.16386795043945312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204000000000001,0.01,0.0,0.0,71.0,4.0,0.7000000000000001,0.0,0.0,26.78196680545807,0.0,0.0,0.0,0.0,--,--,--,--,--,284.8,0.0,353.0,0.0,388.85882568359375,0.0,0.0,0.0,23.0,-16.0,-1.829925537109375,-11.45404052734375,-1.8448600769042969,-4.6409759521484375,11.964553833007812,-5.523658752441406,4528.14203125,31.0,59300.0,4530.0,31.0,59300.0,6370.0,7720.0,1.2000000000000002,0.0
5,0,2019,9,3,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,0.35496438294649124,12.185916900634766,-15.836322784423828,13.669511795043945,-9.309886932373047,5872.4365234375,265.52218627929693,241.81228637695312,8.712306976318361,-7.233396530151367,3182.51171875,280.905029296875,267.78750610351557,0.09099960327148438,-7.6127357482910165,1556.2939453125,288.40008544921875,280.235580444336,-0.9287376403808594,-3.413677215576172,292.74835205078125,286.68902587890625,-4.892047882080078,-3.879791259765625,295.5203857421875,291.97918701171875,-0.075897216796875,-0.4582328796386719,0.0,-0.019284725189208984,-0.006315946578979492,101796.0,156.64154052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9149322509765624,-1.0477561950683594,99610.0,191.7765045166016,292.5652770996094,0.0,25.6,0.0,0.0,0.0,0.0,292.9386291503906,293.3059387207031,0.013869999999999999,292.1992645263672,90.4,-0.13249969482421875,0.22011375427246094,0.2507151262834668,-0.13249969482421875,0.22011375427246094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204000000000001,0.01,0.0,0.0,61.0,4.0,0.9,0.0,0.0,26.702457189559933,0.0,0.0,0.0,0.0,--,--,--,--,--,285.5,0.0,351.0,0.0,386.4650573730469,0.0,0.0,0.0,22.0,-21.6,-3.253890991210937,-11.062602996826172,-3.447368621826172,-3.750743865966797,11.06629753112793,-5.886573791503906,4505.9334375,28.0,59500.0,4510.0,28.0,59400.0,6350.0,7700.0,1.4,0.0
6,0,2019,9,3,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,0.4799158796668053,3.8266525268554688,-18.14897918701172,11.41108512878418,-12.749710083007812,5872.25830078125,265.582275390625,242.99978637695312,7.691352844238281,-6.56831169128418,3180.99853515625,281.0164794921875,266.74978637695307,0.281890869140625,-6.524707794189452,1554.357177734375,288.50225830078125,279.5037841796875,-2.7756271362304688,-3.67227554321289,292.58807373046875,287.0276641845703,-5.7952842712402335,-3.4764556884765625,294.9719543457031,291.9817199707031,0.27513885498046875,-0.7112998962402344,0.0,-0.02695751190185547,0.015136957168579103,101779.0,155.29745483398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3580780029296875,-1.091876983642578,99600.0,191.7765045166016,291.94549560546875,0.0,28.0,0.0,0.0,0.0,0.0,292.276123046875,292.6110534667969,0.01353,291.8203582763672,92.5,0.34886932373046875,-0.09480476379394533,0.3765297820791602,0.34886932373046875,-0.09480476379394533,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204000000000001,0.01,0.0,0.0,62.0,4.0,1.7000000000000002,0.0,0.0,26.102433919906613,0.0,0.0,0.0,0.0,--,--,--,--,--,285.3,0.0,348.40000000000015,0.0,382.8890380859375,0.0,0.0,0.0,13.0,-33.300000000000004,-3.913414001464844,-10.878250122070312,-5.3005332946777335,-3.0615005493164062,9.859508514404297,-5.157707214355469,4534.0724609375,24.0,59300.0,4530.0,24.0,59200.0,6390.0,7690.0,1.6,0.0
7,0,2019,9,3,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,0.788568876683712,3.9487895965576167,-13.863170623779295,9.729415893554688,-10.719161987304688,5870.37890625,266.14971923828125,241.81268310546875,6.867362976074219,-6.451786041259768,3176.889404296875,281.087646484375,266.06228637695307,1.5219154357910156,-5.328826904296875,1550.7822265625,288.466064453125,279.56890869140625,-3.892406463623047,-3.965034484863281,292.7261962890625,286.8810119628906,-5.8144798278808585,-3.0988006591796875,294.5958251953125,291.8226013183594,0.31479644775390625,-0.9825477600097656,0.0,-0.008383750915527344,-0.011713027954101562,101734.0,151.51092529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04357147216796875,-1.1153564453125,99560.0,191.7765045166016,291.40179443359375,0.0,30.6,0.0,0.0,0.0,0.0,291.7369689941406,292.0771789550781,0.01315,291.3747863769531,93.7,0.5236968994140625,-0.4062957763671875,0.6258523408323526,0.5236968994140625,-0.4062957763671875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204000000000001,0.02,-1.0,0.0,60.0,4.0,3.2,0.0,0.0,26.07048726081848,0.0,0.0,0.0,0.0,--,--,--,--,--,285.0,0.0,346.40000000000015,0.0,380.2372131347656,0.0,0.0,0.0,12.0,-43.0,-4.4405784606933585,-10.298355102539062,-6.110200881958008,-2.9438133239746094,8.681028366088867,-5.312385559082031,4540.748105468751,23.0,59200.0,4540.0,23.0,59200.0,6470.0,7700.0,2.5,0.0
8,0,2019,9,3,-10.0,-999.0,0.0,400.0,-10.0,-10.0,-10.0,0.6115563288331032,6.856794357299805,-7.496940612792969,8.094223022460938,-8.054534912109375,5868.380859375,266.5948944091797,240.1683654785156,6.378471374511719,-5.258220672607422,3173.27490234375,281.42959594726557,265.35940551757807,2.8902549743652344,-4.944381713867188,1546.3203125,288.45477294921875,279.86520385742193,-3.7125778198242174,-3.5041236877441406,292.5693359375,286.96661376953125,-5.2110137939453125,-2.1507492065429688,294.11834716796875,291.8533630371094,0.2481403350830078,-0.8614921569824219,0.0,-0.02007389068603516,-0.011974334716796877,101687.0,147.6563720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019153594970703125,-0.9630393981933594,99520.0,191.7765045166016,290.88836669921875,0.0,33.1,0.0,0.0,0.0,0.0,291.21258544921875,291.5845947265625,0.01291,291.05430603027344,95.1,0.3160057067871094,-0.21919822692871094,0.3765879339771345,0.3160057067871094,-0.21919822692871094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204000000000001,0.01,0.0,0.0,59.0,4.0,4.1000000000000005,0.0,0.0,26.07770276069641,55.375,0.0,0.0,55.375,99400.0,213.0963592529297,231.34509658813477,99100.0,281.79893493652344,286.0,0.0,350.1,0.0,377.57398986816406,0.0,0.0,0.0,18.0,-47.0,-3.920391082763672,-9.713516235351562,-5.7520103454589835,-2.9044780731201167,8.016845703125,-4.5313758850097665,4533.667500000001,24.0,59300.0,4530.0,24.0,59200.0,6490.0,7720.0,3.0,0.0
9,0,2019,9,3,-10.0,-999.0,0.0,400.0,-10.0,-10.0,-10.0,1.0498034916818142,10.829978942871094,-4.608322143554688,7.4333343505859375,-7.674633026123048,5867.033203125,266.9208984375,238.5842742919922,5.4942626953125,-4.262157440185547,3171.02978515625,281.8013610839844,263.784912109375,3.0458221435546875,-5.7096710205078125,1543.14599609375,288.4311218261719,279.2376251220703,-4.377082824707031,-4.066993713378906,292.2062072753906,287.0277404785156,-5.555625915527344,-2.6082763671875,293.3475646972656,292.0404510498047,-0.05321311950683594,-1.1143760681152344,0.0,-0.02294921875,0.0266573429107666,101665.0,145.82461547851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31409454345703125,-1.790496826171875,99500.0,191.7765045166016,290.476806640625,0.0,35.6,0.0,0.0,0.0,0.0,290.6541442871094,291.0778503417969,0.01261,290.65126037597656,96.9,0.04507827758789063,-0.4734725952148438,0.4396684770472348,0.04507827758789063,-0.4734725952148438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204000000000001,0.01,0.0,-1.0,54.0,4.0,5.300000000000002,0.0,0.0,25.566039085388184,55.375,0.0,0.0,55.375,99400.0,213.08618354797363,231.25353622436523,99100.0,281.67039489746094,287.0,0.0,356.3,0.0,375.2671508789063,0.0,0.0,0.0,18.0,-54.0,-3.291595458984375,-10.374141693115234,-6.02595329284668,-3.38162612915039,7.515541076660156,-3.0148239135742188,4523.6013671875,25.0,59300.0,4520.0,25.0,59200.0,6530.0,7730.0,3.2,0.0
