Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,3,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,3.41413464397192,26.68984413146973,-3.685829162597656,14.398185729980467,-3.83559799194336,5903.65185546875,268.26980590820307,233.93728637695312,-2.310874938964844,-3.75362777709961,3185.67529296875,282.084228515625,275.49978637695307,-4.447029113769531,-4.407478332519531,1548.251708984375,291.58355712890625,288.9874267578125,-7.5283546447753915,-7.1983070373535165,298.0941162109375,291.8864440917969,-5.3200035095214835,-7.9916038513183585,302.93475341796875,296.6899719238281,-0.7716751098632812,-3.2615070343017583,0.0,0.02142333984375,0.0009613037109375,101353.0,119.23757934570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4018325805664062,-4.5135498046875,100280.0,94.93275451660156,300.64971923828125,0.0,95.0,0.0,0.0,0.0,0.0,301.17132568359375,300.9393615722656,0.020110000000000003,298.3260498046875,80.7,0.1000823974609375,-1.7561988830566406,1.813828568672761,0.1000823974609375,-1.7561988830566406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964,0.05,0.0,10.0,-10.0,14.0,-6.7,3110.0,-20.0,41.98296451568604,0.0,0.0,0.0,0.0,--,--,--,--,--,296.7,0.0,415.3,0.0,426.3267822265625,0.0,0.0,0.0,21.0,-23.0,3.208560943603516,-4.548919677734375,-6.630821228027344,-6.417427062988281,-0.1526927947998047,1.3791885375976562,5078.04390625,8.0,55500.0,5080.0,8.0,55500.0,6720.0,8100.0,-4.2,1620.0
1,0,2019,9,3,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,3.3643629252910614,26.69033050537109,-3.7531585693359375,13.362796783447266,-5.207000732421875,5904.7314453125,268.19430541992193,212.12478637695312,-3.12515640258789,-4.836006164550781,3185.201416015625,282.3843688964844,274.4021148681641,-4.447132110595703,-4.65283203125,1547.966552734375,291.469482421875,288.577392578125,-6.922981262207031,-7.913856506347656,298.24871826171875,291.8554382324219,-5.830841064453125,-7.673469543457031,302.2476806640625,296.5283203125,-1.2008590698242188,-3.205268859863281,0.0,0.002765178680419922,-0.004587411880493164,101346.0,118.59429931640624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4577865600585938,-4.374198913574219,100270.0,94.93275451660156,299.2241516113281,0.0,95.3,0.0,0.0,0.0,0.0,299.83770751953125,299.6152648925781,0.01928,297.6572265625,82.4,-0.06851577758789062,-1.7571430206298828,1.7547746533527968,-0.06851577758789062,-1.7571430206298828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964,0.05,-2.0,3.0,-10.0,14.0,-5.7,2530.0,-60.0,39.75684630870817,0.0,0.0,0.0,0.0,--,--,--,--,--,301.1,0.0,411.1,0.0,418.1085510253906,0.0,0.0,0.0,53.0,58.8,-5.9783935546875,1.7886199951171875,-6.295181274414063,-6.388612747192383,-0.3309898376464844,-0.05262374877929688,5113.588671875,1.0,55200.0,5110.0,1.0,55200.0,6630.0,8030.0,-3.9,1530.0
2,0,2019,9,3,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,3.814986154437065,26.45030212402344,-5.511035919189453,10.765674591064453,-5.8900909423828125,5906.82958984375,268.16851806640625,231.62478637695312,-3.075084686279297,-5.156257629394531,3188.485107421875,282.6093444824219,271.87478637695307,-4.975563049316406,-4.0479393005371085,1550.2142333984375,291.61114501953125,287.2497863769531,-5.981971740722656,-9.942008972167967,297.94317626953125,290.86572265625,-5.672821044921875,-9.423133850097656,300.8575744628906,295.72564697265625,-2.377138137817384,-3.216712951660156,0.0,-0.02795505523681641,0.01426577568054199,101400.0,123.41152954101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7619552612304688,-3.9696121215820312,100320.0,94.93275451660156,298.2383117675781,0.0,95.4,0.0,0.0,0.0,0.0,298.6734924316406,298.4148864746094,0.01834,296.8184509277344,85.60000000000002,-0.7278671264648438,-1.4665565490722656,1.6266366565832868,-0.7278671264648438,-1.4665565490722656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964,0.05,0.0,3.0,10.0,14.0,-4.1000000000000005,1530.0,-80.0,36.637040138244636,0.0,0.0,0.0,0.0,--,--,--,--,--,301.3,0.0,400.3,0.0,412.79052734375,0.0,0.0,0.0,-12.0,-4.0,-9.032485961914062,-12.168296813964846,-4.5296287536621085,-9.439088821411133,1.098907470703125,-0.7555274963378906,5087.36890625,5.0,55400.0,5090.0,5.0,55400.0,6650.0,8040.0,-3.2,1080.0
3,0,2019,9,3,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,4.22091106325388,25.695270538330078,-7.221229553222656,8.501657485961914,-5.4048614501953125,5905.82275390625,268.0811309814453,230.87478637695312,-2.842670440673828,-5.3414306640625,3189.134765625,282.7010498046875,271.17784118652344,-5.769805908203125,-3.9855270385742174,1550.085205078125,291.53436279296875,286.9149627685547,-7.822261810302732,-9.966983795166016,297.55682373046875,290.8898010253906,-7.123359680175781,-10.474796295166016,300.12115478515625,295.486083984375,-3.343029022216797,-2.969066619873047,0.0,0.019666671752929688,-0.02420520782470703,101424.0,125.27938842773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.950386047363281,-3.4721412658691406,100340.0,94.93275451660156,297.4576110839844,0.0,95.5,0.0,0.0,0.0,0.0,297.990234375,297.6696472167969,0.01779,296.3225402832031,86.9,-1.0802726745605469,-1.412677764892578,1.8161725988611581,-1.0802726745605469,-1.412677764892578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964,0.06,-3.0,3.0,30.0,14.0,-3.4000000000000004,1130.0,-90.0,35.99907004833221,0.0,0.0,0.0,0.0,--,--,--,--,--,300.1,0.0,396.1,0.0,408.4570007324219,0.0,0.0,0.0,-28.0,-28.0,-9.306690216064453,-12.720703125,-6.078369140625,-10.56179428100586,2.4951496124267583,-1.2881813049316406,5066.06140625,4.0,55600.0,5070.0,4.0,55600.0,6670.0,8040.0,-2.7,860.0
4,0,2019,9,3,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,3.235493391752243,26.848634719848643,-8.362903594970701,8.281116485595701,-5.6626853942871085,5905.33251953125,268.2739105224609,231.62478637695312,-3.38836669921875,-4.910682678222656,3188.3798828125,282.7254638671875,271.2654266357422,-5.619941711425781,-3.280181884765625,1548.98876953125,291.499267578125,287.64060974121094,-9.456771850585938,-7.471904754638673,297.31103515625,291.1660614013672,-6.591598510742188,-10.545581817626953,299.4296569824219,294.95599365234375,-2.822059631347656,-2.23577880859375,0.0,0.002776145935058593,0.023332595825195312,101425.0,125.39886474609376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.349498748779297,-2.364486694335937,100350.0,94.93275451660156,296.8296203613281,0.0,95.5,0.0,0.0,0.0,0.0,297.193359375,296.95599365234375,0.01718,295.7488098144531,87.80000000000004,-0.5093803405761719,-1.0236320495605469,1.1271684020757675,-0.5093803405761719,-1.0236320495605469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964,0.03,-1.0,1.0,39.0,14.0,-2.1,700.0,-120.0,36.65696680545807,0.0,0.0,0.0,0.0,--,--,--,--,--,299.6,0.0,394.20000000000016,0.0,405.10882568359375,0.0,0.0,0.0,11.0,10.0,-11.579925537109375,-10.07904052734375,-7.344860076904298,-9.828475952148438,1.3395538330078125,-1.5236587524414062,5079.58203125,5.0,55500.0,5080.0,5.0,55500.0,6690.0,8030.0,-1.9,660.0
5,0,2019,9,3,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,2.4174643829464912,25.62341690063477,-8.961322784423828,6.732011795043945,-6.247386932373048,5902.3427734375,268.33468627929693,229.87478637695312,-3.9126930236816406,-4.608396530151367,3184.91796875,282.780029296875,270.35000610351557,-5.1590003967285165,-3.362735748291016,1545.8876953125,291.65008544921875,287.17308044433594,-9.11623764038086,-4.851177215576172,297.12335205078125,291.37652587890625,-7.017047882080077,-8.567291259765625,298.8953857421875,294.41668701171875,-2.075897216796875,-1.520732879638672,0.0,-0.019284725189208984,-0.006315946578979492,101398.0,123.14154052734376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5399322509765625,-1.6102561950683594,100320.0,94.93275451660156,296.4402770996094,0.0,95.5,0.0,0.0,0.0,0.0,296.7511291503906,296.4934387207031,0.016659999999999998,295.2617645263672,87.80000000000004,-0.19499969482421875,-0.9048862457275392,0.8757151262834668,-0.19499969482421875,-0.9048862457275392,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964,0.02,-1.0,1.0,45.0,14.0,-1.1,430.0,-150.0,35.82745718955994,0.0,0.0,0.0,0.0,--,--,--,--,--,300.9000000000001,0.0,391.1,0.0,402.7150573730469,0.0,0.0,0.0,36.0,46.1,-13.128890991210938,-4.750102996826172,-8.509868621826174,-6.625743865966798,0.1287975311279297,-1.7615737915039062,5090.5734375,5.0,55400.0,5090.0,5.0,55400.0,6670.0,8000.0,-1.9,700.0
6,0,2019,9,3,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,3.2299158796668053,24.76415252685547,-9.33647918701172,5.47358512878418,-6.4997100830078125,5901.41455078125,268.582275390625,229.81228637695312,-4.683647155761719,-4.88081169128418,3182.12353515625,282.9539794921875,269.06228637695307,-5.718109130859375,-3.399707794189453,1542.919677734375,292.12725830078125,285.8787841796875,-9.275627136230467,-5.1097755432128915,297.52557373046875,290.2776641845703,-8.357784271240233,-9.601455688476562,298.6594543457031,293.9817199707031,-1.8498611450195312,-2.5237998962402344,0.0,-0.02695751190185547,0.015136957168579103,101355.0,119.39120483398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2955780029296875,-2.779376983642578,100280.0,94.93275451660156,296.07049560546875,0.0,95.5,0.0,0.0,0.0,0.0,296.651123046875,296.4235534667969,0.01615,294.7578582763672,86.10000000000002,-0.6511306762695312,-2.0323047637939453,2.1265297820791598,-0.6511306762695312,-2.0323047637939453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964,0.1,-8.0,9.0,57.0,14.0,-0.30000000000000004,210.0,-200.0,33.72743391990661,0.0,0.0,0.0,0.0,--,--,--,--,--,301.1,0.0,386.20000000000016,0.0,400.8890380859375,0.0,0.0,0.0,82.0,108.6,-10.538414001464844,1.1842498779296875,-9.363033294677734,-6.124000549316406,-0.8279914855957031,-0.5952072143554688,5126.8724609375,5.0,55100.0,5130.0,5.0,55100.0,6700.0,8020.0,-0.8,360.0
7,0,2019,9,3,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,2.538568876683712,24.323789596557607,-8.988170623779297,6.479415893554688,-6.469161987304688,5900.12890625,268.52471923828125,229.62518310546875,-5.382637023925781,-4.8267860412597665,3178.514404296875,283.275146484375,267.24978637695307,-6.8530845642089835,-3.391326904296875,1539.1259765625,292.341064453125,285.00640869140625,-8.704906463623049,-3.340034484863281,297.6011962890625,289.6310119628906,-9.00197982788086,-7.536300659179687,298.0958251953125,294.1351013183594,-1.3102035522460938,-1.9200477600097656,0.0,-0.008383750915527344,-0.011713027954101562,101316.0,115.94842529296876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6060714721679688,-2.4278564453125,100240.0,94.93275451660156,295.65179443359375,0.0,95.5,0.0,0.0,0.0,0.0,296.0494689941406,295.8896789550781,0.016120000000000002,294.7497863769531,88.0,-0.2888031005859375,-1.0937957763671875,1.1258523408323526,-0.2888031005859375,-1.0937957763671875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964,0.03,-1.0,1.0,67.0,14.0,-0.1,180.0,-190.0,32.32048726081848,0.0,0.0,0.0,0.0,--,--,--,--,--,302.1,0.0,382.5,0.0,398.6122131347656,0.0,0.0,0.0,98.0,117.0,-9.50307846069336,2.576644897460937,-9.985200881958008,-4.8188133239746085,-2.1314716339111333,-1.0623855590820312,5159.788105468751,5.0,54800.0,5160.0,5.0,54900.0,6640.0,7980.0,-0.1,180.0
8,0,2019,9,3,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,2.6115563288331027,22.981794357299805,-10.434440612792967,7.6567230224609375,-6.929534912109375,5895.130859375,268.2823944091797,230.4808654785156,-6.684028625488281,-4.695720672607422,3172.80615234375,283.6170959472656,265.35940551757807,-7.9847450256347665,-3.756881713867188,1534.0390625,292.07977294921875,285.3027038574219,-9.08757781982422,-3.8791236877441406,297.3193359375,289.34161376953125,-8.586013793945312,-7.588249206542969,297.24334716796875,293.9783630371094,-1.1893596649169922,-1.9239921569824217,0.0,-0.02007389068603516,-0.011974334716796877,101278.0,112.8126220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.456653594970703,-2.77553939819336,100200.0,94.93275451660156,295.32586669921875,0.0,95.5,0.0,0.0,0.0,0.0,295.58758544921875,295.4595947265625,0.0158,294.36680603027344,89.5,-0.4339942932128906,-1.156698226928711,1.2515879339771343,-0.4339942932128906,-1.156698226928711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964,0.03,-1.0,1.0,65.0,14.0,0.30000000000000004,130.0,-260.0,32.20270276069641,0.0,0.0,0.0,0.0,--,--,--,--,--,301.7,0.0,380.0,0.0,396.69898986816406,0.0,0.0,0.0,103.0,107.0,-8.107891082763674,2.973983764648437,-9.502010345458984,-5.216978073120117,-3.295654296875,-0.6563758850097656,5140.3875,5.0,55000.0,5140.0,5.0,55000.0,6590.0,7920.0,0.0,150.0
9,0,2019,9,3,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,2.799803491681814,22.392478942871094,-10.858322143554688,8.620834350585938,-6.799633026123048,5893.720703125,268.2958984375,232.9592742919922,-7.1307373046875,-4.762157440185547,3171.74853515625,283.8013610839844,263.784912109375,-8.641677856445312,-4.0846710205078125,1534.17724609375,291.8061218261719,285.0501251220703,-9.502082824707033,-4.754493713378906,297.1437072753906,288.4652404785156,-7.680625915527344,-7.5457763671875,296.9725646972656,293.5404510498047,-1.115713119506836,-2.1768760681152344,0.0,-0.02294921875,0.0266573429107666,101296.0,114.57461547851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5640945434570312,-3.290496826171875,100220.0,94.93275451660156,294.914306640625,0.0,95.5,0.0,0.0,0.0,0.0,295.2791442871094,295.0778503417969,0.01543,294.02626037597656,89.30000000000004,-0.07992172241210938,-1.1609725952148438,1.1271684770472348,-0.07992172241210938,-1.1609725952148438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964,0.03,-1.0,1.0,57.0,14.0,1.0,50.0,-350.0,31.316039085388184,0.0,0.0,0.0,0.0,--,--,--,--,--,301.3,0.0,376.3,0.0,394.7671508789063,0.0,0.0,0.0,106.0,91.0,-7.666595458984375,2.8133583068847656,-8.58845329284668,-5.4441261291503915,-3.421958923339844,-0.3898239135742188,5125.2013671875,5.0,55000.0,5130.0,5.0,55100.0,6600.0,7920.0,0.7000000000000001,50.0
