Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,3,-10.0,-999.0,0.0,30000.0,-10.0,-10.0,-10.0,7.97663464397192,23.43984413146973,-3.998329162597656,13.710685729980467,-2.89809799194336,5903.27685546875,267.76980590820307,252.56228637695312,-1.5608749389648438,-3.3786277770996094,3185.14404296875,281.896728515625,277.99978637695307,-5.197029113769531,-4.532478332519531,1547.751708984375,291.89605712890625,288.8624267578125,-6.028354644775393,-6.0733070373535165,297.4691162109375,292.4489440917969,-6.3200035095214835,-7.6166038513183585,303.62225341796875,294.8774719238281,-3.646675109863281,-4.386507034301759,0.0,0.02142333984375,0.0009613037109375,101348.0,119.30007934570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7768325805664062,-4.3260498046875,100750.0,53.46400451660156,303.89971923828125,0.0,5.4,0.0,0.0,0.0,0.0,304.04632568359375,303.4393615722656,0.01643,295.1385498046875,58.5,-2.3999176025390625,-2.6936988830566406,3.626328568672761,-2.3999176025390625,-2.6936988830566406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.24,-10.0,20.0,50.0,8.0,-4.7,1610.0,-10.0,48.732964515686035,0.0,0.0,0.0,0.0,--,--,--,--,--,287.8,9.4,426.0,1.25,449.7017822265625,1.0,9.4,2.2,-21.0,-38.0,-1.1039390563964844,-11.861419677734375,-4.068321228027344,-4.417427062988281,2.9098072052001966,1.6291885375976562,5029.72390625,30.0,55800.0,5030.0,30.0,55800.0,6720.0,8150.0,-4.6000000000000005,1530.0
1,0,2019,9,3,-10.0,-999.0,0.0,26000.0,-10.0,-10.0,-10.0,4.1143629252910605,23.19033050537109,-3.190658569335937,14.112796783447266,-4.269500732421875,5904.0751953125,267.81930541992193,249.12478637695312,-2.81265640258789,-4.461006164550781,3184.388916015625,282.1343688964844,277.7146148681641,-5.572132110595703,-4.27783203125,1547.216552734375,291.781982421875,288.639892578125,-7.360481262207031,-5.351356506347656,297.68621826171875,292.2929382324219,-6.955841064453125,-7.860969543457031,303.2476806640625,294.8408203125,-3.0758590698242188,-4.517768859863281,0.0,0.002765178680419922,-0.004587411880493164,101345.0,119.00054931640624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9577865600585938,-4.436698913574219,100740.0,53.46400451660156,302.0366516113281,0.0,6.0,0.0,0.0,0.0,0.0,302.40020751953125,301.7402648925781,0.016710000000000003,295.4072265625,64.7,-0.6935157775878906,-1.8196430206298828,1.9422746533527968,-0.6935157775878906,-1.8196430206298828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.09,-4.0,4.0,40.0,8.0,-4.4,1450.0,-20.0,47.00684630870819,0.0,0.0,0.0,0.0,--,--,--,--,--,288.7,0.0,420.5,0.0,438.7335510253906,0.0,0.0,0.0,-18.0,-47.5,-0.7908935546875,-11.461380004882812,-6.857681274414063,-5.201112747192383,0.7940101623535156,0.5098762512207031,5056.388671875,22.0,55600.0,5060.0,22.0,55600.0,6640.0,8090.0,-4.2,1350.0
2,0,2019,9,3,-10.0,-999.0,0.0,24400.0,-10.0,-10.0,-10.0,3.689986154437065,22.26280212402344,-4.198535919189453,13.265674591064453,-5.2025909423828125,5907.70458984375,267.91851806640625,248.31228637695312,-3.262584686279297,-4.781257629394531,3187.391357421875,282.5468444824219,275.24978637695307,-5.788063049316406,-3.4854393005371094,1550.0579833984375,291.79864501953125,287.4372863769531,-7.481971740722656,-8.254508972167969,297.88067626953125,291.05322265625,-6.547821044921875,-12.298133850097654,302.6075744628906,294.16314697265625,-3.189638137817384,-4.591712951660156,0.0,-0.02795505523681641,0.01426577568054199,101388.0,122.41152954101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9494552612304688,-4.407112121582031,100780.0,53.46400451660156,301.5508117675781,0.0,7.0,0.0,0.0,0.0,0.0,301.6109924316406,300.9773864746094,0.016390000000000002,295.0684509277344,67.2,-0.5403671264648438,-1.6540565490722656,1.6891366565832868,-0.5403671264648438,-1.6540565490722656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.08,0.0,4.0,10.0,8.0,-3.4000000000000004,970.0,-60.0,42.887040138244636,0.0,0.0,0.0,0.0,--,--,--,--,--,290.7,0.0,411.70000000000016,0.0,436.16552734375,0.0,0.0,0.0,10.0,-79.0,2.217514038085937,-8.480796813964844,-6.7171287536621085,-10.689088821411133,0.223907470703125,0.8069725036621094,5063.608906250001,21.0,55600.0,5060.0,21.0,55600.0,6640.0,8080.0,-3.1,820.0
3,0,2019,9,3,-10.0,-999.0,0.0,22100.0,-10.0,-10.0,-10.0,3.97091106325388,21.945270538330078,-5.283729553222656,12.689157485961914,-4.5923614501953125,5907.88525390625,268.0186309814453,241.62478637695312,-3.092670440673828,-4.7789306640625,3188.291015625,282.6385498046875,273.17784118652344,-6.519805908203125,-3.2355270385742188,1551.335205078125,291.34686279296875,288.4149627685547,-9.009761810302734,-10.154483795166016,298.11932373046875,290.3273010253906,-7.373359680175781,-12.724796295166016,302.12115478515625,294.173583984375,-4.343029022216797,-4.344066619873047,0.0,0.019666671752929688,-0.02420520782470703,101410.0,124.02938842773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.200386047363281,-3.9721412658691406,100800.0,53.46400451660156,300.4576110839844,0.0,8.200000000000001,0.0,0.0,0.0,0.0,300.677734375,299.9821472167969,0.01648,295.1975402832031,71.10000000000002,-1.0177726745605469,-1.600177764892578,1.8786725988611581,-1.0177726745605469,-1.600177764892578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.09,-3.0,4.0,30.0,8.0,-3.0,860.0,-70.0,40.12407004833221,0.0,0.0,0.0,0.0,--,--,--,--,--,292.6,0.0,407.1,0.0,429.7070007324219,0.0,0.0,0.0,-11.0,-80.0,-3.556690216064453,-13.720703125,-6.703369140625,-11.81179428100586,1.4951496124267578,0.4618186950683594,5064.86140625,13.0,55600.0,5060.0,13.0,55600.0,6660.0,8080.0,-2.7,750.0
4,0,2019,9,3,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,3.985493391752243,23.536134719848643,-6.925403594970702,12.718616485595705,-4.9751853942871085,5907.33251953125,268.2739105224609,224.43728637695312,-3.26336669921875,-4.160682678222656,3188.3798828125,282.7254638671875,271.4529266357422,-6.494941711425781,-2.655181884765625,1550.11376953125,291.124267578125,288.57810974121094,-9.519271850585938,-8.721904754638674,297.31103515625,291.2285614013672,-8.341598510742188,-10.483081817626953,301.2421569824219,294.51849365234375,-4.134559631347656,-4.29827880859375,0.0,0.002776145935058593,0.023332595825195312,101426.0,125.52386474609376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.599498748779297,-4.2394866943359375,100820.0,53.46400451660156,299.5796203613281,0.0,9.2,0.0,0.0,0.0,0.0,299.755859375,299.08099365234375,0.016560000000000002,295.2488098144531,75.5,-0.5718803405761719,-1.8361320495605469,1.9396684020757675,-0.5718803405761719,-1.8361320495605469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.11,-3.0,4.0,37.0,8.0,-2.4000000000000004,770.0,-30.0,38.53196680545807,0.0,0.0,0.0,0.0,--,--,--,--,--,297.7,0.0,404.8,0.0,424.73382568359375,0.0,0.0,0.0,-16.0,-87.0,-2.704925537109375,-12.32904052734375,-8.344860076904299,-9.203475952148438,1.2145538330078125,0.6013412475585938,5081.74203125,3.0,55500.0,5080.0,3.0,55500.0,6690.0,8060.0,-2.6,790.0
5,0,2019,9,3,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,3.4174643829464912,23.62341690063477,-8.836322784423828,9.919511795043944,-5.872386932373048,5903.1865234375,268.33468627929693,228.43728637695312,-3.7251930236816406,-3.7958965301513667,3184.10546875,282.717529296875,270.60000610351557,-6.2215003967285165,-2.362735748291016,1545.1376953125,291.27508544921875,287.48558044433594,-9.86623764038086,-6.601177215576173,296.99835205078125,291.31402587890625,-8.267047882080076,-8.129791259765625,300.5203857421875,294.35418701171875,-3.450897216796875,-3.395732879638672,0.0,-0.019284725189208984,-0.006315946578979492,101390.0,122.01654052734376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9774322509765625,-3.61025619506836,100780.0,53.46400451660156,299.0652770996094,0.0,10.2,0.0,0.0,0.0,0.0,299.1261291503906,298.4934387207031,0.016460000000000002,295.1367645263672,78.2,-0.25749969482421875,-1.467386245727539,1.4382151262834668,-0.25749969482421875,-1.467386245727539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.08,-1.0,3.0,32.0,8.0,-1.9,620.0,-90.0,36.70245718955994,0.0,0.0,12.5,12.5,--,--,--,--,--,299.3,0.0,399.5,0.0,421.8400573730469,0.0,0.0,0.0,-11.0,-20.4,-10.753890991210938,-10.125102996826172,-8.634868621826174,-7.375743865966798,0.5037975311279297,-0.3865737915039063,5089.213437500001,3.0,55400.0,5090.0,3.0,55400.0,6650.0,8000.0,-1.9,590.0
6,0,2019,9,3,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,4.104915879666805,23.26415252685547,-7.773979187011719,7.91108512878418,-5.7497100830078125,5902.03955078125,268.644775390625,231.62478637695312,-4.746147155761719,-3.94331169128418,3181.71728515625,282.7039794921875,270.74978637695307,-6.218109130859375,-2.524707794189453,1542.294677734375,291.50225830078125,287.2537841796875,-10.150627136230467,-5.984775543212893,297.08807373046875,291.2151641845703,-9.232784271240234,-10.038955688476562,300.2844543457031,294.0442199707031,-3.4123611450195312,-4.0862998962402335,0.0,-0.02695751190185547,0.015136957168579103,101356.0,118.92245483398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3580780029296875,-4.154376983642578,100750.0,53.46400451660156,298.50799560546875,0.0,11.3,0.0,0.0,0.0,0.0,298.651123046875,298.0485534667969,0.016380000000000002,295.0703582763672,79.80000000000003,-0.5886306762695312,-2.3448047637939453,2.37652978207916,-0.5886306762695312,-2.3448047637939453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.15,-4.0,6.0,42.0,8.0,-1.3,470.0,-100.0,36.227433919906616,0.0,0.0,0.0,0.0,--,--,--,--,--,298.7,0.0,396.8,0.0,418.6390380859375,0.0,0.0,0.0,27.0,-55.0,1.0240859985351562,-4.7532501220703125,-9.425533294677734,-7.311500549316406,-0.015491485595703125,0.4047927856445313,5113.5924609375,4.0,55200.0,5110.0,4.0,55200.0,6700.0,8040.0,-1.6,540.0
7,0,2019,9,3,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,3.476068876683712,22.761289596557607,-7.425670623779298,7.604415893554687,-5.156661987304688,5899.97265625,268.64971923828125,232.62518310546875,-5.070137023925781,-3.9517860412597656,3178.295654296875,282.837646484375,270.81228637695307,-6.5405845642089835,-2.328826904296875,1538.7822265625,291.716064453125,286.81890869140625,-9.829906463623047,-3.465034484863281,297.1011962890625,291.3185119628906,-9.18947982788086,-8.161300659179688,299.9083251953125,294.0726013183594,-2.6227035522460938,-3.3575477600097656,0.0,-0.008383750915527344,-0.011713027954101562,101318.0,115.51092529296876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6685714721679688,-3.4278564453125,100710.0,53.46400451660156,297.90179443359375,0.0,12.4,0.0,0.0,0.0,0.0,298.1119689941406,297.5771789550781,0.016450000000000003,295.1247863769531,82.4,-0.1638031005859375,-1.7187957763671875,1.7508523408323526,-0.1638031005859375,-1.7187957763671875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.1,-4.0,3.0,59.0,8.0,-1.2000000000000002,420.0,-110.0,36.070487260818474,0.0,0.0,0.0,0.0,--,--,--,--,--,299.6,0.0,394.6,0.0,415.2372131347656,0.0,0.0,0.0,82.0,98.0,-7.7530784606933585,3.451644897460937,-10.235200881958008,-4.5688133239746085,-0.8814716339111328,-0.18738555908203125,5138.18810546875,4.0,55000.0,5140.0,4.0,55000.0,6670.0,8040.0,-1.5,500.0
8,0,2019,9,3,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,3.299056328833103,22.856794357299805,-8.246940612792969,8.656723022460938,-5.867034912109375,5894.755859375,268.4698944091797,231.7933654785156,-6.184028625488281,-4.258220672607422,3173.05615234375,283.0545959472656,270.35940551757807,-7.3597450256347665,-2.5068817138671875,1533.6328125,291.82977294921875,286.5527038574219,-9.65007781982422,-3.4416236877441406,297.0068359375,290.90411376953125,-10.023513793945312,-7.025749206542969,299.36834716796875,293.9158630371094,-2.0018596649169917,-3.298992156982422,0.0,-0.02007389068603516,-0.011974334716796877,101268.0,111.0313720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.206653594970703,-3.33803939819336,100660.0,53.46400451660156,297.45086669921875,0.0,13.7,0.0,0.0,0.0,0.0,297.58758544921875,297.0845947265625,0.01627,294.92930603027344,84.30000000000003,-0.12149429321289062,-1.656698226928711,1.6890879339771343,-0.12149429321289062,-1.656698226928711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.1,-3.0,3.0,49.0,8.0,-0.8,290.0,-130.0,35.952702760696404,0.0,0.0,0.0,0.0,--,--,--,--,--,299.5,0.0,391.70000000000016,0.0,412.69898986816406,0.0,0.0,0.0,88.0,111.5,-8.795391082763674,3.411483764648437,-10.814510345458984,-3.7169780731201167,-2.420654296875,-0.6563758850097656,5126.9475,5.0,55000.0,5130.0,5.0,55100.0,6640.0,8000.0,-1.2000000000000002,400.0
9,0,2019,9,3,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,3.674803491681814,22.89247894287109,-8.170822143554688,10.495834350585938,-6.674633026123048,5893.158203125,268.4208984375,230.8967742919922,-7.3807373046875,-4.324657440185547,3171.62353515625,283.3013610839844,269.159912109375,-7.766677856445312,-2.8346710205078125,1533.08349609375,291.6811218261719,286.1751251220703,-9.439582824707033,-3.816993713378906,296.9562072753906,289.8402404785156,-10.055625915527344,-6.8582763671875,298.8475646972656,293.4779510498047,-1.865713119506836,-3.9268760681152335,0.0,-0.02294921875,0.0266573429107666,101278.0,111.85586547851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9390945434570312,-3.977996826171875,100670.0,53.46400451660156,297.164306640625,0.0,15.0,0.0,0.0,0.0,0.0,297.2166442871094,296.7028503417969,0.0158,294.46376037597656,84.0,-0.14242172241210938,-1.848472595214844,1.8146684770472348,-0.14242172241210938,-1.848472595214844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.11,-2.0,4.0,29.0,8.0,-0.1,110.0,-220.0,34.691039085388184,0.0,0.0,0.0,0.0,--,--,--,--,--,298.8,0.0,387.1,0.0,411.0171508789063,0.0,0.0,0.0,93.0,111.0,-7.541595458984375,3.3758583068847656,-10.77595329284668,-3.881626129150391,-4.046958923339844,-0.32732391357421875,5119.7613671875,5.0,55100.0,5120.0,5.0,55100.0,6620.0,7990.0,-0.1,100.0
