Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,3,-10.0,-999.0,0.0,36200.0,-10.0,-10.0,-10.0,6.22663464397192,17.814844131469727,-15.873329162597654,13.898185729980467,-8.085597991943361,5889.65185546875,265.83230590820307,242.24978637695312,10.064125061035156,-7.816127777099607,3186.70654296875,282.021728515625,261.24978637695307,1.2404708862304688,-6.594978332519531,1559.032958984375,289.64605712890625,287.0499267578125,2.4716453552246094,-2.885807037353516,295.7191162109375,289.0739440917969,-1.6325035095214844,-6.4916038513183585,301.49725341796875,290.6899719238281,-0.7716751098632812,-2.9490070343017583,0.0,0.02142333984375,0.0009613037109375,101640.0,143.67507934570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4643325805664062,-5.3885498046875,98620.0,266.4952545166016,300.52471923828125,0.0,11.9,0.0,0.0,0.0,0.0,300.60882568359375,301.8143615722656,0.012010000000000002,289.7635498046875,51.40000000000001,-0.8999176025390625,-3.4436988830566406,3.5638285686727613,-0.8999176025390625,-3.4436988830566406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239,0.23,0.0,10.0,30.0,14.0,-0.4,80.0,-70.0,31.107964515686035,0.0,0.0,0.0,0.0,--,--,--,--,--,295.1,0.0,387.4,0.0,425.3267822265625,0.0,0.0,0.0,16.0,-1.0,0.3960609436035156,-12.423919677734375,0.7441787719726562,-1.9799270629882808,11.472307205200195,-2.995811462402344,4764.20390625,18.0,57700.0,4760.0,18.0,57600.0,6310.0,7740.0,-1.4,370.0
1,0,2019,9,3,-10.0,-999.0,0.0,27900.0,-10.0,-10.0,-10.0,3.3643629252910614,18.127830505371094,-14.878158569335938,13.612796783447266,-8.769500732421875,5888.2626953125,266.25680541992193,243.49978637695312,8.99984359741211,-8.523506164550781,3184.482666015625,282.3218688964844,260.7146148681641,0.7403678894042969,-6.52783203125,1556.904052734375,289.344482421875,285.952392578125,2.7645187377929688,-2.038856506347656,294.74871826171875,288.6054382324219,-2.705841064453125,-5.860969543457031,299.8726806640625,291.2783203125,-0.8883590698242188,-1.1427688598632812,0.0,0.002765178680419922,-0.004587411880493164,101659.0,145.46929931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5827865600585938,-3.6241989135742174,98640.0,266.4952545166016,298.1616516113281,0.0,12.3,0.0,0.0,0.0,0.0,298.21270751953125,299.3652648925781,0.01258,290.5322265625,61.90000000000001,-0.8810157775878906,-1.0696430206298828,1.379774653352797,-0.8810157775878906,-1.0696430206298828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239,0.06,-1.0,1.0,40.0,14.0,0.5,20.0,-140.0,30.63184630870819,0.0,0.0,0.0,0.0,--,--,--,--,--,290.3,0.0,376.70000000000016,0.0,412.1085510253906,0.0,0.0,0.0,0.0,-3.1,-1.5408935546875,-11.586380004882812,1.2673187255859375,-3.326112747192384,11.669010162353516,-5.552623748779297,4730.148671875,26.0,57900.0,4730.0,26.0,57900.0,6370.0,7780.0,0.1,30.0
2,0,2019,9,3,-10.0,-999.0,0.0,24500.0,-10.0,-10.0,-10.0,2.3774861544370647,18.57530212402344,-14.886035919189453,12.703174591064453,-11.077590942382812,5892.01708984375,266.41851806640625,244.18728637695312,7.862415313720702,-8.031257629394531,3187.360107421875,282.2968444824219,262.31228637695307,0.7744369506835938,-6.2354393005371085,1559.4642333984375,289.29864501953125,285.3122863769531,3.143028259277344,-2.1920089721679688,294.31817626953125,287.55322265625,-3.422821044921875,-5.235633850097656,298.6075744628906,291.10064697265625,-0.9396381378173828,-0.4667129516601562,0.0,-0.02795505523681641,0.01426577568054199,101716.0,150.53652954101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3244552612304688,-1.8446121215820312,98700.0,266.4952545166016,296.2383117675781,0.0,12.8,0.0,0.0,0.0,0.0,296.5484924316406,297.6648864746094,0.01267,290.6309509277344,67.10000000000001,-1.1028671264648438,-0.4040565490722656,1.1891366565832868,-1.1028671264648438,-0.4040565490722656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239,0.03,0.0,0.0,40.0,14.0,1.3,0.0,0.0,29.63704013824463,0.0,0.0,0.0,0.0,--,--,--,--,--,288.4000000000001,0.0,368.70000000000016,0.0,401.79052734375,0.0,0.0,0.0,-10.0,-10.0,-2.5324859619140625,-10.793296813964844,1.5328712463378906,-3.8140888214111333,11.348907470703125,-6.443027496337893,4744.32890625,27.0,57800.0,4740.0,27.0,57800.0,6410.0,7770.0,1.4,0.0
3,0,2019,9,3,-10.0,-999.0,0.0,20000.0,-10.0,-10.0,-10.0,2.2834110632538795,19.132770538330078,-13.533729553222654,12.501657485961914,-11.404861450195312,5893.94775390625,266.4561309814453,243.24978637695312,8.219829559326174,-7.7789306640625,3190.978515625,282.1385498046875,262.92784118652344,0.355194091796875,-7.360527038574219,1562.678955078125,289.34686279296875,284.8524627685547,3.1152381896972656,-2.466983795166016,293.99432373046875,286.8273010253906,-3.560859680175781,-4.9122962951660165,297.74615478515625,291.298583984375,-0.9055290222167968,-0.09406661987304688,0.0,0.019666671752929688,-0.02420520782470703,101774.0,155.59188842773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.512886047363281,-1.0971412658691406,98760.0,266.4952545166016,294.7076110839844,0.0,13.3,0.0,0.0,0.0,0.0,295.052734375,296.1071472167969,0.01308,291.1350402832031,75.3,-1.0802726745605469,0.08732223510742188,1.066172598861158,-1.0802726745605469,0.08732223510742188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239,0.03,-1.0,0.0,60.0,14.0,1.4,0.0,0.0,28.74907004833221,0.0,0.0,0.0,0.0,--,--,--,--,--,286.9000000000001,0.0,362.20000000000016,0.0,393.4570007324219,0.0,0.0,0.0,-7.0,-16.0,-2.681690216064453,-10.970703125,1.109130859375,-4.1867942810058585,11.682649612426758,-6.5381813049316415,4724.30140625,28.0,58000.0,4720.0,28.0,58000.0,6430.0,7800.0,1.8,0.0
4,0,2019,9,3,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,1.985493391752243,17.598634719848633,-14.362903594970705,13.031116485595705,-12.60018539428711,5890.33251953125,266.0864105224609,238.43728637695312,7.67413330078125,-7.348182678222656,3191.9111328125,281.9754638671875,264.0154266357422,-0.5574417114257812,-7.530181884765625,1562.95751953125,289.374267578125,284.57810974121094,3.2932281494140625,-2.034404754638672,293.74853515625,286.2910614013672,-3.779098510742188,-4.358081817626953,296.9921569824219,291.20599365234375,-0.5720596313476562,0.01422119140625,0.0,0.002776145935058593,0.023332595825195312,101795.0,157.30511474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.224498748779297,-0.8019866943359375,98780.0,266.4952545166016,293.5171203613281,0.0,13.8,0.0,0.0,0.0,0.0,293.880859375,294.95599365234375,0.01321,291.3113098144531,81.80000000000003,-0.8218803405761719,0.16386795043945312,0.8771684020757675,-0.8218803405761719,0.16386795043945312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239,0.02,-1.0,0.0,61.0,14.0,1.6,0.0,0.0,27.78196680545807,0.0,0.0,0.0,0.0,--,--,--,--,--,286.9000000000001,0.0,356.3,0.0,387.35882568359375,0.0,0.0,0.0,-8.0,-15.0,-2.892425537109375,-10.82904052734375,0.9051399230957032,-3.7659759521484375,10.652053833007812,-5.711158752441406,4632.062031250001,31.0,58700.0,4630.0,31.0,58600.0,6370.0,7780.0,2.1,0.0
5,0,2019,9,3,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,1.7299643829464912,11.373416900634766,-15.148822784423828,12.732011795043945,-12.872386932373047,5887.5302734375,266.08468627929693,234.93728637695312,6.8373069763183585,-7.108396530151367,3190.94921875,281.905029296875,265.28750610351557,-0.7840003967285156,-7.4877357482910165,1561.2001953125,289.65008544921875,283.29808044433594,3.7587623596191406,-2.726177215576172,293.68585205078125,285.18902587890625,-3.892047882080078,-4.129791259765625,296.3328857421875,291.16668701171875,-0.638397216796875,-0.4582328796386719,0.0,-0.019284725189208984,-0.006315946578979492,101784.0,156.26654052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9774322509765625,-1.1102561950683594,98760.0,266.4952545166016,292.6277770996094,0.0,14.4,0.0,0.0,0.0,0.0,293.0011291503906,294.0559387207031,0.013219999999999999,291.3242645263672,86.10000000000002,-0.9449996948242188,-0.4048862457275391,1.0007151262834668,-0.9449996948242188,-0.4048862457275391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239,0.03,-1.0,0.0,63.0,14.0,2.0,0.0,0.0,25.952457189559933,0.0,0.0,0.0,0.0,--,--,--,--,--,286.9000000000001,0.0,349.8,0.0,382.4650573730469,0.0,0.0,0.0,-6.0,-9.2,-2.753890991210937,-11.187602996826172,1.615131378173828,-3.750743865966797,9.94129753112793,-4.824073791503906,4586.5734375,28.0,59000.0,4590.0,28.0,58900.0,6370.0,7800.0,2.5,0.0
6,0,2019,9,3,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,1.6674158796668053,6.326652526855469,-12.52397918701172,12.34858512878418,-13.687210083007812,5883.44580078125,266.207275390625,237.31228637695312,6.503852844238281,-6.31831169128418,3187.81103515625,281.7664794921875,265.06228637695307,-1.530609130859375,-6.337207794189452,1558.263427734375,289.68975830078125,281.6912841796875,2.4118728637695312,-3.17227554321289,293.40057373046875,285.0276641845703,-4.8577842712402335,-3.3514556884765625,295.5344543457031,291.5442199707031,-0.5998611450195312,-0.3362998962402344,0.0,-0.02695751190185547,0.015136957168579103,101765.0,154.60995483398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9830780029296875,-0.7793769836425781,98750.0,266.4952545166016,291.63299560546875,0.0,15.0,0.0,0.0,0.0,0.0,291.963623046875,293.0485534667969,0.013309999999999999,291.4453582763672,93.1,-0.9011306762695312,-0.2198047637939453,0.9390297820791602,-0.9011306762695312,-0.2198047637939453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239,0.02,-1.0,0.0,58.0,14.0,2.6,0.0,0.0,24.602433919906613,0.0,0.0,0.0,0.0,--,--,--,--,--,286.0,0.0,343.8,0.0,377.5140380859375,0.0,0.0,0.0,-22.0,-18.0,-3.038414001464844,-10.878250122070312,0.5744667053222656,-3.9365005493164062,10.297008514404297,-4.220207214355469,4554.712460937501,26.0,59200.0,4550.0,25.0,59100.0,6420.0,7790.0,2.6,0.0
7,0,2019,9,3,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,1.351068876683712,5.886289596557617,-9.613170623779297,12.229415893554688,-14.781661987304688,5880.91015625,266.58721923828125,240.87518310546875,5.804862976074219,-5.1392860412597665,3185.295654296875,281.900146484375,265.12478637695307,-0.6655845642089844,-5.391326904296875,1554.0634765625,289.966064453125,281.19390869140625,1.4825935363769531,-4.277534484863281,293.4136962890625,285.9435119628906,-5.1894798278808585,-3.2863006591796875,295.4083251953125,291.6351013183594,-0.6227035522460938,-0.5450477600097656,0.0,-0.008383750915527344,-0.011713027954101562,101711.0,149.91717529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6060714721679688,-0.7403564453125,98690.0,266.4952545166016,291.02679443359375,0.0,15.6,0.0,0.0,0.0,0.0,291.4869689941406,292.5771789550781,0.01308,291.1247863769531,92.8,-0.7263031005859375,-0.4062957763671875,0.8133523408323526,-0.7263031005859375,-0.4062957763671875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239,0.02,-1.0,-1.0,59.0,14.0,3.3000000000000003,0.0,0.0,24.57048726081848,0.0,0.0,0.0,0.0,--,--,--,--,--,286.1,0.0,343.6,0.0,374.3622131347656,0.0,0.0,0.0,-28.0,-30.0,-2.69057846069336,-10.923355102539062,-0.5477008819580078,-4.5063133239746085,9.243528366088867,-2.9998855590820312,4527.94810546875,26.0,59400.0,4530.0,26.0,59300.0,6550.0,7810.0,2.8000000000000003,0.0
8,0,2019,9,3,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,1.0490563288331032,6.856794357299805,-4.871940612792969,11.969223022460938,-12.617034912109375,5878.662109375,266.8448944091797,242.6683654785156,5.753471374511719,-3.633220672607422,3182.33740234375,282.1795959472656,264.98440551757807,0.14025497436523438,-4.631881713867188,1549.2578125,290.14227294921875,280.30270385742193,0.4749221801757813,-4.1916236877441415,293.3193359375,286.90411376953125,-5.3360137939453125,-2.0882492065429688,295.05584716796875,291.7283630371094,-0.5018596649169922,-0.04899215698242188,0.0,-0.02007389068603516,-0.011974334716796877,101654.0,145.0938720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.206653594970703,0.03696060180664063,98640.0,266.4952545166016,290.57586669921875,0.0,16.3,0.0,0.0,0.0,0.0,290.96258544921875,292.1470947265625,0.01281,290.80430603027344,93.6,-0.6839942932128906,0.09330177307128906,0.6890879339771345,-0.6839942932128906,0.09330177307128906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239,0.02,-1.0,-1.0,58.0,14.0,4.1000000000000005,0.0,0.0,24.57770276069641,0.0,0.0,0.0,0.0,--,--,--,--,--,285.8,0.0,342.7000000000001,0.0,371.82398986816406,0.0,0.0,0.0,-20.0,-37.5,-2.295391082763672,-10.338516235351562,-1.6895103454589844,-4.279478073120116,8.954345703125,-2.2813758850097656,4519.2675,27.0,59400.0,4520.0,27.0,59400.0,6690.0,7810.0,2.9000000000000004,0.0
9,0,2019,9,3,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.7998034916818142,8.079978942871094,-6.608322143554688,10.870834350585938,-11.799633026123047,5878.220703125,267.0458984375,243.6467742919922,5.4942626953125,-3.699657440185547,3180.15478515625,282.3638610839844,263.909912109375,0.6708221435546875,-4.5846710205078125,1545.86474609375,290.4936218261719,278.1126251220703,-0.8145828247070312,-4.566993713378906,293.0187072753906,287.0277404785156,-5.430625915527344,-1.7332763671875,294.4725646972656,291.6654510498047,-0.365713119506836,-0.2393760681152344,0.0,-0.02294921875,0.0266573429107666,101624.0,142.60586547851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7515945434570312,-0.040496826171875,98610.0,266.4952545166016,289.976806640625,0.0,17.0,0.0,0.0,0.0,0.0,290.3416442871094,291.5778503417969,0.01244,290.33876037597656,94.6,-0.5174217224121094,-0.09847259521484376,0.5021684770472348,-0.5174217224121094,-0.09847259521484376,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239,0.01,-1.0,-1.0,56.0,14.0,5.2,0.0,0.0,23.816039085388184,0.0,0.0,0.0,0.0,--,--,--,--,--,284.4000000000001,0.0,338.9000000000001,0.0,368.6421508789063,0.0,0.0,0.0,-12.0,-40.0,-2.854095458984375,-10.186641693115234,-2.83845329284668,-3.694126129150391,8.328041076660156,-2.5773239135742188,4526.4813671875,30.0,59400.0,4530.0,30.0,59300.0,6740.0,7810.0,3.2,0.0
