Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,11,-10.0,-999.0,0.0,27000.0,-10.0,-10.0,-10.0,2.6462127026170488,23.65017127990723,4.3018798828125,16.087226867675778,-5.132080078125,5845.1376953125,265.87576293945307,260.56228637695307,5.787125587463379,-3.809955596923828,3152.70703125,280.97171020507807,268.99978637695307,-4.531810760498047,-8.799335479736328,1524.0028076171875,289.7754821777344,283.8257293701172,-0.540618896484375,-4.132223129272462,295.1383361816406,288.46929931640625,0.2491912841796875,-2.674703598022461,300.582275390625,293.1163787841797,-0.7352199554443359,-0.050537109375,0.0,-0.026691913604736328,0.007286548614501953,101273.0,111.30192470550536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0043983459472656,-0.213165283203125,99320.0,171.65150451660156,300.1717529296875,0.0,68.8,0.0,0.0,0.0,0.0,300.2545471191406,300.8307800292969,0.01459,292.9574890136719,64.10000000000001,-0.9277935028076172,-0.012380599975585938,0.8765859830891714,-0.9277935028076172,-0.012380599975585938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185,0.06,0.0,20.0,40.0,12.0,-2.9000000000000004,800.0,-14.0,35.442896723747246,0.0,0.0,0.0,0.0,--,--,--,--,--,282.7,68.60000000000001,385.0,11.125,430.2176513671875,203.0,43.1,38.5,15.7,26.4,-3.709526062011719,-10.513992309570312,1.3387813568115234,-4.176036834716797,6.932699203491211,-3.637798309326172,4436.96671875,53.0,59800.0,4440.0,53.0,59700.0,6320.0,7810.0,-2.8000000000000003,760.0
1,0,2018,8,11,-10.0,-999.0,0.0,23000.0,-10.0,-10.0,-10.0,0.5274083726108074,23.096176147460927,2.372211456298828,15.370521545410154,-4.984832763671875,5844.17724609375,265.42462158203125,261.81228637695307,5.126141548156738,-3.1929664611816406,3157.85595703125,280.6109619140625,269.99978637695307,-4.050270080566406,-9.88247299194336,1528.799072265625,290.2908020019531,279.353271484375,0.8617572784423828,-3.530681610107422,295.2040100097656,287.72393798828125,-0.34726715087890625,-2.47553825378418,299.6819763183594,292.6179656982422,0.09023284912109376,-0.09964752197265624,0.0,0.027996063232421875,0.01138591766357422,101337.0,116.76203441619872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01815032958984375,-0.4564247131347656,99380.0,171.65150451660156,297.2967529296875,0.0,68.9,0.0,0.0,0.0,0.0,297.770263671875,298.3661804199219,0.01474,293.16778564453125,71.10000000000002,0.1695575714111328,-0.08300018310546875,0.1877579988795333,0.1695575714111328,-0.08300018310546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185,0.01,0.0,1.0,20.0,12.0,-2.7,560.0,-36.0,32.42167091369629,0.0,0.0,0.0,0.0,--,--,--,--,--,279.1,0.0,373.1,0.0,414.1256408691406,0.0,0.0,0.0,8.6,6.6000000000000005,-2.7084674835205083,-11.080507278442383,0.10969734191894533,-2.7371063232421875,6.080066680908202,-2.1961441040039062,4261.83828125,57.0,61200.0,4260.0,57.0,61100.0,6280.0,7800.0,-2.2,390.0
2,0,2018,8,11,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,0.7213708385825157,23.7495174407959,1.4051742553710938,15.203271865844727,-4.5046234130859375,5848.5185546875,265.32064819335943,258.99978637695307,5.3229103088378915,-4.474781036376953,3163.97900390625,280.28338623046875,273.37478637695307,-3.164630889892578,-8.887746810913086,1533.895751953125,290.4166259765625,279.18728637695307,2.113067626953125,-4.232301712036134,294.6588134765625,290.1247863769531,-0.2794017791748047,-2.61014175415039,298.63665771484375,292.4372863769531,0.3845634460449219,-0.0238494873046875,0.0,-0.01954030990600586,-0.0019822120666503906,101407.0,122.8207836151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036773681640625,-0.6496906280517578,99450.0,171.65150451660156,295.6978759765625,0.0,68.7,0.0,0.0,0.0,0.0,296.1235656738281,296.614501953125,0.014480000000000003,292.8747863769531,78.60000000000002,0.6602077484130859,-0.06810951232910156,0.6259033841197379,0.6602077484130859,-0.06810951232910156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185,0.02,-1.0,1.0,40.0,12.0,-1.5,220.0,-110.0,34.87464499473572,5.0,0.0,0.0,5.0,--,--,--,--,--,278.6,0.0,372.6,0.0,405.4901123046875,0.0,0.0,0.0,22.9,17.6,-3.5239219665527344,-10.612800598144533,1.038473129272461,-3.448673248291016,5.880073547363281,-3.442977905273437,4260.635,66.0,61200.0,4260.0,66.0,61100.0,6300.0,7860.0,-2.5,440.0
3,0,2018,8,11,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,0.4751323200762272,24.26047325134277,-1.0210304260253906,14.899242401123047,-2.842071533203125,5850.5634765625,265.52987670898443,256.18728637695307,3.677508354187012,-6.9389686584472665,3165.5322265625,280.33328247070307,272.74978637695307,-4.037208557128906,-8.275398254394531,1534.0128173828125,290.7542419433594,277.81228637695307,1.4965152740478516,-4.36767578125,294.65142822265625,290.3122863769531,-0.0729990005493164,-1.7401094436645508,298.2155456542969,292.3747863769531,0.17817115783691406,0.09765625,0.0,-0.005899906158447266,-0.00574183464050293,101410.0,122.97867012023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16622161865234375,-0.6370105743408203,99450.0,171.65150451660156,294.80194091796875,0.0,68.5,0.0,0.0,0.0,0.0,295.1161804199219,295.64697265625,0.014220000000000003,292.5622863769531,81.9,0.4589824676513672,0.1353740692138672,0.5014789981069043,0.4589824676513672,0.1353740692138672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185,0.01,0.0,0.0,50.0,12.0,-0.6000000000000001,200.0,-100.0,32.992884635925286,7.0,0.0,0.0,7.0,--,--,--,--,--,282.1,0.0,369.5,0.0,400.3604736328125,0.0,0.0,0.0,53.7,32.5,-6.754772186279298,-8.130474090576174,1.640180587768555,-3.6741352081298833,4.0945796966552725,-6.4889278411865225,4332.6,45.0,60700.0,4330.0,45.0,60600.0,6360.0,7890.0,-2.9000000000000004,640.0
4,0,2018,8,11,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,1.0941946171224115,23.934341430664066,-2.691974639892578,15.731849670410154,-2.366565704345703,5850.830078125,265.7843017578125,252.93728637695312,2.158740997314453,-7.264305114746094,3165.3154296875,280.42697143554693,272.81228637695307,-2.780799865722656,-7.881664276123048,1533.57666015625,290.89971923828125,280.31155395507807,0.92572021484375,-4.652647018432617,294.70794677734375,290.45021057128906,0.017808914184570312,-1.7243528366088867,297.5027160644531,292.58006286621094,0.30692481994628906,0.6373138427734375,0.0,-0.006470680236816406,-0.013527154922485352,101401.0,122.24761962890624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37931251525878906,-0.03790283203125,99440.0,171.65150451660156,294.0707702636719,0.0,68.3,0.0,0.0,0.0,0.0,294.35455322265625,294.88006591796875,0.01424,292.6247863769531,86.60000000000002,0.6822948455810547,0.8388309478759766,1.0646430545020849,0.6822948455810547,0.8388309478759766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185,0.03,-1.0,0.0,58.0,12.0,0.1,180.0,-120.0,33.510473251342766,7.0,0.0,0.0,7.0,--,--,--,--,--,283.9000000000001,0.0,369.6,0.0,396.6074523925781,0.0,0.0,0.0,64.5,36.2,-7.4371337890625,-6.582906723022461,1.1323604583740234,-4.5783233642578125,2.457244873046875,-7.250131607055664,4352.3478125,45.0,60500.0,4350.0,45.0,60400.0,6460.0,7900.0,-2.9000000000000004,790.0
5,0,2018,8,11,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,1.2801759261637926,20.402667999267575,-4.358680725097656,15.970588684082033,-2.003612518310547,5855.4248046875,266.03326416015625,251.5233154296875,1.8933238983154297,-7.252727508544923,3168.28271484375,280.23590087890625,273.74978637695307,-1.849466323852539,-7.432707786560059,1536.642822265625,291.0877380371094,280.87478637695307,-0.08305549621582031,-4.240049362182616,294.9925842285156,290.9997863769531,0.15338516235351562,-1.2288541793823242,296.8824462890625,292.4997863769531,0.10973358154296876,0.633087158203125,0.0,0.02562236785888672,0.008119344711303711,101431.0,124.8397216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3959770202636719,0.6033802032470703,99470.0,171.65150451660156,293.5854797363281,0.0,68.10000000000001,0.0,0.0,0.0,0.0,293.7249755859375,294.2358093261719,0.01395,292.2497863769531,89.30000000000004,0.4032611846923828,0.7815761566162109,0.938840770861134,0.4032611846923828,0.7815761566162109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185,0.02,0.0,0.0,53.0,12.0,1.2000000000000002,150.0,-140.0,35.32626724243164,7.0,0.0,0.0,7.0,--,--,--,--,--,282.4000000000001,0.0,370.9,0.0,393.85101318359375,0.0,0.0,0.0,54.8,32.7,-7.478487014770508,-6.136993408203125,0.8961200714111328,-4.1953163146972665,2.4456710815429688,-7.7282142639160165,4369.2559375,47.0,60400.0,4370.0,47.0,60300.0,6470.0,7870.0,-3.4000000000000004,1110.0
6,0,2018,8,11,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,0.6623791381716728,18.672340393066406,-5.912399291992188,17.235416412353516,-1.5481605529785156,5850.04345703125,265.63314819335943,250.68728637695312,3.113750457763672,-5.6267051696777335,3164.797119140625,279.9986572265625,274.56228637695307,-0.413930892944336,-7.3542518615722665,1534.58154296875,291.2125549316406,279.49978637695307,-0.8747386932373047,-4.44290828704834,295.09039306640625,290.4372863769531,0.4500064849853516,-1.9667997360229488,296.28656005859375,292.2497863769531,-0.04306411743164063,0.131195068359375,0.0,-0.025989532470703125,0.005372285842895508,101413.0,123.16999053955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30133628845214844,0.13179588317871094,99450.0,171.65150451660156,293.0546569824219,0.0,67.9,0.0,0.0,0.0,0.0,293.2103271484375,293.6490783691406,0.0136,291.8747863769531,90.5,0.3186988830566406,0.3095512390136719,0.3763255449011922,0.3186988830566406,0.3095512390136719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185,0.01,0.0,0.0,36.0,12.0,1.6,120.0,-160.0,34.822322845458984,7.0,0.0,0.0,7.0,--,--,--,--,--,280.5,0.0,367.0,0.0,391.1388854980469,0.0,0.0,0.0,33.0,29.1,-6.106555938720702,-7.7847957611083975,0.5573368072509766,-4.295005798339844,3.462799072265625,-5.6376304626464835,4313.506875,55.0,60800.0,4310.0,54.0,60700.0,6380.0,7820.0,-3.5,1070.0
7,0,2018,8,11,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,0.405687365680933,19.942310333251953,-5.4581871032714835,17.908878326416016,-0.47503662109375,5847.74658203125,265.84744262695307,249.90362548828125,4.678136825561523,-4.727949142456055,3161.835693359375,279.88299560546875,274.62478637695307,0.5549087524414062,-6.396034240722656,1532.4754638671875,291.1444091796875,279.20030212402344,-1.1885871887207031,-3.857385635375977,295.213623046875,288.8111724853516,0.7857027053833008,-1.6370573043823242,295.7466735839844,291.9962463378906,-0.3112201690673828,0.2699756622314453,0.0,0.0018129348754882808,0.012719154357910156,101398.0,121.85412979125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18581581115722656,-0.024679183959960938,99440.0,171.65150451660156,292.48309326171875,0.0,67.7,0.0,0.0,0.0,0.0,292.60394287109375,293.1394348144531,0.013200000000000002,291.39524841308594,91.0,-0.1917552947998047,0.3471279144287109,0.37628389056772,-0.1917552947998047,0.3471279144287109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185,0.01,0.0,0.0,30.0,12.0,2.7,70.0,-180.0,33.978811502456665,7.0,0.0,0.0,7.0,--,--,--,--,--,279.90000000000003,0.0,362.5,0.0,388.0791015625,0.0,0.0,0.0,21.6,22.8,-4.2637062072753915,-8.932487487792969,0.5813465118408203,-3.844690322875977,5.186271667480469,-4.612152099609375,4318.7253125,52.0,60800.0,4320.0,52.0,60700.0,6400.0,7840.0,-2.3000000000000003,630.0
8,0,2018,8,11,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,0.5324445180594921,19.226245880126953,-4.701652526855469,17.85289192199707,0.03641891479492188,5843.484375,265.8590087890625,248.90499877929688,6.009328842163086,-5.045530319213867,3156.67041015625,279.90603637695307,272.37478637695307,2.349769592285156,-6.427788734436035,1527.2060546875,291.371826171875,278.21759033203125,-1.2139739990234375,-3.8389911651611333,295.0447998046875,288.9589385986328,1.4929323196411133,-1.642045974731445,295.4566955566406,292.14447021484375,-0.3027057647705078,0.4220151901245117,0.0,0.007279872894287109,-0.002169370651245117,101343.0,117.03803253173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13887786865234375,0.002651214599609375,99380.0,171.65150451660156,291.81121826171875,0.0,67.5,0.0,0.0,0.0,0.0,291.98980712890625,292.5234375,0.01309,291.2423095703125,93.0,-0.18355751037597656,0.5071191787719727,0.5014855734771118,-0.18355751037597656,0.5071191787719727,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185,0.01,0.0,0.0,36.0,12.0,3.0,70.0,-200.0,32.798428416252136,12.0,0.0,0.0,12.0,--,--,--,--,--,279.5,0.0,359.70000000000016,0.0,384.5041198730469,0.0,0.0,0.0,24.0,19.700000000000006,-3.2017955780029297,-9.33098030090332,-0.0375823974609375,-3.643985748291016,5.995014190673827,-4.698122024536133,4349.97,38.0,60500.0,4350.0,37.0,60400.0,6340.0,7750.0,-1.9,540.0
9,0,2018,8,11,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,0.7877469174563885,15.72970199584961,-1.0875511169433594,14.966241836547852,0.37542724609375,5850.40283203125,265.86669921875,249.05450439453125,6.43585205078125,-5.492631912231445,3159.013671875,280.29931640625,270.22689819335943,3.3268775939941406,-6.0225324630737305,1527.80029296875,291.7589416503906,279.6739044189453,-1.2881622314453125,-5.340568542480469,295.3515319824219,289.1639099121094,1.522480010986328,-2.239553451538086,295.175048828125,292.27911376953125,-0.27942562103271484,0.6204452514648438,0.0,-0.020071029663085938,-0.009317398071289062,101331.0,116.09876823425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454639434814453,0.2910575866699219,99370.0,171.65150451660156,291.4886779785156,0.0,67.3,0.0,0.0,0.0,0.0,291.72125244140625,292.2984619140625,0.013030000000000002,291.17669677734375,93.8,-0.04298973083496094,0.719782829284668,0.7511854250915349,-0.04298973083496094,0.719782829284668,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185,0.02,0.0,0.0,43.0,12.0,3.2,0.0,0.0,33.123703837394714,7.0,0.0,0.0,7.0,--,--,--,--,--,278.7,0.0,359.90000000000015,0.0,382.7405090332031,0.0,0.0,0.0,24.3,17.400000000000002,-2.774234771728516,-9.801605224609377,-0.8434619903564453,-4.398569107055664,6.098556518554688,-4.741069793701172,4509.9290625,35.0,59300.0,4510.0,35.0,59200.0,6320.0,7770.0,-2.0,500.0
