Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,11,31.5625,9033.0,0.912,12200.0,31.5625,26.0,20.0625,6.146212702617049,3.2751712799072266,4.9268798828125,5.212226867675781,6.430419921875,5896.7626953125,265.75076293945307,264.12478637695307,6.787125587463379,1.877544403076172,3192.95703125,282.2842102050781,278.68728637695307,10.093189239501953,-3.549335479736328,1551.9715576171875,291.3379821777344,287.3882293701172,9.771881103515623,-1.507223129272461,294.2633361816406,291.65679931640625,10.186691284179688,1.512796401977539,295.144775390625,294.4913787841797,3.5772800445556636,1.261962890625,0.0,-0.026691913604736328,0.007286548614501953,101632.0,143.61442470550537,22.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527,0.0,0.0,0.0,3.8081016540527344,0.974334716796875,100590.0,92.27650451660156,295.7342529296875,0.0,100.0,0.5,0.0,0.0,0.0,295.5670471191406,295.0807800292969,0.016130000000000002,294.7699890136719,96.1,1.8222064971923828,0.925119400024414,2.064085983089172,1.8222064971923828,0.925119400024414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989,0.09,0.0,10.0,-180.0,8.0,-2.0,200.0,-162.0,54.94289672374725,3.0,63.75,38.75,63.75,62500.0,4124.90438079834,183.50292205810547,14500.0,8659.149131774902,123.7,0.1,414.8,0.0,403.4676513671875,0.0,0.1,90.2,-7.7,34.6,15.85297393798828,-1.7639923095703125,8.963781356811523,2.073963165283203,0.2451992034912109,1.237201690673828,4582.96671875,100.0,59100.0,4580.0,100.0,59000.0,6340.0,7980.0,-3.7,590.0
1,0,2018,8,11,17.8125,-999.0,0.14800000000000002,12600.0,5.3125,17.0,5.0,2.5274083726108074,4.2836761474609375,2.309711456298828,5.058021545410156,3.890167236328125,5893.08349609375,266.54962158203125,264.99978637695307,8.876141548156738,4.9320335388183585,3188.57470703125,281.8609619140625,278.43728637695307,10.574729919433594,-1.4449729919433594,1548.486572265625,291.6033020019531,285.728271484375,6.236757278442383,-3.468181610107422,295.0165100097656,291.41143798828125,6.215232849121094,-0.6630382537841797,295.6819763183594,294.6804656982422,-0.9097671508789062,1.5253524780273438,0.0,0.027996063232421875,0.01138591766357422,101572.0,137.8557844161987,0.0,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5806503295898438,1.4810752868652344,100510.0,92.27650451660156,294.5467529296875,0.0,100.0,0.5,0.0,0.0,0.0,295.145263671875,294.7411804199219,0.01581,294.48028564453125,91.5,-1.8304424285888672,1.2294998168945312,2.2502579988795333,-1.8304424285888672,1.2294998168945312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989,0.08,-6.0,-6.0,-20.0,8.0,-1.8,180.0,-147.0,53.42167091369629,0.0,51.875,63.5,63.5,62500.0,4122.167184829712,6096.965553283691,20000.0,11966.3960647583,155.10000000000005,0.0,414.20000000000016,0.0,396.8756408691406,0.0,0.0,0.0,37.7,46.5,9.979032516479492,-6.518007278442383,8.047197341918945,-1.9246063232421875,7.392566680908202,4.553855895996094,4658.87828125,87.0,58500.0,4660.0,87.0,58400.0,6460.0,8100.0,-3.0,460.0
2,0,2018,8,11,4.0625,-999.0,0.024,12200.0,-10.0,-9.875,3.25,4.158870838582517,4.499517440795898,0.5301742553710938,7.2032718658447275,1.5578765869140625,5897.1123046875,266.82064819335943,264.24978637695307,13.13541030883789,4.087718963623047,3189.60400390625,281.97088623046875,277.74978637695307,8.585369110107424,-4.825246810913086,1548.802001953125,291.6666259765625,285.6247863769531,6.425567626953125,-0.8573017120361328,295.3463134765625,290.8747863769531,4.658098220825195,-1.2351417541503906,295.38665771484375,294.7497863769531,-0.6154365539550781,3.6011505126953125,0.0,-0.01954030990600586,-0.0019822120666503906,101565.0,137.4770336151123,0.0,8.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6838226318359375,4.100309371948241,100510.0,92.27650451660156,294.8853759765625,0.0,100.0,0.5,0.0,0.0,0.0,295.2485656738281,294.802001953125,0.016030000000000003,294.6872863769531,95.2,-0.8397922515869141,2.4318904876708984,2.5634033841197383,-0.8397922515869141,2.4318904876708984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989,0.16,-8.0,-9.0,10.0,8.0,-1.2000000000000002,140.0,-160.0,51.87464499473572,0.0,95.875,100.0,100.0,53000.0,5447.655181884766,132.45209884643555,20000.0,13155.472442626953,158.8,0.0,401.70000000000016,0.0,398.7401123046875,0.0,0.0,0.0,77.0,47.0,7.4135780334472665,-7.487800598144531,5.850973129272461,-3.136173248291016,11.88007354736328,1.5570220947265625,4754.235,82.0,57800.0,4750.0,82.0,57700.0,6540.0,8060.0,-2.0,270.0
3,0,2018,8,11,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.350132320076227,3.885473251342773,1.2914695739746094,6.961742401123048,0.907928466796875,5900.2197265625,267.15487670898443,264.37478637695307,12.552508354187012,1.8735313415527344,3190.0322265625,282.2082824707031,276.87478637695307,6.275291442871094,-2.2753982543945312,1552.2940673828125,291.4417419433594,284.4997863769531,4.934015274047852,1.06982421875,295.15142822265625,289.6247863769531,5.614500999450684,0.6348905563354492,295.2780456542969,295.1247863769531,0.990671157836914,3.59765625,0.0,-0.005899906158447266,-0.00574183464050293,101615.0,142.16617012023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3537216186523438,4.112989425659181,100560.0,92.27650451660156,295.05194091796875,0.0,100.0,0.5,0.0,0.0,0.0,295.1786804199219,294.70947265625,0.01627,294.9372863769531,97.8,0.5214824676513672,1.5103740692138672,1.6264789981069043,0.5214824676513672,1.5103740692138672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989,0.1,-2.0,-10.0,20.0,8.0,-1.1,230.0,-80.0,50.49288463592529,0.0,96.125,100.0,100.0,--,--,132.45410537719727,--,12854.765399932861,250.6,0.0,386.9,0.0,399.6104736328125,0.0,0.0,0.0,58.6,53.8,5.807727813720702,-6.817974090576173,4.702680587768555,0.013364791870117188,9.719579696655273,-0.3639278411865233,4799.4000000000015,77.0,57400.0,4800.0,77.0,57400.0,6590.0,8100.0,-1.9,270.0
4,0,2018,8,11,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.781694617122412,4.246841430664063,0.7455253601074219,5.794349670410156,-1.4290657043457031,5899.392578125,267.2218017578125,263.68728637695307,11.408740997314453,1.0481948852539062,3189.8779296875,281.9269714355469,275.62478637695307,6.281700134277344,-1.3191642761230469,1553.07666015625,291.83721923828125,283.2490539550781,7.05072021484375,0.6598529815673828,296.20794677734375,287.20021057128906,5.58030891418457,0.5256471633911133,295.2527160644531,295.01756286621094,0.8694248199462891,3.012313842773437,0.0,-0.006470680236816406,-0.013527154922485352,101602.0,140.24761962890622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191812515258789,3.52459716796875,100540.0,92.27650451660156,295.0082702636719,0.0,100.0,0.5,0.0,0.0,0.0,295.16705322265625,294.69256591796875,0.016110000000000003,294.7497863769531,96.9,0.11979484558105467,1.2763309478759766,1.3146430545020849,0.11979484558105467,1.2763309478759766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989,0.07,-2.0,0.0,26.0,8.0,-0.9,170.0,-120.0,46.63547325134277,0.0,79.875,100.0,100.0,33300.0,8958.526268005371,132.37059020996094,27300.0,13178.115894317627,238.2,0.0,383.9,0.0,399.4824523925781,0.0,0.0,0.0,62.6,56.40000000000001,6.0628662109375,-7.020406723022461,6.0073604583740225,-0.0783233642578125,8.957244873046875,-0.0001316070556640625,4818.1078125,72.0,57300.0,4820.0,72.0,57300.0,6600.0,8090.0,-1.5,180.0
5,0,2018,8,11,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.3426759261637935,2.090167999267578,1.5788192749023438,4.283088684082031,-1.1286125183105469,5893.4873046875,266.84576416015625,263.5858154296875,9.70582389831543,-0.002727508544921875,3190.34521484375,281.29840087890625,274.87478637695307,7.463033676147461,-1.0577077865600586,1555.361572265625,291.7127380371094,282.9372863769531,7.47944450378418,-0.3650493621826172,295.9300842285156,287.1247863769531,5.7783851623535165,-0.4163541793823242,295.0699462890625,294.7497863769531,1.9222335815429688,3.008087158203125,0.0,0.02562236785888672,0.008119344711303711,101643.0,143.8397216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208477020263672,3.6033802032470703,100580.0,92.27650451660156,294.9604797363281,0.0,100.0,0.5,0.0,0.0,0.0,295.0999755859375,294.6108093261719,0.01592,294.5622863769531,96.4,0.7157611846923828,1.406576156616211,1.563840770861134,0.7157611846923828,1.406576156616211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989,0.11,-2.0,0.0,58.0,8.0,-0.8,180.0,-120.0,45.45126724243164,11.125,59.875,100.0,100.0,31100.0,9446.68144416809,183.64913940429688,21400.0,13878.852676391602,213.8,0.0,384.5,0.0,399.22601318359375,0.0,0.0,0.0,63.5,53.90000000000001,5.271512985229492,-7.324493408203125,5.583620071411133,-1.4453163146972656,6.570671081542969,-0.9157142639160156,4675.4959375,73.0,58300.0,4680.0,73.0,58300.0,6580.0,8060.0,-1.4,170.0
6,0,2018,8,11,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.662379138171673,0.9223403930664062,1.4626007080078125,2.860416412353516,-1.7356605529785156,5890.79345703125,267.25814819335943,263.18728637695307,8.801250457763672,-0.8767051696777344,3188.172119140625,281.3111572265625,274.81228637695307,7.586069107055664,-1.2917518615722656,1553.39404296875,291.5250549316406,283.4997863769531,7.125261306762695,-0.19290828704833984,295.21539306640625,289.1247863769531,5.9500064849853525,-0.7167997360229492,294.91156005859375,294.6872863769531,3.01943588256836,2.818695068359375,0.0,-0.025989532470703125,0.005372285842895508,101640.0,143.85749053955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4888362884521484,3.2567958831787114,100580.0,92.27650451660156,295.0546569824219,0.0,100.0,0.5,0.0,0.0,0.0,295.0228271484375,294.5865783691406,0.01591,294.5622863769531,96.8,1.1311988830566406,1.434551239013672,1.813825544901192,1.1311988830566406,1.434551239013672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989,0.13,0.0,2.0,29.0,8.0,-0.30000000000000004,140.0,-110.0,47.07232284545898,92.25,38.375,91.875,92.25,98700.0,257.9140682220459,183.52997589111328,25600.0,12657.88981628418,254.4,0.0,419.6,0.0,399.7638854980469,0.0,0.0,0.0,72.0,56.5,3.455944061279297,-6.7847957611083975,4.869836807250977,-1.6700057983398438,4.525299072265625,-2.0126304626464844,4610.9468750000015,76.0,58800.0,4610.0,76.0,58700.0,6630.0,8110.0,-1.7000000000000002,320.0
7,0,2018,8,11,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,5.343187365680934,0.004810333251953125,3.479312896728516,2.096378326416016,-0.66253662109375,5884.59033203125,267.53494262695307,263.59112548828125,7.6781368255615225,-2.4779491424560547,3181.054443359375,281.32049560546875,274.62478637695307,7.867408752441406,-1.2710342407226562,1547.0379638671875,291.4569091796875,283.76280212402344,7.748912811279298,0.14261436462402344,294.963623046875,289.5611724853516,6.035702705383301,-0.6995573043823242,294.9341735839844,294.7462463378906,2.6262798309326167,2.0199756622314453,0.0,0.0018129348754882808,0.012719154357910156,101571.0,137.66662979125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064184188842773,2.350320816040039,100510.0,92.27650451660156,295.29559326171875,0.0,100.0,0.5,0.0,0.0,0.0,295.22894287109375,294.7644348144531,0.01617,294.83274841308594,97.5,1.183244705200195,1.159627914428711,1.62628389056772,1.183244705200195,1.159627914428711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989,0.12,2.0,2.0,30.0,8.0,-0.4,150.0,-90.0,47.97881150245666,92.25,26.75,76.0,92.25,99600.0,174.7554759979248,183.6026268005371,97200.0,10774.676940917969,260.90000000000003,0.0,428.1,0.0,401.0791015625,0.0,0.0,0.0,66.4,48.1,1.0487937927246094,-5.369987487792969,5.08134651184082,-1.1571903228759766,3.4362716674804688,-3.612152099609375,4598.1653125,83.0,58800.0,4600.0,83.0,58800.0,6630.0,8160.0,-1.4,290.0
8,0,2018,8,11,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.594944518059492,0.10124588012695312,6.548347473144531,2.4153919219970703,1.098918914794922,5876.109375,267.5465087890625,263.09249877929693,5.884328842163086,-2.6705303192138667,3174.13916015625,281.09353637695307,274.24978637695307,8.474769592285156,-0.9277887344360352,1541.8310546875,290.996826171875,284.28009033203125,8.473526000976562,-0.08899116516113281,294.7322998046875,290.0214385986328,6.242932319641112,-1.204545974731445,295.0816955566406,294.89447021484375,2.0097942352294917,1.2970151901245115,0.0,0.007279872894287109,-0.002169370651245117,101524.0,133.35053253173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.548622131347656,1.5651512145996094,100460.0,92.27650451660156,295.49871826171875,0.0,100.0,0.5,0.0,0.0,0.0,295.36480712890625,294.9609375,0.016309999999999998,294.9298095703125,97.6,1.0664424896240234,0.9446191787719728,1.4389855734771118,1.0664424896240234,0.9446191787719728,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989,0.11,2.0,3.0,30.0,8.0,-0.7000000000000001,180.0,-70.0,48.673428416252136,0.5,0.875,34.875,34.875,--,--,132.3499526977539,--,12700.595752716064,267.5,0.0,382.8,0.0,402.0041198730469,0.0,0.0,0.0,45.0,36.4,-0.2642955780029297,-4.018480300903319,5.899917602539063,-1.3314857482910156,1.682514190673828,-3.1981220245361333,4542.41,88.0,59200.0,4540.0,88.0,59100.0,6610.0,8120.0,-1.6,370.0
9,0,2018,8,11,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.0377469174563885,1.1672019958496094,4.0999488830566415,4.778741836547852,0.00042724609375,5875.80908203125,267.17919921875,262.61700439453125,4.87335205078125,-1.367631912231445,3174.576171875,281.42431640625,273.91439819335943,8.95187759399414,-0.4600324630737305,1541.45654296875,290.7589416503906,286.1114044189453,8.961837768554688,-0.7780685424804688,294.8515319824219,291.0389099121094,6.709980010986327,-1.302053451538086,295.050048828125,294.65411376953125,1.7205743789672852,1.3704452514648438,0.0,-0.020071029663085938,-0.009317398071289062,101507.0,132.13001823425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3954639434814453,1.666057586669922,100450.0,92.27650451660156,295.1136779785156,0.0,99.9,0.5,0.0,0.0,0.0,295.09625244140625,294.7359619140625,0.01598,294.61419677734375,96.7,0.6445102691650391,0.844782829284668,1.0636854250915349,0.6445102691650391,0.844782829284668,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989,0.08,0.0,1.0,39.0,8.0,-0.5,260.0,-70.0,50.123703837394714,92.25,0.0,64.125,92.25,98600.0,258.1128273010254,132.35365676879883,97200.0,12855.001487731934,239.6,0.0,421.9,0.0,399.9905090332031,0.0,0.0,0.0,30.9,32.4,-0.4617347717285156,-2.989105224609375,7.094038009643555,-1.523569107055664,0.4735565185546875,-1.366069793701172,4536.2490625,87.0,59200.0,4540.0,87.0,59200.0,6570.0,8100.0,-2.8000000000000003,730.0
