Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,11,21.5625,5577.400000000002,0.136,20000.0,-10.0,16.0,-10.0,1.7087127026170492,7.5251712799072275,-0.6981201171875,8.024726867675781,-0.319580078125,5832.6689453125,264.43826293945307,254.43728637695312,3.974625587463379,-0.8099555969238281,3151.30078125,279.65921020507807,273.68728637695307,4.218189239501953,-4.799335479736328,1522.9715576171875,290.5879821777344,284.0757293701172,3.021881103515625,-0.7572231292724609,296.3258361816406,289.84429931640625,1.8741912841796875,1.762796401977539,300.894775390625,295.7413787841797,-0.485219955444336,0.136962890625,0.0,-0.026691913604736328,0.007286548614501953,101226.0,106.58317470550536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7543983459472656,0.036834716796875,98430.0,245.5265045166016,299.5467529296875,0.0,23.70000000000001,0.0,0.0,0.0,0.0,299.6295471191406,301.0182800292969,0.016669999999999997,294.9574890136719,75.2,-1.4902935028076172,-0.13738059997558594,1.5015859830891714,-1.4902935028076172,-0.13738059997558594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514,0.1,0.0,10.0,30.0,13.0,-7.2,2600.0,-14.0,39.692896723747246,2.5,0.0,35.875,35.875,66000.0,3632.02938079834,--,52400.0,--,250.9,22.5,402.3,3.375,401.5926513671875,41.0,18.2,56.7,58.5,47.2,2.352973937988281,-8.763992309570312,4.0887813568115225,1.8239631652832031,5.057699203491211,0.11220169067382812,4128.16671875,75.0,62200.0,4130.0,75.0,62000.0,6020.0,7570.0,-6.7,2330.0
1,0,2018,8,11,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,1.6524083726108074,6.5961761474609375,-3.877788543701172,8.308021545410156,-0.797332763671875,5834.08349609375,264.36212158203125,255.37478637695312,4.751141548156738,0.6820335388183594,3154.29345703125,279.4234619140625,271.37478637695307,5.199729919433594,-4.1324729919433585,1527.392822265625,290.4158020019531,285.478271484375,3.049257278442384,-1.9681816101074217,296.2665100097656,290.41143798828125,2.0902328491210938,1.8369617462158203,300.8069763183594,295.2429656982422,-0.7847671508789062,0.08785247802734375,0.0,-0.034503936767578125,0.01138591766357422,101276.0,110.82453441619872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5806503295898438,0.16857528686523438,98480.0,245.5265045166016,297.3592529296875,0.0,27.20000000000001,0.0,0.0,0.0,0.0,297.895263671875,299.1786804199219,0.01693,295.23028564453125,80.10000000000002,-1.5804424285888672,-0.20800018310546875,1.6252579988795333,-1.5804424285888672,-0.20800018310546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514,0.04,-2.0,1.0,30.0,13.0,-7.1000000000000005,2610.0,-16.0,40.42167091369629,0.0,6.375,26.25,26.25,--,--,--,--,--,269.3,0.0,389.1,0.0,390.0006408691406,0.0,0.0,0.0,49.2,48.40000000000001,4.166532516479491,-8.393007278442383,4.172197341918944,0.5753936767578125,5.455066680908203,1.0538558959960938,4119.51828125,68.0,62200.0,4120.0,68.0,62100.0,6010.0,7480.0,-6.2,2170.0
2,0,2018,8,11,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,2.096370838582516,6.0620174407958975,-5.844825744628906,6.4532718658447275,-1.9421234130859373,5841.0185546875,264.13314819335943,254.87478637695312,3.76041030883789,-2.162281036376953,3157.82275390625,279.59588623046875,273.87478637695307,4.960369110107422,-2.9502468109130864,1530.145751953125,290.3541259765625,286.1872863769531,4.113067626953125,-2.4198017120361333,296.0963134765625,289.3747863769531,1.283098220825195,0.8898582458496094,300.19915771484375,294.7497863769531,-1.427936553955078,0.4136505126953125,0.0,-0.01954030990600586,-0.0019822120666503906,101312.0,114.1020336151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7463226318359375,0.4753093719482422,98520.0,245.5265045166016,296.3228759765625,0.0,29.70000000000001,0.0,0.0,0.0,0.0,297.0610656738281,298.364501953125,0.016370000000000003,294.6872863769531,82.0,-2.089792251586914,-0.005609512329101562,2.063403384119738,-2.089792251586914,-0.005609512329101562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514,0.09,-8.0,2.0,50.0,13.0,-6.3000000000000025,2130.0,-40.0,42.62464499473572,0.0,3.0,1.375,3.0,--,--,--,--,--,267.0,0.0,387.9,0.0,384.8651123046875,0.0,0.0,0.0,64.8,39.90000000000001,0.16357803344726562,-8.550300598144531,4.225973129272462,-0.7611732482910156,4.505073547363281,-1.7554779052734375,4252.155,74.0,61200.0,4250.0,74.0,61100.0,5980.0,7420.0,-5.7,1880.0
3,0,2018,8,11,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,0.7876323200762272,4.760473251342773,-7.5210304260253915,5.524242401123047,-4.717071533203125,5849.9384765625,264.59237670898443,253.68728637695312,4.302508354187012,1.3735313415527344,3164.3134765625,279.77078247070307,272.31228637695307,6.837791442871094,-2.9628982543945312,1536.2940673828125,290.6292419433594,285.6872863769531,6.3715152740478525,-2.24267578125,296.08892822265625,288.3122863769531,3.052000999450684,0.8848905563354492,299.3405456542969,294.4372863769531,0.17817115783691406,-0.27734375,0.0,-0.005899906158447266,-0.00574183464050293,101391.0,121.04117012023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2912216186523438,-0.5120105743408203,98600.0,245.5265045166016,295.86444091796875,0.0,32.6,0.0,0.0,0.0,0.0,296.1786804199219,297.39697265625,0.016200000000000003,294.5622863769531,86.60000000000002,-0.4160175323486328,-0.6771259307861328,0.7514789981069043,-0.4160175323486328,-0.6771259307861328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514,0.02,-1.0,0.0,60.0,13.0,-5.1000000000000005,1600.0,-50.0,40.117884635925286,13.875,0.0,0.0,13.875,--,--,--,--,--,269.5,0.0,381.3,0.0,382.3604736328125,0.0,0.0,0.0,44.90000000000001,36.3,9.307727813720703,-7.067974090576173,4.452680587768555,0.5758647918701172,3.032079696655273,2.511072158813477,4341.64,59.0,60600.0,4340.0,59.0,60500.0,6060.0,7600.0,-4.3,1260.0
4,0,2018,8,11,13.5,-999.0,0.008,14200.0,-10.0,-10.0,-10.0,1.3441946171224115,5.621841430664063,-4.504474639892578,7.106849670410156,-1.7415657043457031,5846.548828125,264.0343017578125,254.87478637695312,4.346240997314453,-2.6393051147460938,3162.1279296875,279.80197143554693,274.12478637695307,6.594200134277344,-1.7566642761230469,1534.13916015625,290.39971923828125,287.3115539550781,6.17572021484375,-1.2776470184326172,295.27044677734375,292.45021057128906,2.7053089141845703,1.5881471633911133,298.1277160644531,293.95506286621094,0.05692481994628906,0.3873138427734375,0.0,-0.006470680236816406,-0.013527154922485352,101414.0,122.68511962890624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004312515258789,1.27459716796875,98600.0,245.5265045166016,295.0707702636719,0.0,36.1,0.0,0.0,0.0,0.0,295.35455322265625,296.56756591796875,0.01563,293.9372863769531,88.9,-0.5677051544189453,0.9638309478759766,1.1271430545020849,-0.5677051544189453,0.9638309478759766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514,0.03,-1.0,0.0,33.0,13.0,-4.4,1140.0,-40.0,44.38547325134277,46.5,7.5,4.75,46.5,91600.0,894.6512680053711,706.4955902099609,86800.0,1636.990894317627,264.7,0.0,421.6,0.0,378.3574523925781,0.0,0.0,0.0,69.0,37.1,-1.8746337890625,-5.332906723022461,5.007360458374023,-0.3908233642578125,3.144744873046875,-4.187631607055663,4341.8678125,70.0,60600.0,4340.0,70.0,60500.0,5970.0,7530.0,-5.7,1700.0
5,0,2018,8,11,21.5625,4303.4000000000015,0.124,12400.0,-10.0,-10.0,-10.0,6.530175926163793,7.527667999267577,-2.483680725097656,8.533088684082031,-3.128612518310547,5842.6748046875,264.09576416015625,257.0233154296875,6.33082389831543,-2.315227508544922,3160.28271484375,280.04840087890625,272.49978637695307,6.400533676147461,-2.3077077865600586,1532.486572265625,289.9627380371094,287.3747863769531,6.22944450378418,0.3849506378173828,293.9925842285156,289.6247863769531,2.340885162353516,3.3336458206176762,295.7574462890625,294.3747863769531,-1.8902664184570312,1.508087158203125,0.0,-0.03687763214111328,0.008119344711303711,101435.0,125.6522216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.291522979736327,-0.5841197967529297,98670.0,245.5265045166016,294.4604797363281,0.0,40.90000000000001,0.0,0.0,0.0,0.0,294.4749755859375,295.6108093261719,0.01523,293.5622863769531,94.0,-3.3467388153076167,0.5940761566162109,3.376340770861134,-3.3467388153076167,0.5940761566162109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514,0.26,-2.0,5.0,28.0,13.0,-3.3000000000000003,580.0,-60.0,43.20126724243164,98.375,17.875,0.0,98.375,86900.0,1348.5564441680908,1112.6491394042969,61700.0,1630.9776763916016,257.2,0.0,413.5,0.0,375.10101318359375,0.0,0.0,0.0,128.3,95.3,0.5215129852294922,-7.699493408203125,8.271120071411133,1.6171836853027344,11.008171081542967,-2.978214263916016,4222.2959375,79.0,61500.0,4220.0,79.0,61400.0,5970.0,7640.0,-5.0,1320.0
6,0,2018,8,11,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,7.662379138171673,9.859840393066406,-3.0373992919921875,10.110416412353516,-2.860660552978516,5837.48095703125,264.38314819335943,254.31228637695312,5.613750457763672,-3.4392051696777344,3153.953369140625,280.2486572265625,270.81228637695307,7.148569107055664,-2.0417518615722656,1527.01904296875,289.2750549316406,287.6872863769531,6.062761306762695,0.36959171295166016,293.84039306640625,289.4997863769531,3.137506484985352,3.8457002639770512,294.41156005859375,293.6247863769531,-1.7305641174316406,2.068695068359375,0.0,-0.025989532470703125,0.005372285842895508,101413.0,123.20124053955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.261163711547852,4.569295883178711,98620.0,245.5265045166016,293.9296569824219,0.0,51.1,0.0,0.0,0.0,0.0,293.7103271484375,294.8990783691406,0.01438,292.6247863769531,93.8,-2.86880111694336,2.559551239013672,3.876325544901192,-2.86880111694336,2.559551239013672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514,0.3,8.0,14.0,25.0,13.0,-1.3,160.0,-130.0,39.44732284545898,58.0,3.125,0.0,58.0,86800.0,1347.414068222046,336.0299758911133,86800.0,1629.3898162841797,269.3,0.0,407.20000000000016,0.0,372.3888854980469,0.0,0.0,0.0,156.0,111.0,-2.231555938720703,-4.472295761108398,7.7448368072509775,-0.9825057983398438,8.900299072265625,-8.700130462646483,4270.866875,59.0,61100.0,4270.0,59.0,61000.0,6030.0,7650.0,-4.6000000000000005,1310.0
7,0,2018,8,11,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,6.718187365680933,12.442310333251953,0.6043128967285156,13.533878326416016,-1.22503662109375,5830.52783203125,263.97244262695307,255.21612548828125,7.8031368255615225,-2.7279491424560547,3149.398193359375,280.63299560546875,269.62478637695307,6.492408752441406,-0.5835342407226562,1521.6317138671875,289.1444091796875,287.82530212402344,5.248912811279297,0.20511436462402344,294.026123046875,290.6236724853516,2.785702705383301,3.9254426956176762,294.7466735839844,293.3712463378906,-0.7487201690673828,1.082475662231445,0.0,0.0018129348754882808,0.012719154357910156,101333.0,116.35412979125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9358158111572266,4.350320816040038,98540.0,245.5265045166016,293.73309326171875,0.0,57.90000000000001,0.0,0.0,0.0,0.0,293.79144287109375,295.0144348144531,0.01419,292.39524841308594,91.4,-1.566755294799805,1.784627914428711,2.3762838905677204,-1.566755294799805,1.784627914428711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514,0.17,-1.0,8.0,20.0,13.0,-1.6,180.0,-150.0,38.603811502456665,33.125,0.0,0.0,33.125,--,--,--,--,--,272.2,0.0,369.9,0.0,371.5791015625,0.0,0.0,0.0,112.3,86.0,-1.3887062072753906,-4.494987487792969,5.89384651184082,-0.4696903228759766,9.998771667480467,-8.237152099609375,4234.3253125,55.0,61300.0,4230.0,55.0,61200.0,5950.0,7610.0,-4.5,1040.0
8,0,2018,8,11,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,4.907444518059492,13.226245880126953,3.6108474731445312,13.79039192199707,2.723918914794922,5825.171875,263.9215087890625,255.15499877929688,7.946828842163086,-3.2330303192138667,3146.42041015625,280.28103637695307,269.81228637695307,6.599769592285156,-0.6152887344360352,1520.2998046875,289.121826171875,287.28009033203125,6.8485260009765625,0.7860088348388672,294.3572998046875,290.4589385986328,4.242932319641113,3.0454540252685547,294.6441955566406,293.01947021484375,0.009794235229492188,0.7970151901245117,0.0,0.007279872894287109,-0.002169370651245117,101309.0,114.28803253173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4513778686523438,4.5026512145996085,98520.0,245.5265045166016,293.12371826171875,0.0,63.2,0.0,0.0,0.0,0.0,293.17730712890625,294.4609375,0.01403,292.2423095703125,93.7,-0.6210575103759766,0.9446191787719728,1.1264855734771118,-0.6210575103759766,0.9446191787719728,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514,0.08,-1.0,2.0,41.0,13.0,-1.1,140.0,-170.0,38.42342841625213,0.0,0.0,0.0,0.0,--,--,--,--,--,270.2,0.0,367.8,0.0,368.3791198730469,0.0,0.0,0.0,100.0,82.10000000000002,-0.8267955780029297,-4.268480300903319,6.587417602539063,0.2310142517089844,8.370014190673826,-8.260622024536133,4182.37,53.0,61700.0,4180.0,53.0,61600.0,5940.0,7530.0,-4.4,1110.0
9,0,2018,8,11,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,2.5377469174563885,17.35470199584961,1.8499488830566408,14.716241836547852,2.87542724609375,5826.77783203125,264.30419921875,253.61700439453125,7.68585205078125,-3.3676319122314453,3145.232421875,280.23681640625,271.85189819335943,7.2018775939941415,-0.8350324630737305,1519.01904296875,289.4464416503906,286.7364044189453,7.836837768554687,-1.0280685424804688,294.7890319824219,289.7889099121094,5.084980010986328,0.947946548461914,294.987548828125,292.77911376953125,-0.34192562103271484,0.7454452514648438,0.0,-0.020071029663085938,-0.009317398071289062,101276.0,111.25501823425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6045360565185547,3.603557586669922,98490.0,245.5265045166016,292.6761779785156,0.0,65.9,0.0,0.0,0.0,0.0,292.90875244140625,294.1734619140625,0.0139,292.05169677734375,93.2,-1.042989730834961,0.594782829284668,1.1886854250915349,-1.042989730834961,0.594782829284668,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514,0.05,-1.0,0.0,45.0,13.0,-0.5,120.0,-160.0,39.12370383739472,32.375,0.0,0.0,32.375,--,--,--,--,--,267.7,0.0,368.0,0.0,366.1155090332031,0.0,0.0,0.0,84.10000000000002,82.9,-0.2742347717285156,-4.864105224609375,7.719038009643555,-1.336069107055664,6.598556518554688,-6.991069793701173,4198.6490625,61.0,61600.0,4200.0,60.0,61500.0,6010.0,7520.0,-3.6,900.0
