Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,19,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,7.115677297115326,2.189737319946289,-6.94940185546875,6.284564971923827,-3.013031005859375,5916.9638671875,266.590087890625,264.99978637695307,4.388195037841797,-2.9102554321289062,3200.90380859375,282.6544494628906,280.43728637695307,0.8966035842895508,-1.1151361465454102,1558.86181640625,292.76654052734375,285.07977294921875,-1.6992855072021484,2.646835327148437,296.471435546875,291.97930908203125,3.618352890014648,4.94502067565918,300.698486328125,296.8145751953125,4.623029708862305,4.447465896606445,0.0,-0.018496036529541016,0.025526881217956543,101544.0,135.82114791870114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.744134902954102,3.901626586914064,101380.0,13.901504516601562,300.21246337890625,0.0,76.5,0.2,0.0,0.0,0.0,300.9258728027344,299.8097839355469,0.019209999999999998,297.80596923828125,80.10000000000002,2.242252349853516,2.295251846313477,3.19165090797469,2.242252349853516,2.295251846313477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.16,-10.0,40.0,-40.0,8.0,-7.2,2090.0,-5.0,57.40499138832092,0.0,28.125,24.0,28.125,--,--,--,--,--,270.2,49.8,418.5,6.375,428.3484191894531,254.0,25.3,23.5,-13.0,-29.70000000000001,-4.925127029418945,2.6354217529296875,-0.7119026184082031,2.1512279510498047,-0.5766067504882812,-7.23089599609375,4842.686875,97.0,57300.0,4840.0,97.0,57200.0,6610.0,8380.0,-7.0,1940.0
1,0,2019,8,19,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,7.677575126290321,2.86016845703125,-6.6355857849121085,4.7987327575683585,-2.895092010498047,5923.775390625,266.71517944335943,264.24978637695307,4.8507423400878915,-4.4670143127441415,3206.40771484375,282.9645080566406,279.18728637695307,-0.3711357116699219,-1.5092449188232422,1563.56884765625,293.08270263671875,286.6247863769531,0.5674428939819336,3.2950963973999023,297.1365966796875,290.60418701171875,5.213014602661133,3.794490814208984,300.6067199707031,296.337646484375,5.437893867492676,4.453441619873047,0.0,0.028563022613525387,-0.0012110471725463867,101584.0,139.0327186584473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083396911621094,4.030498504638672,101420.0,13.901504516601562,299.0874938964844,0.0,75.7,0.2,0.0,0.0,0.0,299.8971862792969,298.7030944824219,0.0187,297.32672119140625,80.9,1.761465072631836,1.8925704956054688,2.5656853069085632,1.761465072631836,1.8925704956054688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.1,-10.0,12.0,-10.0,8.0,-6.2,1630.0,-40.0,56.59838384389877,0.0,6.75,7.25,7.25,--,--,--,--,--,269.40000000000003,0.0,415.0,0.0,421.8258056640625,0.0,0.0,0.0,2.0,-15.0,-4.579320907592773,1.5963592529296875,2.055471420288086,2.423004150390625,-0.1736736297607422,-8.213462829589844,4867.50765625,92.0,57100.0,4870.0,92.0,57100.0,6690.0,8340.0,-6.1000000000000005,1560.0
2,0,2019,8,19,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,7.33453493565321,5.415178298950195,-6.088047027587893,4.710174560546875,-3.1688194274902344,5922.810546875,266.66165161132807,264.68728637695307,5.525940895080566,-3.6735782623291016,3207.265625,282.6490478515625,280.81228637695307,-1.6706771850585938,-1.6831912994384766,1563.4876708984375,293.53564453125,285.7497863769531,-2.503199577331543,3.778298377990721,297.65008544921875,289.41648864746094,4.231515884399413,2.987804412841797,299.6026611328125,296.2182312011719,5.107278823852539,3.8798828125,0.0,0.01875782012939453,-0.010401248931884766,101593.0,138.97649002075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518350601196289,3.4484004974365234,101430.0,13.901504516601562,298.56683349609375,0.0,74.7,0.2,0.0,0.0,0.0,299.0165100097656,297.8461608886719,0.01869,297.3050994873047,86.0,0.9012813568115234,1.0221500396728516,1.375390700995922,0.9012813568115234,1.0221500396728516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.04,-1.0,2.0,30.0,8.0,-5.9,1310.0,-69.0,57.63995003700256,0.0,11.625,1.625,11.625,--,--,--,--,--,266.7,0.0,410.3,0.0,419.2135009765625,0.0,0.0,0.0,-28.0,-14.0,-5.503007888793945,0.6529006958007812,1.3158721923828125,2.9318065643310547,0.71429443359375,-7.043479919433594,4802.79,97.0,57600.0,4800.0,97.0,57600.0,6550.0,8260.0,-5.7,1210.0
3,0,2019,8,19,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,5.529863324016333,5.8799381256103525,-3.323541641235352,2.7166748046875,-3.9613189697265625,5925.7900390625,267.19143676757807,263.18728637695307,4.591407775878906,-3.676349639892578,3206.51708984375,283.3531799316406,279.99978637695307,0.5191812515258789,-1.242353439331055,1562.75634765625,293.1914978027344,285.8747863769531,-0.9033927917480468,4.058702468872069,297.170166015625,289.4407958984375,4.617881774902344,1.7081565856933594,299.1439208984375,296.1415100097656,3.590417861938477,2.9354038238525386,0.0,-0.028196811676025387,0.02434992790222168,101604.0,139.84014129638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301025390625,2.061971664428711,101450.0,13.901504516601562,298.26239013671875,0.0,74.2,0.2,0.0,0.0,0.0,298.6409912109375,297.4193420410156,0.01855,297.2062072753906,87.7,-0.8840751647949219,0.3295612335205078,0.9427041998133064,-0.8840751647949219,0.3295612335205078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.03,-1.0,1.0,50.0,8.0,-5.1000000000000005,1200.0,-56.0,56.37240189313889,4.5,3.125,2.0,4.5,--,--,--,--,--,267.7,0.0,407.70000000000016,0.0,417.1955871582031,0.0,0.0,0.0,-6.0,8.0,-5.126388549804688,-0.12438392639160155,4.2108917236328125,2.1258506774902344,1.1281166076660156,-6.3371543884277335,4870.41828125,85.0,57100.0,4870.0,85.0,57100.0,6630.0,8190.0,-4.800000000000002,1080.0
4,0,2019,8,19,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,1.655724847689271,4.253190994262694,-2.8499832153320312,2.2345924377441406,-5.073030471801758,5924.837890625,267.31149291992193,260.81228637695307,4.661669731140137,-4.381330490112306,3205.231201171875,283.5675354003906,280.06228637695307,0.6735916137695312,-0.6706714630126953,1561.316162109375,292.8810119628906,286.3122863769531,-0.5075492858886719,4.069711685180663,296.844482421875,290.4997863769531,4.260763168334962,1.1723566055297852,298.97918701171875,296.2497863769531,2.1204280853271484,2.0735111236572266,0.0,0.030061244964599613,-0.004998207092285156,101593.0,139.11637878417972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146175384521485,1.2518539428710938,101440.0,13.901504516601562,298.03997802734375,0.0,73.5,0.2,0.0,0.0,0.0,298.43841552734375,297.20220947265625,0.0186,297.2497863769531,90.0,-1.3450241088867188,0.5090465545654297,1.4386523005086929,-1.3450241088867188,0.5090465545654297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.05,-2.0,1.0,58.0,8.0,-5.0,1180.0,-40.0,56.21709734201431,0.0,0.0,0.0,0.0,--,--,--,--,--,269.6,0.0,407.9,0.0,415.9556274414063,0.0,0.0,0.0,6.0,17.5,-5.077737808227539,-1.391397476196289,4.579065322875977,1.4933509826660156,2.383121490478516,-6.5997047424316415,4892.8709375,79.0,56900.0,4890.0,79.0,56900.0,6600.0,8210.0,-4.800000000000002,1080.0
5,0,2019,8,19,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,2.4149288237094884,4.523412704467773,-4.603643417358398,2.92022705078125,-6.423135757446289,5921.017578125,267.4013214111328,258.06228637695307,4.179197311401366,-3.917564392089844,3202.44580078125,283.33453369140625,280.49978637695307,1.2499818801879885,-0.4778308868408203,1559.300048828125,292.66741943359375,285.9372863769531,1.333653450012207,4.824105262756348,296.3319091796875,291.2821044921875,4.0501251220703125,2.813399314880371,299.03375244140625,296.1142272949219,1.1239509582519531,3.3998336791992188,0.0,-0.026411056518554688,-0.022295713424682617,101586.0,138.50949478149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12601470947265625,2.864830017089844,101430.0,13.901504516601562,297.86956787109375,0.0,72.7,0.2,0.0,0.0,0.0,298.1875305175781,296.9761962890625,0.01852,297.1872863769531,92.1,-0.7093658447265625,1.0828380584716797,1.3131149998516776,-0.7093658447265625,1.0828380584716797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.05,-2.0,1.0,51.0,8.0,-4.6000000000000005,1150.0,-42.0,55.764411449432366,0.0,0.0,0.0,0.0,--,--,--,--,--,269.90000000000003,0.0,406.70000000000016,0.0,415.2626647949219,0.0,0.0,0.0,26.0,19.200000000000006,-5.0328330993652335,-0.3460540771484375,4.0174922943115225,1.878833770751953,2.5357208251953125,-7.5268898010253915,4888.89,75.0,56900.0,4890.0,75.0,56900.0,6620.0,8300.0,-4.5,1050.0
6,0,2019,8,19,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,2.140647117048502,4.474777221679688,-7.228853225708008,3.3234729766845703,-7.2015533447265625,5919.779296875,267.49481201171875,254.74978637695312,4.423918724060059,-2.31570053100586,3201.754150390625,283.3199157714844,280.43728637695307,2.4371442794799805,-0.8580112457275391,1559.47119140625,292.2565002441406,284.9997863769531,2.8817195892333984,4.519417762756348,295.6357421875,291.8327178955078,4.71642017364502,4.237037658691406,299.20843505859375,295.99920654296875,-0.08457660675048828,3.5443115234375,0.0,0.019428730010986328,-0.007017850875854492,101606.0,140.3122520446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8304996490478516,2.893596649169922,101450.0,13.901504516601562,297.6810302734375,0.0,72.10000000000002,0.2,0.0,0.0,0.0,297.9203186035156,296.7104187011719,0.01842,297.1247863769531,92.3,-0.7901668548583984,0.5884838104248047,1.0045109270140529,-0.7901668548583984,0.5884838104248047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.03,-1.0,0.0,49.0,8.0,-4.3,1160.0,-29.0,53.49289405345917,0.0,0.0,25.875,25.875,--,--,--,--,--,273.6,0.0,405.4,0.0,414.2576904296875,0.0,0.0,0.0,55.0,34.5,-3.870502471923828,-1.919483184814453,4.667510986328125,2.913105010986328,3.8458538055419917,-5.849784851074219,4898.83875,67.0,56900.0,4900.0,67.0,56900.0,6640.0,8350.0,-4.3,1060.0
7,0,2019,8,19,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,1.2222868800163271,7.4194374084472665,-9.354618072509766,5.6856632232666025,-6.336503982543945,5913.525390625,267.1884765625,251.93728637695312,4.432039260864258,-0.9414424896240234,3198.836181640625,283.0273742675781,280.87478637695307,3.341495513916016,-1.2737903594970703,1557.861572265625,291.65582275390625,285.8747863769531,4.60392951965332,3.635299682617188,295.28338623046875,292.6632232666016,6.110329627990723,5.092723846435547,299.47918701171875,296.0707092285156,-0.1833438873291016,3.11630916595459,0.0,-0.0035495758056640625,-0.024656295776367188,101600.0,139.77272033691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7528800964355469,2.0582733154296875,101440.0,13.901504516601562,297.54754638671875,0.0,71.5,0.2,0.0,0.0,0.0,297.81878662109375,296.6460876464844,0.01843,297.1247863769531,92.7,-0.8346824645996094,0.06580448150634766,0.8768859386909753,-0.8346824645996094,0.06580448150634766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,-1.0,0.0,41.0,8.0,-4.6000000000000005,1260.0,-27.0,54.07011353969574,4.5,0.0,68.25,68.25,--,--,11406.278469085693,--,13814.203590393066,248.3,0.0,408.6,0.0,413.40460205078125,0.0,0.0,0.0,84.0,61.5,-1.957935333251953,-3.48272705078125,6.631562232971191,3.9996089935302734,4.219461441040038,-3.8054122924804688,4835.55171875,66.0,57300.0,4840.0,66.0,57300.0,6640.0,8330.0,-4.800000000000002,1230.0
8,0,2019,8,19,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,1.2394560500979424,8.756677627563478,-11.381818771362305,5.891448974609375,-10.401601791381836,5905.2509765625,267.0919647216797,250.18728637695312,3.6095676422119136,-0.4199333190917969,3192.493896484375,282.6458740234375,280.68728637695307,3.9605197906494136,-1.439556121826172,1554.6865234375,290.7628173828125,287.1606140136719,6.550206184387207,2.141315460205078,295.01873779296875,292.8023223876953,6.820281028747559,5.253793716430664,299.4434509277344,295.87286376953125,0.13561248779296875,2.0692310333251958,0.0,-0.020224571228027344,-0.004506111145019531,101576.0,137.66253662109378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5115756988525391,0.8759765625,101420.0,13.901504516601562,297.35205078125,0.0,70.9,0.2,0.0,0.0,0.0,297.59246826171875,296.4373474121094,0.018359999999999998,297.0622863769531,94.3,-0.8572492599487305,-0.925466537475586,1.2529526129364967,-0.8572492599487305,-0.925466537475586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.04,-1.0,-1.0,37.0,8.0,-4.7,1230.0,-30.0,54.248705506324775,4.5,0.0,45.625,45.625,--,--,11290.831726074219,--,12483.25074005127,256.3,0.0,407.8,0.0,412.25592041015625,0.0,0.0,0.0,95.4,76.5,-0.7552070617675781,-4.6548728942871085,8.419107437133789,5.1990928649902335,3.2016143798828125,-2.269866943359375,4815.37515625,60.0,57400.0,4820.0,60.0,57400.0,6660.0,8330.0,-4.7,1160.0
9,0,2019,8,19,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,1.5973476842045784,8.989242553710938,-10.554967880249023,5.5116310119628915,-11.814004898071287,5904.4833984375,266.9833984375,249.06228637695312,2.4282512664794917,0.967449188232422,3193.25,282.4867858886719,280.73329162597656,4.411036491394043,-1.8633766174316408,1556.978759765625,290.39605712890625,288.08074951171875,7.440673828125,0.5669708251953125,295.11102294921875,292.53868103027344,6.4232234954833975,4.312136650085448,299.72418212890625,295.60174560546875,-0.26044273376464844,1.929056167602539,0.0,0.019730567932128903,-0.011763572692871094,101597.0,139.51458358764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2585563659667969,0.7292728424072266,101440.0,13.901504516601562,297.34222412109375,0.0,70.5,0.2,0.0,0.0,0.0,297.6095886230469,296.3961181640625,0.01821,296.9093017578125,93.6,-1.3400487899780271,-0.3894367218017578,1.4400609557051212,-1.3400487899780271,-0.3894367218017578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.06,-2.0,0.0,38.0,8.0,-4.5,1260.0,-38.0,54.13775753974914,0.0,0.0,9.5,9.5,--,--,--,--,--,276.0,0.0,407.9,0.0,412.1702728271485,0.0,0.0,0.0,113.2,99.5,1.4437522888183594,-6.297370910644531,8.759170532226562,3.6791896820068373,2.2301254272460938,-0.6950454711914062,4796.97671875,55.0,57500.0,4800.0,55.0,57500.0,6670.0,8260.0,-4.6000000000000005,1190.0
10,0,2019,8,19,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,1.1708217822015283,7.9397220611572275,-10.126171112060547,5.995256423950195,-10.314825057983398,5908.9482421875,266.16836547851557,262.37478637695307,2.0148687362670903,1.2241458892822266,3198.628662109375,282.80841064453125,279.196517944336,4.081658363342285,-0.9449996948242188,1561.4925537109375,291.02545166015625,286.1247863769531,6.125267028808594,0.008698463439941406,295.60040283203125,291.1975402832031,5.7732887268066415,1.659955978393555,299.10528564453125,295.6392517089844,1.5299253463745115,1.5427207946777344,0.0,-0.015789031982421875,-0.014969587326049803,101645.0,143.5302505493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11614418029785155,0.8913726806640625,101490.0,13.901504516601562,297.2085266113281,0.0,70.0,0.2,0.0,0.0,0.0,297.5069580078125,296.2449035644531,0.01784,296.61431884765625,93.2,-1.0456218719482422,0.3587875366210937,1.063481954857707,-1.0456218719482422,0.3587875366210937,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.06,-3.0,2.0,75.0,8.0,-4.7,980.0,-33.0,54.816846132278435,0.0,0.0,0.0,0.0,--,--,--,--,--,271.7,0.0,404.0,0.0,411.42523193359375,0.0,0.0,0.0,69.0,60.0,-1.1496353149414062,-5.19693660736084,7.018890380859375,0.6946163177490234,0.6820621490478516,-0.5003700256347656,4781.8415625,80.0,57700.0,4780.0,80.0,57600.0,6500.0,8180.0,-5.6000000000000005,1370.0
11,0,2019,8,19,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.337632168084383,8.044582366943361,-8.013511657714844,5.644336700439452,-9.532522201538086,5908.54345703125,266.30404663085943,262.7568359375,2.9209918975830083,0.9291439056396484,3199.46142578125,282.760986328125,279.66221618652344,3.7698154449462886,-0.7542810440063477,1562.246337890625,291.13446044921875,285.9997863769531,5.543794631958008,-1.6021032333374023,295.9314880371094,290.23211669921875,5.1156883239746085,-0.3683433532714844,299.1326904296875,295.8891906738281,1.566144943237305,1.0342168807983398,0.0,-0.008303642272949219,-0.019212007522583008,101650.0,143.84487915039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4775733947753906,0.4874782562255859,101490.0,13.901504516601562,297.3999328613281,0.0,69.5,0.2,0.0,0.0,0.0,297.4553527832031,296.21075439453125,0.01795,296.71075439453125,95.0,-0.3706569671630859,0.030872344970703125,0.3779315538704395,-0.3706569671630859,0.030872344970703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.03,0.0,1.0,47.0,8.0,-4.6000000000000005,1090.0,-42.0,54.78129959106445,0.0,0.0,0.0,0.0,--,--,--,--,--,272.3,0.0,402.8,0.0,412.4267578125,0.0,0.0,0.0,52.8,57.90000000000001,2.6981277465820312,-7.692298889160156,5.47747802734375,-0.7444953918457031,1.5854606628417969,-0.1565399169921875,4732.76734375,85.0,58000.0,4730.0,85.0,58058.56323242188,6570.0,8180.0,-5.300000000000002,1200.0
12,0,2019,8,19,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,0.4806279465556145,7.462968826293945,-5.446455001831055,4.896017074584961,-6.673057556152344,5910.55859375,266.64932250976557,262.06228637695307,3.780105590820313,1.2651405334472656,3202.1240234375,282.2642822265625,279.9512176513672,3.0472946166992188,-3.334781646728516,1566.51904296875,291.1191101074219,286.1872863769531,4.266580581665038,-2.85546875,296.0445556640625,290.129638671875,4.331669807434082,-1.0691261291503906,299.040283203125,296.0641174316406,1.676910400390625,1.3114004135131836,0.0,0.028687953948974613,0.017001867294311523,101694.0,147.7052764892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522960662841797,0.7870845794677734,101540.0,13.901504516601562,297.75994873046875,0.0,69.0,0.2,0.0,0.0,0.0,297.36151123046875,296.0392150878906,0.017640000000000003,296.37574768066406,94.2,0.09368133544921876,0.3765859603881836,0.3767661775927991,0.09368133544921876,0.3765859603881836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.05,4.0,15.0,39.0,8.0,-3.7,1000.0,-50.0,54.36938297748566,0.0,0.0,0.0,0.0,--,--,--,--,--,273.7,80.30000000000003,402.0,10.125,414.500228881836,459.0,25.5,42.40000000000001,41.90000000000001,44.5,4.3910980224609375,-8.501593589782715,3.988819122314453,-1.811017990112305,2.350513458251953,0.43167877197265625,4714.05375,84.0,58200.0,4710.0,84.0,58100.0,6710.0,8260.0,-4.800000000000002,1110.0
13,0,2019,8,19,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,2.413186404854059,7.670114517211914,-4.3597660064697275,6.268728256225586,-7.0447349548339835,5913.5,266.93609619140625,264.43728637695307,5.4459991455078125,0.6446447372436523,3206.0322265625,281.88958740234375,279.39505004882807,1.8471527099609373,-4.959283828735352,1570.3583984375,291.32708740234375,286.1580810546875,3.0842018127441406,-3.42789363861084,295.97845458984375,289.7568054199219,3.7187538146972656,-2.059654235839844,298.8060302734375,296.4151611328125,1.3301620483398438,1.271946907043457,0.0,-0.02257633209228516,0.006873369216918945,101741.0,151.67088890075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994865417480469,0.5460081100463867,101590.0,13.901504516601562,300.5648193359375,0.0,67.10000000000001,0.2,0.0,0.0,0.0,299.2369689941406,297.8912353515625,0.01903,297.6450958251953,90.8,-0.2965812683105469,-0.2695789337158203,0.37571519950870425,-0.2965812683105469,-0.2695789337158203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.05,16.0,47.0,-11.0,8.0,-6.0,1800.0,-10.0,53.43119609355927,0.5,1.625,0.0,1.625,--,--,--,--,--,276.2,287.4000000000001,405.9,36.375,430.45709228515625,714.0,47.40000000000001,79.2,43.40000000000001,47.8,3.1081142425537114,-9.364482879638672,3.4860439300537114,-2.2607717514038086,4.416650772094727,0.3700065612792969,4679.128125,88.0,58400.0,4680.0,88.0,58400.0,6700.0,8330.0,-5.4,1460.0
