Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,19,18.0625,6244.200000000003,0.044000000000000004,19400.0,-10.0,-10.0,-10.0,6.740677297115326,1.752237319946289,-6.07440185546875,6.097064971923827,-3.325531005859375,5915.2763671875,266.777587890625,264.56228637695307,4.388195037841797,-2.9102554321289062,3199.56005859375,282.5919494628906,280.74978637695307,1.5216035842895508,-1.3651361465454102,1558.58056640625,292.20404052734375,286.20477294921875,-1.3867855072021484,3.084335327148437,296.283935546875,291.10430908203125,3.805852890014648,4.57002067565918,300.385986328125,296.6270751953125,3.9980297088623047,4.197465896606444,0.0,-0.018496036529541016,0.025526881217956543,101564.0,137.53989791870114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8066349029541016,3.714126586914064,100960.0,53.46400451660156,302.33746337890625,0.0,3.9,0.0,0.0,0.0,0.0,301.6758728027344,300.8722839355469,0.01786,296.49346923828125,74.5,2.304752349853516,2.482751846313477,3.37915090797469,2.304752349853516,2.482751846313477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.24,20.0,10.0,30.0,8.0,-6.1000000000000005,1560.0,-9.0,56.52999138832092,0.0,13.875,25.375,25.375,57800.0,4772.324892044067,4126.7691078186035,48800.0,6085.924953460693,225.4,1.9,438.20000000000016,0.25,440.4734191894531,0.0,1.9,64.2,0.0,-19.6,-4.925127029418945,2.0104217529296875,-0.7744026184082031,1.651227951049805,-0.01410675048828125,-6.98089599609375,4831.246875,100.0,57300.0,4830.0,100.0,57300.0,6700.0,8390.0,-6.4,1650.0
1,0,2019,8,19,12.0,-999.0,0.012,18200.0,-10.0,-10.0,-10.0,6.990075126290321,1.67266845703125,-6.6355857849121085,5.0487327575683585,-3.020092010498047,5923.337890625,266.71517944335943,264.56228637695307,4.7257423400878915,-4.2170143127441415,3205.75146484375,283.1520080566406,279.62478637695307,0.8163642883300781,-1.9467449188232424,1563.25634765625,292.39520263671875,287.7497863769531,0.5674428939819336,3.0450963973999023,296.6365966796875,290.79168701171875,5.275514602661133,2.8569908142089844,300.1692199707031,296.462646484375,4.812893867492676,4.203441619873047,0.0,0.028563022613525387,-0.0012110471725463867,101603.0,141.2827186584473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333396911621094,3.842998504638672,101010.0,53.46400451660156,300.6499938964844,0.0,6.1000000000000005,0.0,0.0,0.0,0.0,300.7721862792969,299.8905944824219,0.018119999999999997,296.76422119140625,78.2,1.886465072631836,2.2050704956054688,2.878185306908563,1.886465072631836,2.2050704956054688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.18,0.0,5.0,20.0,8.0,-6.1000000000000005,1510.0,-20.0,56.97338384389877,0.0,0.5,11.125,11.125,53100.0,5457.112108230591,--,33400.0,--,242.0,0.0,426.1,0.0,430.7008056640625,0.0,0.0,0.0,21.0,6.6000000000000005,-4.516820907592773,0.7838592529296875,1.742971420288086,0.735504150390625,0.3263263702392578,-7.900962829589844,4859.10765625,94.0,57200.0,4860.0,94.0,57200.0,6620.0,8340.0,-6.1000000000000005,1510.0
2,0,2019,8,19,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,8.08453493565321,5.227678298950195,-5.3380470275878915,4.710174560546875,-3.5438194274902344,5923.966796875,266.72415161132807,264.31228637695307,4.838440895080566,-3.9235782623291016,3207.234375,282.8990478515625,281.18728637695307,-0.7331771850585938,-1.8081912994384768,1562.9564208984375,293.28564453125,285.4372863769531,-2.315699577331543,3.4032983779907227,297.33758544921875,289.60398864746094,4.231515884399413,2.362804412841797,299.5401611328125,296.3432312011719,4.919778823852539,3.8173828125,0.0,0.01875782012939453,-0.010401248931884766,101600.0,139.88274002075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518350601196289,3.635900497436523,100990.0,53.46400451660156,300.00433349609375,0.0,7.2,0.0,0.0,0.0,0.0,300.0790100097656,299.2836608886719,0.018160000000000003,296.8050994873047,81.60000000000002,1.7137813568115234,1.834650039672852,2.5003907009959216,1.7137813568115234,1.834650039672852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.16,-3.0,4.0,40.0,8.0,-5.8000000000000025,1330.0,-48.0,56.63995003700256,0.0,3.875,10.625,10.625,--,--,--,--,--,268.0,0.0,409.70000000000016,0.0,427.0885009765625,0.0,0.0,0.0,2.0,1.0,-5.315507888793945,1.4029006958007812,-0.1216278076171875,1.494306564331055,-0.22320556640625,-7.668479919433594,4845.51,92.0,57300.0,4850.0,92.0,57300.0,6550.0,8260.0,-5.6000000000000005,1220.0
3,0,2019,8,19,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,6.779863324016333,5.067438125610352,-2.886041641235352,2.4666748046875,-4.2738189697265625,5926.0400390625,267.19143676757807,262.74978637695307,4.278907775878906,-3.551349639892578,3206.92333984375,283.2906799316406,280.31228637695307,1.0191812515258791,-1.117353439331055,1562.91259765625,293.3164978027344,285.1247863769531,-1.1533927917480469,3.6212024688720703,297.232666015625,289.2532958984375,4.555381774902344,1.83315658569336,299.3314208984375,296.3915100097656,4.2154178619384775,3.1854038238525386,0.0,-0.028196811676025387,0.02434992790222168,101607.0,140.18389129638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926025390625,2.8744716644287114,100990.0,53.46400451660156,299.38739013671875,0.0,7.5,0.0,0.0,0.0,0.0,299.4534912109375,298.6693420410156,0.018359999999999998,296.9562072753906,85.60000000000002,0.8034248352050781,0.9545612335205078,1.2552041998133063,0.8034248352050781,0.9545612335205078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.08,-2.0,3.0,50.0,8.0,-5.300000000000002,1330.0,-47.0,54.87240189313889,8.875,0.0,7.0,8.875,--,--,--,--,--,269.1,0.0,406.4,0.0,423.4455871582031,0.0,0.0,0.0,0.0,-1.5,-4.876388549804688,1.8756160736083984,1.5858917236328125,2.0633506774902344,-0.5593833923339844,-6.7121543884277335,4876.97828125,86.0,57100.0,4880.0,86.0,57100.0,6650.0,8210.0,-5.1000000000000005,1190.0
4,0,2019,8,19,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,2.9057248476892714,3.7531909942626953,-2.6624832153320312,1.9220924377441408,-4.823030471801758,5925.337890625,267.31149291992193,260.37478637695307,4.349169731140137,-4.506330490112305,3205.356201171875,283.5675354003906,280.18728637695307,1.2985916137695312,-0.6081714630126953,1561.378662109375,292.8810119628906,285.6872863769531,-0.19504928588867188,3.7572116851806636,296.656982421875,290.9997863769531,4.385763168334962,1.5473566055297852,299.29168701171875,296.4372863769531,2.5579280853271484,2.1985111236572266,0.0,0.030061244964599613,-0.004998207092285156,101597.0,139.64762878417972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9146175384521484,1.7518539428710938,100990.0,53.46400451660156,298.97747802734375,0.0,8.1,0.0,0.0,0.0,0.0,299.06341552734375,298.26470947265625,0.018490000000000003,297.0622863769531,88.10000000000002,-0.34502410888671875,0.5090465545654297,0.6261523005086929,-0.34502410888671875,0.5090465545654297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.03,-1.0,1.0,53.0,8.0,-5.2,1310.0,-30.0,54.96709734201431,0.0,0.0,0.25,0.25,--,--,--,--,--,270.7,0.0,407.3,0.0,421.2056274414063,0.0,0.0,0.0,8.0,4.800000000000002,-5.077737808227539,-0.14139747619628906,2.954065322875977,1.6808509826660156,1.2581214904785156,-7.0997047424316415,4900.5509375,79.0,56900.0,4900.0,79.0,56900.0,6630.0,8190.0,-5.0,1220.0
5,0,2019,8,19,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,2.8524288237094884,4.2734127044677725,-4.603643417358398,2.35772705078125,-6.048135757446289,5921.298828125,267.5263214111328,257.81228637695307,4.054197311401366,-4.042564392089844,3201.75830078125,283.39703369140625,280.68728637695307,1.6249818801879885,-0.6028308868408203,1558.643798828125,292.47991943359375,285.6872863769531,2.208653450012207,4.3241052627563485,295.7694091796875,292.2196044921875,4.8001251220703125,3.500899314880371,299.28375244140625,296.4892272949219,1.1239509582519531,3.0248336791992188,0.0,-0.026411056518554688,-0.022295713424682617,101585.0,138.82199478149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4989852905273438,2.614830017089844,100980.0,53.46400451660156,298.74456787109375,0.0,8.8,0.0,0.0,0.0,0.0,298.8125305175781,297.9761962890625,0.018570000000000003,297.1247863769531,90.1,-0.5843658447265625,0.9578380584716796,1.1256149998516776,-0.5843658447265625,0.9578380584716796,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.07,-1.0,2.0,42.0,8.0,-4.9,1360.0,-15.0,55.264411449432366,0.0,0.0,0.0,0.0,--,--,--,--,--,270.5,0.0,407.5,0.0,419.8876647949219,0.0,0.0,0.0,31.0,15.9,-4.7828330993652335,-0.3460540771484375,4.0799922943115225,2.003833770751953,2.4107208251953125,-7.5893898010253915,4909.77,74.0,56800.0,4910.0,74.0,56800.0,6640.0,8270.0,-4.800000000000002,1250.0
6,0,2019,8,19,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,2.953147117048502,3.849777221679688,-6.978853225708008,2.5734729766845703,-7.639053344726562,5920.685546875,267.55731201171875,255.31228637695312,4.486418724060059,-2.37820053100586,3201.629150390625,283.3199157714844,280.49978637695307,2.4371442794799805,-0.9205112457275392,1559.22119140625,292.0690002441406,285.3122863769531,3.4442195892333984,3.956917762756348,295.4482421875,292.1452178955078,5.52892017364502,4.737037658691406,299.58343505859375,296.31170654296875,0.10292339324951172,3.2943115234375,0.0,0.019428730010986328,-0.007017850875854492,101604.0,140.5310020446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3929996490478516,2.768596649169922,101000.0,53.46400451660156,298.5560302734375,0.0,9.4,0.0,0.0,0.0,0.0,298.6703186035156,297.8354187011719,0.01852,297.1247863769531,90.0,-0.6026668548583984,0.7134838104248047,0.9420109270140528,-0.6026668548583984,0.7134838104248047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.04,-1.0,0.0,32.0,8.0,-4.7,1440.0,-11.0,53.11789405345917,0.0,0.0,12.875,12.875,--,--,--,--,--,273.2,0.0,406.4,0.0,419.1326904296875,0.0,0.0,0.0,60.0,39.2,-3.683002471923828,-1.919483184814453,5.292510986328125,2.913105010986328,3.8458538055419917,-5.912284851074219,4935.79875,62.0,56600.0,4940.0,62.0,56600.0,6620.0,8350.0,-4.6000000000000005,1280.0
7,0,2019,8,19,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,2.972286880016327,5.8569374084472665,-9.292118072509766,4.560663223266602,-6.774003982543945,5914.462890625,267.1884765625,254.87478637695312,4.432039260864258,-1.2539424896240234,3199.179931640625,282.9023742675781,280.93728637695307,3.216495513916016,-1.2737903594970703,1558.049072265625,291.46832275390625,286.3747863769531,4.91642951965332,3.1977996826171875,295.22088623046875,292.4757232666016,6.297829627990723,5.655223846435548,299.97918701171875,296.0707092285156,0.3791561126708984,3.24130916595459,0.0,-0.0035495758056640625,-0.024656295776367188,101598.0,139.89772033691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059619903564453125,2.7457733154296875,100990.0,53.46400451660156,298.29754638671875,0.0,10.2,0.0,0.0,0.0,0.0,298.50628662109375,297.6460876464844,0.018330000000000003,296.9372863769531,88.7,-0.2721824645996094,0.7533044815063477,0.8143859386909753,-0.2721824645996094,0.7533044815063477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.02,0.0,0.0,35.0,8.0,-5.0,1430.0,-14.0,53.69511353969574,8.875,0.0,48.75,48.75,--,--,12174.778469085693,--,13293.578590393066,275.6,0.0,408.5,0.0,417.40460205078125,0.0,0.0,0.0,79.0,51.90000000000001,-2.582935333251953,-2.48272705078125,6.631562232971191,3.7496089935302734,3.5944614410400386,-4.617912292480469,4869.55171875,62.0,57000.0,4870.0,62.0,57000.0,6610.0,8350.0,-4.9,1270.0
8,0,2019,8,19,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,0.6769560500979424,8.006677627563478,-11.319318771362305,5.391448974609375,-9.589101791381836,5905.5634765625,266.9669647216797,254.31228637695312,3.5470676422119136,-0.5449333190917969,3192.681396484375,282.5208740234375,280.74978637695307,3.7730197906494136,-1.439556121826172,1554.6552734375,290.7003173828125,287.4731140136719,6.737706184387207,1.953815460205078,295.01873779296875,292.5523223876953,6.445281028747559,5.691293716430664,299.9434509277344,295.81036376953125,0.8856124877929688,2.2567310333251958,0.0,-0.020224571228027344,-0.004506111145019531,101570.0,137.44378662109378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759243011474609,1.8134765625,100960.0,53.46400451660156,297.72705078125,0.0,11.0,0.0,0.0,0.0,0.0,298.02996826171875,297.2498474121094,0.01818,296.8122863769531,89.4,0.08025074005126953,-0.17546653747558594,0.1904526129364968,0.08025074005126953,-0.17546653747558594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.01,0.0,0.0,50.0,8.0,-4.9,1330.0,-20.0,53.873705506324775,8.875,0.0,48.5,48.5,--,--,11656.956726074219,--,13345.25074005127,263.40000000000003,0.0,408.4,0.0,414.25592041015625,0.0,0.0,0.0,82.4,44.5,-2.317707061767578,-2.6548728942871094,7.606607437133789,4.6365928649902335,2.1391143798828125,-3.082366943359375,4835.13515625,57.0,57200.0,4840.0,56.0,57200.0,6650.0,8340.0,-4.800000000000002,1170.0
9,0,2019,8,19,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,1.0973476842045784,8.489242553710938,-10.867467880249023,5.3241310119628915,-11.564004898071287,5905.0771484375,266.8583984375,253.18728637695312,2.3657512664794917,0.8424491882324219,3193.0625,282.4242858886719,280.79579162597656,4.286036491394043,-1.6133766174316406,1557.135009765625,290.39605712890625,288.14324951171875,7.503173828125,0.5669708251953125,295.17352294921875,292.47618103027344,6.0482234954833975,4.374636650085448,300.09918212890625,295.60174560546875,0.4270572662353516,1.804056167602539,0.0,0.019730567932128903,-0.011763572692871094,101593.0,139.60833358764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07105636596679688,1.1667728424072266,100990.0,53.46400451660156,297.65472412109375,0.0,11.8,0.0,0.0,0.0,0.0,298.0470886230469,297.2086181640625,0.018000000000000002,296.6593017578125,88.0,-0.9025487899780272,-0.5769367218017578,1.0650609557051212,-0.9025487899780272,-0.5769367218017578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.03,-1.0,0.0,39.0,8.0,-4.800000000000002,1360.0,-25.0,53.51275753974914,0.0,0.0,14.5,14.5,--,--,--,--,--,276.2,0.0,409.3,0.0,414.0452728271485,0.0,0.0,0.0,95.8,72.0,-0.7437477111816406,-4.984870910644531,8.446670532226562,3.6791896820068373,1.2926254272460938,-1.0075454711914062,4836.41671875,51.0,57200.0,4840.0,51.0,57200.0,6640.0,8270.0,-4.800000000000002,1230.0
