Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,19,-10.0,-999.0,0.0,28800.0,-10.0,-10.0,-10.0,1.490677297115326,8.627237319946289,0.73809814453125,8.097064971923826,-2.075531005859375,5876.9326171875,264.902587890625,253.74978637695312,8.575695037841799,-1.6602554321289062,3185.65380859375,282.7169494628906,273.56228637695307,5.521603584289551,3.25986385345459,1543.98681640625,293.51654052734375,288.32977294921875,1.3632144927978516,5.2718353271484375,299.971435546875,290.54180908203125,-0.5066471099853516,1.3200206756591797,305.010986328125,295.5020751953125,-0.4394702911376953,-0.3025341033935547,0.0,-0.018496036529541016,0.025526881217956543,101249.0,109.60239791870116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9433650970458984,-1.0983734130859375,99060.0,191.7765045166016,302.27496337890625,0.0,17.1,0.0,0.0,0.0,0.0,302.8008728027344,303.6847839355469,0.01718,295.55596923828125,60.8,-0.5077476501464844,-0.7672481536865234,0.8791509079746902,-0.5077476501464844,-0.7672481536865234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203000000000001,0.02,0.0,0.0,50.0,4.0,-8.9,2890.0,-26.0,44.02999138832092,0.0,0.0,0.0,0.0,--,--,--,--,--,286.0,16.3,418.5,2.25,440.2234191894531,78.0,12.8,7.800000000000002,107.0,14.6,2.0123729705810547,-5.9270782470703125,0.2255973815917969,4.151227951049806,9.98589324951172,-0.54339599609375,4409.486875000001,74.0,60300.0,4410.0,74.0,60200.0,6250.0,7880.0,-8.1,2450.0
1,0,2019,8,19,-10.0,-999.0,0.0,26400.0,-10.0,-10.0,-10.0,0.9275751262903214,14.04766845703125,-1.6980857849121094,12.67373275756836,-5.207592010498047,5882.337890625,264.96517944335943,256.06228637695307,7.6007423400878915,-2.2795143127441406,3189.12646484375,282.9645080566406,274.56228637695307,6.628864288330077,2.4907550811767583,1545.94384765625,293.77020263671875,287.4372863769531,1.1924428939819336,7.107596397399902,300.1365966796875,291.10418701171875,-0.9744853973388672,4.9194908142089835,304.9192199707031,295.525146484375,-0.4371061325073242,0.3909416198730469,0.0,-0.03393697738647461,-0.0012110471725463867,101266.0,111.15771865844728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666030883789062,0.7804985046386719,99080.0,191.7765045166016,299.5249938964844,0.0,18.3,0.0,0.0,0.0,0.0,300.6471862792969,301.4530944824219,0.01711,295.51422119140625,64.2,-0.6760349273681641,0.5800704956054688,0.9406853069085628,-0.6760349273681641,0.5800704956054688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203000000000001,0.02,0.0,0.0,90.0,4.0,-8.4,2660.0,-10.0,44.59838384389877,0.0,0.0,28.125,28.125,--,--,12026.56831741333,--,12777.699851989746,282.2,0.0,415.8,0.0,424.3258056640625,0.0,0.0,0.0,126.0,3.0,-0.8293209075927734,-3.966140747070313,-0.13202857971191406,5.423004150390625,8.951326370239258,-3.963462829589844,4417.827656250001,79.0,60300.0,4420.0,79.0,60200.0,6210.0,7940.0,-8.0,2380.0
2,0,2019,8,19,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,3.2095349356532097,15.915178298950195,-1.7755470275878906,14.460174560546875,-5.2938194274902335,5877.841796875,263.91165161132807,256.93728637695307,6.150940895080566,0.26392173767089844,3190.203125,282.4615478515625,273.24978637695307,8.079322814941406,2.8168087005615234,1549.5189208984375,293.78564453125,284.8122863769531,4.246800422668457,6.715798377990723,300.15008544921875,288.79148864746094,2.169015884399414,5.987804412841798,302.6651611328125,295.9682312011719,-0.455221176147461,1.0673828125,0.0,-0.04374217987060547,-0.010401248931884766,101336.0,117.16399002075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.231649398803711,4.2609004974365225,99140.0,191.7765045166016,299.00433349609375,0.0,19.6,0.0,0.0,0.0,0.0,299.7040100097656,300.4711608886719,0.01761,295.9925994873047,75.5,-1.0987186431884766,1.5221500396728516,1.8753907009959216,-1.0987186431884766,1.5221500396728516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203000000000001,0.07,-6.0,2.0,60.0,4.0,-9.0,2490.0,-66.0,40.51495003700256,0.0,0.0,87.75,87.75,--,--,11413.143127441406,--,13294.386199951172,275.8,0.0,399.6,0.0,421.4635009765625,0.0,0.0,0.0,110.0,43.0,-0.5655078887939453,-2.0970993041992188,4.7533721923828125,4.744306564331055,6.52679443359375,-4.105979919433594,4381.99,75.0,60500.0,4380.0,75.0,60400.0,6010.0,7930.0,-8.4,2140.0
3,0,2019,8,19,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,3.2173633240163326,17.75493812561035,-3.636041641235352,15.0916748046875,-2.7738189697265625,5879.6650390625,264.06643676757807,257.62478637695307,6.716407775878906,1.511150360107422,3192.14208984375,282.2281799316406,272.68728637695307,8.081681251525879,2.5701465606689453,1552.44384765625,293.9414978027344,282.3122863769531,5.596607208251953,6.30870246887207,300.295166015625,287.0032958984375,5.680381774902344,4.8956565856933585,301.8314208984375,295.7665100097656,-0.28458213806152344,1.247903823852539,0.0,-0.028196811676025387,-0.03815007209777832,101379.0,120.87139129638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011474609375,4.811971664428711,99190.0,191.7765045166016,298.26239013671875,0.0,20.8,0.0,0.0,0.0,0.0,298.9534912109375,299.6693420410156,0.01753,295.8937072753906,78.9,-0.7590751647949219,1.6420612335205078,1.8177041998133063,-0.7590751647949219,1.6420612335205078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203000000000001,0.08,-7.0,2.0,60.0,4.0,-8.3,2220.0,-105.0,37.12240189313889,0.0,0.0,98.125,98.125,27300.0,10335.34698677063,9310.125179290771,25600.0,11165.33570098877,272.40000000000003,0.0,389.70000000000016,0.0,417.3205871582031,0.0,0.0,0.0,100.0,63.6,1.9361114501953125,-2.8118839263916016,7.2108917236328125,3.8133506774902335,5.1906166076660165,-2.1496543884277344,4398.33828125,68.0,60400.0,4400.0,68.0,60300.0,6060.0,7950.0,-7.4,1710.0
4,0,2019,8,19,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,3.0932248476892714,14.878190994262695,-1.2874832153320312,16.35959243774414,-1.3855304718017578,5875.431640625,263.74899291992193,259.43728637695307,6.599169731140138,2.8061695098876958,3191.012451171875,281.6300354003906,272.43728637695307,7.986091613769531,1.704328536987305,1553.472412109375,293.6310119628906,280.99978637695307,6.679950714111327,5.319711685180664,300.094482421875,284.8747863769531,7.760763168334961,3.547356605529785,301.47918701171875,294.3122863769531,0.18292808532714844,1.1985111236572266,0.0,-0.03243875503540039,-0.004998207092285156,101419.0,124.08512878417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5396175384521484,4.189353942871094,99220.0,191.7765045166016,297.41497802734375,0.0,22.1,0.0,0.0,0.0,0.0,298.06341552734375,298.76470947265625,0.016380000000000002,294.8122863769531,76.7,-0.4075241088867188,1.6965465545654297,1.7511523005086929,-0.4075241088867188,1.6965465545654297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203000000000001,0.05,-3.0,1.0,46.0,4.0,-7.0,1430.0,-140.0,35.092097342014306,0.0,0.0,34.5,34.5,--,--,--,--,--,277.2,0.0,380.8,0.0,412.7056274414063,0.0,0.0,0.0,77.0,67.4,6.172262191772461,-4.016397476196288,7.7040653228759775,2.993350982666016,3.445621490478516,0.21279525756835926,4376.150937500001,70.0,60600.0,4380.0,70.0,60500.0,6010.0,7940.0,-5.9,960.0
5,0,2019,8,19,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,2.5399288237094884,19.023412704467773,-4.603643417358398,16.48272705078125,0.7643642425537109,5873.048828125,263.8388214111328,257.56228637695307,6.429197311401367,4.082435607910156,3191.22705078125,281.08453369140625,271.06228637695307,7.874981880187987,2.08466911315918,1555.987548828125,293.35491943359375,281.6872863769531,8.271153450012207,4.1366052627563485,299.5194091796875,285.5321044921875,8.862625122070312,1.6883993148803709,300.72125244140625,293.6767272949219,-0.001049041748046875,0.9623336791992188,0.0,-0.026411056518554688,-0.022295713424682617,101477.0,128.97824478149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248985290527344,2.864830017089844,99280.0,191.7765045166016,296.30706787109375,0.0,23.5,0.0,0.0,0.0,0.0,297.0000305175781,297.6636962890625,0.01563,294.0622863769531,76.9,-0.7093658447265625,1.5828380584716797,1.6881149998516776,-0.7093658447265625,1.5828380584716797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203000000000001,0.05,-3.0,0.0,71.0,4.0,-5.5,1010.0,-126.0,33.76441144943237,0.0,0.0,0.0,0.0,--,--,--,--,--,278.5,0.0,376.8,0.0,406.2626647949219,0.0,0.0,0.0,35.0,46.90000000000001,11.467166900634766,-2.471054077148437,9.204992294311523,1.6913337707519531,2.6607208251953125,2.5356101989746094,4349.53,63.0,60800.0,4350.0,63.0,60700.0,6040.0,7930.0,-4.7,640.0
6,0,2019,8,19,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,2.640647117048502,19.724777221679688,1.5211467742919922,13.01097297668457,4.6734466552734375,5871.310546875,263.86981201171875,258.06228637695307,7.423918724060059,5.6842994689941415,3189.410400390625,281.00741577148443,271.49978637695307,7.4371442794799805,1.516988754272461,1555.15869140625,292.8815002441406,283.3122863769531,8.881719589233398,2.019417762756348,299.4482421875,285.3327178955078,8.90392017364502,0.3620376586914063,300.20843505859375,293.62420654296875,0.10292339324951172,1.2318115234375,0.0,-0.04307126998901367,-0.007017850875854492,101482.0,129.2810020446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8570003509521484,2.456096649169922,99280.0,191.7765045166016,295.6810302734375,0.0,24.9,0.0,0.0,0.0,0.0,296.6078186035156,297.2729187011719,0.015569999999999999,293.9997863769531,80.0,-0.7901668548583984,1.900983810424805,2.0670109270140533,-0.7901668548583984,1.900983810424805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203000000000001,0.1,-11.0,2.0,86.0,4.0,-5.1000000000000005,920.0,-127.0,34.742894053459175,0.0,0.0,0.0,0.0,--,--,--,--,--,278.40000000000003,0.0,376.0,0.0,403.1326904296875,0.0,0.0,0.0,17.0,31.0,12.004497528076172,-2.731983184814453,9.980010986328123,-0.961894989013672,3.8458538055419917,4.212715148925781,4340.51875,64.0,60800.0,4340.0,64.0,60700.0,6030.0,7910.0,-4.2,550.0
7,0,2019,8,19,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,2.6597868800163265,18.231937408447266,4.0203819274902335,12.560663223266602,8.350996017456055,5869.119140625,264.1259765625,256.68728637695307,8.807039260864258,6.6210575103759775,3185.742431640625,281.02737426757807,271.06228637695307,8.341495513916017,1.8512096405029297,1552.330322265625,291.90582275390625,286.3122863769531,8.54142951965332,0.6977996826171875,298.53338623046875,286.1007232666016,8.672829627990723,-2.469776153564453,299.60418701171875,293.6957092285156,0.4416561126708984,1.5538091659545898,0.0,-0.06604957580566406,-0.024656295776367188,101482.0,129.42897033691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059619903564453,2.2457733154296875,99290.0,191.7765045166016,295.48504638671875,0.0,26.3,0.0,0.0,0.0,0.0,296.44378662109375,297.0835876464844,0.01542,293.8747863769531,81.5,-0.4596824645996094,2.378304481506348,2.439385938690976,-0.4596824645996094,2.378304481506348,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203000000000001,0.15,-21.0,4.0,86.0,4.0,-4.5,760.0,-144.0,36.69511353969575,0.0,0.0,3.0,3.0,--,--,--,--,--,279.5,0.0,379.6,0.0,401.90460205078125,0.0,0.0,0.0,10.0,1.8,12.604564666748047,-2.92022705078125,9.131562232971193,-3.2503910064697266,4.906961441040039,5.819587707519531,4346.991718750001,62.0,60800.0,4350.0,62.0,60700.0,6070.0,7940.0,-4.1000000000000005,550.0
8,0,2019,8,19,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,2.6144560500979424,15.444177627563475,8.930681228637695,10.828948974609377,10.098398208618164,5874.2197265625,264.2794647216797,255.12478637695312,11.484567642211914,3.830066680908203,3186.368896484375,281.3958740234375,269.99978637695307,7.773019790649414,0.935443878173828,1551.1552734375,292.0753173828125,285.8481140136719,6.550206184387207,2.266315460205078,297.26873779296875,288.2398223876953,3.2577810287475586,-5.246206283569336,298.9434509277344,293.81036376953125,0.32311248779296875,1.319231033325195,0.0,-0.020224571228027344,-0.004506111145019531,101502.0,131.25628662109378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550924301147461,2.1259765625,99310.0,191.7765045166016,295.35205078125,0.0,27.6,0.0,0.0,0.0,0.0,296.09246826171875,296.6873474121094,0.01543,293.8747863769531,84.4,-0.4822492599487305,2.137033462524414,2.1904526129364967,-0.4822492599487305,2.137033462524414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203000000000001,0.15,-17.0,4.0,82.0,4.0,-4.0,730.0,-141.0,37.498705506324775,0.0,0.0,0.0,0.0,--,--,--,--,--,279.90000000000003,0.0,380.3,0.0,401.13092041015625,0.0,0.0,0.0,56.5,23.5,9.307292938232422,-5.7798728942871085,5.106607437133789,-2.1134071350097656,9.451614379882812,4.917633056640625,4425.21515625,58.0,60200.0,4430.0,58.0,60100.0,6070.0,7850.0,-4.2,670.0
9,0,2019,8,19,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,2.3473476842045784,16.426742553710938,10.695032119750977,10.01163101196289,12.185995101928713,5872.8896484375,264.1083984375,256.62478637695307,11.740751266479492,0.6549491882324219,3186.625,281.11178588867193,269.73329162597656,6.786036491394043,0.6991233825683594,1551.916259765625,292.20855712890625,286.26824951171875,6.878173828125,2.3169708251953125,296.92352294921875,289.60118103027344,0.4232234954833984,-3.1253633499145512,298.22418212890625,294.28924560546875,0.3020572662353516,1.241556167602539,0.0,-0.04276943206787109,-0.011763572692871094,101522.0,132.98333358764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664436340332031,1.7917728424072266,99330.0,191.7765045166016,295.09222412109375,0.0,29.0,0.0,0.0,0.0,0.0,295.7345886230469,296.2711181640625,0.0158,294.2218017578125,88.60000000000002,-0.2775487899780273,1.8605632781982424,1.8775609557051207,-0.2775487899780273,1.8605632781982424,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203000000000001,0.12,-12.0,1.0,83.0,4.0,-4.4,930.0,-148.0,39.51275753974915,0.0,0.0,0.0,0.0,--,--,--,--,--,277.90000000000003,0.0,382.0,0.0,399.6702728271485,0.0,0.0,0.0,58.5,24.5,5.8187522888183585,-6.859870910644531,4.0716705322265625,-0.3833103179931641,11.667625427246096,0.9299545288085938,4403.29671875,56.0,60300.0,4400.0,55.0,60200.0,6030.0,7750.0,-4.7,890.0
