Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,29,-10.0,-999.0,0.0,39000.0,-10.0,-10.0,-10.0,3.5494767017662525,3.5484352111816406,4.747114181518555,7.3354244232177725,-0.1872997283935547,5903.357421875,266.815185546875,256.74978637695307,6.75685977935791,0.7747592926025391,3196.113525390625,282.187255859375,272.81228637695307,1.5433597564697266,-5.656818389892577,1560.961669921875,291.64312744140625,288.6872863769531,0.3044614791870117,-3.7253093719482417,298.35772705078125,290.1317901611328,0.3386669158935547,-3.5948429107666016,304.61700439453125,293.09912109375,1.2169055938720703,-1.8487434387207031,0.0,-0.005273342132568359,-0.03072595596313477,101487.0,131.61717224121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2641410827636719,-2.94144058227539,101300.0,13.995254516601562,304.6092224121094,0.0,16.8,0.0,0.0,0.0,0.0,305.5084228515625,304.4169921875,0.01517,293.9236602783203,48.3,-0.2871828079223633,-1.876607894897461,1.9441114771179853,-0.2871828079223633,-1.876607894897461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.1,-10.0,10.0,120.0,8.0,-5.0,1580.0,0.0,48.06633162498474,0.0,0.0,0.0,0.0,--,--,--,--,--,282.9000000000001,93.9,429.3,9.75,453.8108825683594,271.0,50.90000000000001,42.90000000000001,2.0,-4.4,5.023906707763672,-9.93016242980957,0.6043891906738281,-1.5357513427734375,7.3797054290771475,4.19293212890625,4753.4540625,65.0,57800.0,4750.0,65.0,57800.0,6580.0,8070.0,-4.5,1290.0
1,0,2018,7,29,-10.0,-999.0,0.0,24100.0,-10.0,-10.0,-10.0,5.173944752663374,3.5955543518066406,5.822376251220702,6.402326583862305,0.4338970184326172,5908.48583984375,266.62246704101557,260.18728637695307,7.66847038269043,-0.31792259216308594,3200.3798828125,282.9798583984375,271.37478637695307,1.6063833236694336,-4.7233314514160165,1563.177978515625,291.75677490234375,287.3747863769531,-0.508819580078125,-4.200312614440918,298.34649658203125,289.6953125,-0.9554758071899414,-5.289427757263184,302.8818359375,295.3513946533203,3.0591411590576167,-1.6515426635742188,0.0,-0.022914886474609368,-0.02162408828735352,101537.0,135.33769226074222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801958084106445,-0.2700996398925781,101360.0,13.995254516601562,301.7967529296875,0.0,16.7,0.0,0.0,0.0,0.0,302.505126953125,301.38446044921875,0.017720000000000003,296.4402160644531,67.7,2.167022705078125,0.22025489807128906,2.1274764169938862,2.167022705078125,0.22025489807128906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.12,-10.0,6.0,110.0,8.0,-6.6000000000000005,2410.0,-40.0,46.861946821212776,0.0,4.125,15.25,15.25,--,--,--,--,--,279.3,0.0,415.70000000000016,0.0,437.3756408691406,0.0,0.0,0.0,2.5,-19.1,4.639078140258789,-10.633907318115234,-3.624053955078125,-5.906330108642577,3.9938755035400386,1.2857894897460938,4715.935,67.0,58100.0,4720.0,67.0,58100.0,6540.0,8020.0,-5.916345214843751,2030.0
2,0,2018,7,29,-0.8125,-999.0,0.002,21400.0,-10.0,-10.0,-10.0,4.477606058120728,5.508583068847656,1.8022994995117188,6.410224914550781,-0.8704013824462891,5913.732421875,266.14488220214844,263.06228637695307,6.921982765197754,0.5829582214355469,3206.7978515625,282.8980712890625,272.37478637695307,2.199269294738769,-4.2105960845947275,1570.458251953125,290.9434814453125,286.9372863769531,-1.0673980712890625,-3.3084793090820312,297.6874084472656,289.4792785644531,-1.5694007873535156,-4.599922180175781,301.513916015625,294.8279724121094,3.56740951538086,-1.7451171875,0.0,-0.0014104843139648438,-0.02192556858062744,101661.0,145.8430595397949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102775573730469,-0.9878330230712892,101500.0,13.995254516601562,300.6717834472656,0.0,16.900000000000002,0.0,0.0,0.0,0.0,300.9176330566406,299.6731262207031,0.01728,296.0867919921875,72.5,1.3148231506347656,0.10422515869140624,1.315885417396203,1.3148231506347656,0.10422515869140624,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.04,0.0,1.0,20.0,8.0,-5.8000000000000025,1680.0,-40.0,47.94109261035919,0.0,4.5,34.75,34.75,31100.0,9454.223859786987,--,20000.0,--,148.1,0.0,420.5,0.0,430.9772033691406,0.0,0.0,0.0,3.0,-21.3,5.82620906829834,-9.494783401489258,-3.2665195465087886,-4.569040298461914,3.984901428222656,2.4197006225585938,4733.46765625,71.0,58100.0,4730.0,71.0,58000.0,6440.0,8040.0,-5.5,1490.0
3,0,2018,7,29,20.75,8489.0,0.268,19000.0,12.375,17.4375,19.6875,5.600429080426693,8.816577911376953,1.3124618530273438,9.042232513427734,-0.9657764434814452,5917.087890625,266.06561279296875,265.24978637695307,6.775474548339844,1.644805908203125,3210.9384765625,283.1011962890625,273.31228637695307,2.729663848876953,-4.235319137573241,1574.011474609375,290.84381103515625,286.7497863769531,-2.6029014587402344,-2.789334297180176,297.1619873046875,290.6872863769531,-2.659286499023437,-3.7350997924804688,299.9339599609375,295.1247863769531,4.640893936157227,-0.9311256408691406,0.0,0.01983833312988281,0.020212411880493164,101730.0,151.0786399841309,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.311656951904297,-0.257049560546875,101570.0,13.995254516601562,300.0663757324219,0.0,17.400000000000002,0.0,0.0,0.0,0.0,300.2640075683594,298.94757080078125,0.017419999999999998,296.1872863769531,77.30000000000003,1.2908897399902344,0.7063159942626953,1.4390339837409556,1.2908897399902344,0.7063159942626953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.07,0.0,3.0,40.0,8.0,-5.5,1590.0,-60.0,50.46930289268494,0.0,18.125,68.875,68.875,63000.0,4086.746353149414,11005.357067108154,18600.0,13147.687606811523,155.8,0.0,434.20000000000016,0.0,427.4151306152344,0.0,0.0,0.0,8.0,-9.2,7.116881370544434,-7.767194747924805,-4.465850830078125,-4.3292274475097665,3.1454639434814453,3.3656539916992188,4667.4540625,90.0,58600.0,4670.0,90.0,58500.0,6430.0,8010.0,-5.0,1340.0
4,0,2018,7,29,29.4375,7097.400000000002,0.634,16400.0,22.9375,24.6875,17.75,5.9163572527468204,10.973840713500977,-0.3010139465332031,10.921150207519533,-1.928903579711914,5907.560546875,265.99346923828125,265.62478637695307,7.4570674896240225,4.2990570068359375,3205.031494140625,282.47021484375,275.74978637695307,3.998212814331055,-4.442679405212402,1568.67578125,290.6346130371094,287.1247863769531,-3.517173767089844,-2.330524444580078,296.5426025390625,291.2497863769531,-3.578100204467773,-2.9805984497070312,298.7178955078125,294.4372863769531,4.68922233581543,-1.1713829040527344,0.0,0.01734638214111328,0.009359121322631836,101711.0,148.62005615234375,0.0,25.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.192638397216797,-0.4280567169189453,101570.0,13.995254516601562,299.43133544921875,0.0,24.6,0.0,0.0,0.0,0.0,299.3892517089844,298.0916442871094,0.01762,296.3747863769531,83.10000000000002,1.3465232849121094,0.9886913299560548,1.6883834251784715,1.3465232849121094,0.9886913299560548,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.09,0.0,9.0,20.0,8.0,-5.4,1520.0,-60.0,51.42082500457764,0.0,63.5,97.0,97.0,62900.0,4081.269998550415,7345.601280212402,20000.0,13338.69831085205,154.4,0.0,432.0,0.0,423.6761474609375,0.0,0.0,0.0,9.0,6.1000000000000005,7.648714065551758,-6.466472625732423,-5.529396057128906,-3.4659423828125,4.450721740722656,6.74676513671875,4601.357968750001,93.0,59000.0,4600.0,93.0,59000.0,6370.0,7990.0,-4.1000000000000005,840.0
5,0,2018,7,29,18.3125,5864.6,0.132,16000.0,7.125,16.0,7.5625,4.16416922211647,11.866840362548828,-1.639984130859375,10.740703582763672,-2.6818771362304688,5903.3525390625,265.8807373046875,265.62478637695307,8.264276504516603,4.027854919433594,3201.434814453125,281.8219299316406,277.68728637695307,4.6109113693237305,-4.20461368560791,1565.16015625,291.02899169921875,286.1872863769531,-3.181285858154297,-1.0042543411254885,296.75439453125,291.1247863769531,-3.7998180389404297,-0.10846805572509766,298.37078857421875,294.4997863769531,3.7232379913330083,0.5065498352050781,0.0,-0.007633686065673828,-0.01447176933288574,101662.0,144.3948516845703,0.0,13.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.394012451171875,1.382402420043945,101500.0,13.995254516601562,298.57147216796875,0.0,29.6,0.0,0.0,0.0,0.0,298.6875915527344,297.422607421875,0.017169999999999998,295.9372863769531,84.10000000000002,0.8827581405639648,1.2126445770263672,1.5020544400904328,0.8827581405639648,1.2126445770263672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.09,-2.0,6.0,50.0,8.0,-4.7,1120.0,-80.0,52.2450088262558,0.0,100.0,100.0,100.0,62900.0,4079.0193996429443,5940.445468902588,22800.0,13159.892135620117,177.3,0.0,427.3,0.0,418.9503479003906,0.0,0.0,0.0,2.0,-14.6,5.3144493103027335,-7.015018463134768,-4.87462043762207,-1.350749969482422,6.5537776947021475,4.3912506103515625,4627.6925,95.0,58800.0,4630.0,95.0,58700.0,6350.0,8000.0,-4.3,930.0
6,0,2018,7,29,19.1875,5673.400000000002,0.1872,14800.0,15.125,13.0,7.375,2.2868015691637997,10.633039474487305,-3.7410964965820312,8.564084053039549,-0.10201072692871094,5899.6591796875,265.80889892578125,265.56228637695307,9.467799186706543,4.593482971191406,3199.028564453125,282.1959228515625,277.37478637695307,4.3494415283203125,-2.455338478088379,1558.9412841796875,291.8917541503906,281.9997863769531,-3.762407302856445,0.4932327270507813,297.0521240234375,289.6872863769531,-4.684399604797363,1.7316265106201172,298.1977233886719,294.3122863769531,2.672460556030273,0.4231643676757813,0.0,-0.014968395233154297,0.022199392318725586,101589.0,138.08173370361328,0.0,13.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214,0.0,0.0,0.0,1.951528549194336,0.8530864715576172,101420.0,13.995254516601562,298.4303894042969,0.0,32.7,0.0,0.0,0.0,0.0,298.35821533203125,297.1529541015625,0.01733,296.0622863769531,87.10000000000002,0.5222816467285156,0.5029172897338867,0.6888568294234574,0.5222816467285156,0.5029172897338867,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.059,1.0,7.0,50.0,8.0,-4.800000000000002,1090.0,-100.0,50.6628383398056,0.0,100.0,100.0,100.0,62900.0,4081.112129211426,4873.061851501465,27300.0,11114.391761779785,190.5,0.0,424.5,0.0,418.29876708984375,0.0,0.0,0.0,1.0,-23.70000000000001,4.637231826782227,-6.292623519897461,-5.477985382080078,1.101217269897461,8.845012664794922,4.972393035888672,4570.63296875,98.0,59200.0,4570.0,98.0,59100.0,6330.0,8020.0,-3.8,650.0
7,0,2018,7,29,15.5,-999.0,0.13,14300.0,8.8125,14.0,9.6875,5.0841126292943954,8.52440071105957,-1.2043380737304688,8.166202545166017,1.8783531188964844,5896.0390625,265.9332275390625,264.74978637695307,10.858266830444336,0.9007186889648438,3193.322509765625,282.68658447265625,275.93728637695307,3.0067338943481445,-2.5031871795654297,1552.52001953125,291.5487060546875,283.9372863769531,-4.0990190505981445,2.4592609405517583,296.86859130859375,289.4372863769531,-4.685537338256836,2.81171989440918,297.148193359375,294.6872863769531,4.183976173400879,-0.21350860595703125,0.0,0.016309261322021484,0.0009354352951049805,101537.0,133.09608459472656,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625072479248047,-0.1122589111328125,101390.0,13.995254516601562,297.8760070800781,0.0,34.0,0.0,0.0,0.0,0.0,297.848876953125,296.6886901855469,0.01712,295.8747863769531,88.60000000000002,0.8886995315551758,0.4187555313110352,1.0029829773120582,0.8886995315551758,0.4187555313110352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.07,0.0,4.0,50.0,8.0,-4.2,870.0,-90.0,48.99946391582489,30.625,94.5,66.5,94.5,58000.0,4732.885437011719,6087.473121643066,33400.0,9339.062026977539,208.9,0.0,414.8,0.0,415.2101440429688,0.0,0.0,0.0,-7.0,-37.0,2.457164764404297,-7.29643440246582,-6.079784393310548,2.8009796142578125,9.097370147705078,1.53228759765625,4616.8659375,87.0,58800.0,4620.0,86.0,58800.0,6370.0,7940.0,-3.4000000000000004,580.0
8,0,2018,7,29,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,4.270328838378192,7.338062286376952,0.4759902954101562,7.016813278198242,0.3007907867431641,5889.103515625,266.00064086914057,264.87478637695307,9.411056518554688,-6.945697784423827,3189.21826171875,282.20208740234375,276.74978637695307,2.153037071228028,-2.618297576904297,1552.0947265625,291.11871337890625,284.4372863769531,-2.295577049255371,3.3082103729248047,296.6201171875,289.0622863769531,-3.4955873489379883,2.52151107788086,297.11181640625,296.3122863769531,3.848669052124024,-1.544342041015625,0.0,0.015945911407470703,-0.016516447067260742,101545.0,133.72687149047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4326648712158203,-1.450944900512695,101390.0,13.995254516601562,298.1838684082031,0.0,34.7,0.0,0.0,0.0,0.0,297.8498840332031,296.67938232421875,0.01743,296.1872863769531,90.8,1.3987350463867188,-0.3527641296386719,1.4387818076647818,1.3987350463867188,-0.3527641296386719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.11,6.0,5.0,20.0,8.0,-4.4,1290.0,-60.0,49.847527980804436,5.25,73.875,58.0,73.875,--,--,6195.398864746094,--,9003.549629211426,269.1,0.0,394.20000000000016,0.0,416.8195190429688,0.0,0.0,0.0,7.0,-44.2,-3.7573032379150386,-6.090980529785156,-4.7536277770996085,3.3664703369140625,7.4994163513183585,-7.228755950927732,4538.75703125,89.0,59300.0,4540.0,88.0,59300.0,6390.0,7920.0,-5.1000000000000005,1390.0
9,0,2018,7,29,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,3.7901176400482655,7.703369140625,2.6046714782714844,5.6729164123535165,-0.5515213012695312,5886.6376953125,266.02867126464844,263.7097320556641,7.369102478027344,-8.269119262695312,3189.506591796875,281.6654357910156,277.0771026611328,1.4685382843017578,-2.0007610321044917,1554.81201171875,290.96826171875,284.8747863769531,-0.6053829193115234,3.474308013916016,296.6253662109375,288.3747863769531,-2.1506319046020512,2.149347305297852,297.50567626953125,295.7497863769531,2.7382631301879883,-2.661932945251465,0.0,0.002791404724121093,-0.027179479598999023,101574.0,136.22981262207028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433798789978028,-2.6230392456054688,101410.0,13.995254516601562,297.2352600097656,0.0,35.5,0.0,0.0,0.0,0.0,297.3465881347656,296.1594543457031,0.01745,296.1872863769531,92.7,0.4047222137451172,-0.7075777053833008,0.8145103494171053,0.4047222137451172,-0.7075777053833008,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.04,0.0,0.0,46.0,8.0,-4.2,1260.0,-70.0,48.60556054115296,0.0,28.125,34.0,34.0,--,--,8866.032608032227,--,9031.436950683594,268.90000000000003,0.0,391.6,0.0,411.690673828125,0.0,0.0,0.0,13.0,-33.2,-4.647558212280273,-5.358068466186523,-2.181406021118164,3.296855926513672,5.998306274414063,-7.713123321533202,4481.1234375,90.0,59800.0,4480.0,90.0,59700.0,6380.0,7920.0,-4.7,1290.0
