Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,29,-10.0,-999.0,0.0,22100.0,-10.0,-10.0,-10.0,1.1744767017662523,4.4234352111816415,1.184614181518555,6.0229244232177725,-1.249799728393555,5904.794921875,266.752685546875,255.56228637695312,7.75685977935791,0.27475929260253906,3198.051025390625,282.499755859375,277.49978637695307,1.4183597564697266,-4.906818389892578,1560.274169921875,291.45562744140625,289.4372863769531,-1.1330385208129885,-2.9753093719482417,296.92022705078125,293.1942901611328,-0.2863330841064453,-1.3448429107666016,302.42950439453125,296.66162109375,-0.1580944061279297,-0.3487434387207031,0.0,-0.005273342132568359,0.031774044036865234,101527.0,134.71092224121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3266410827636719,-0.8164405822753906,100910.0,53.83900451660156,302.4217224121094,0.0,50.7,0.0,0.0,0.0,0.0,302.5709228515625,301.8544921875,0.01924,297.7361602783203,73.4,-0.2871828079223633,-0.5016078948974609,0.5691114771179855,-0.2871828079223633,-0.5016078948974609,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542,0.01,0.0,0.0,10.0,8.0,-7.7,3160.0,0.0,54.81633162498474,0.0,12.0,0.0,12.0,--,--,--,--,--,276.6,93.4,426.8,13.125,441.0608825683594,196.0,61.0,49.7,-7.0,-0.5,2.086406707763672,-9.61766242980957,0.10438919067382812,-0.9107513427734376,8.629705429077147,1.50543212890625,4720.8140625000015,70.0,58100.0,4720.0,70.0,58000.0,6550.0,8090.0,-7.4,2920.0
1,0,2018,7,29,41.0625,9020.2,1.084,20000.0,30.3125,18.0625,16.3125,4.111444752663373,4.8455543518066415,0.009876251220703123,5.089826583862305,0.05889701843261719,5916.11083984375,266.30996704101557,266.12478637695307,7.04347038269043,-1.005422592163086,3209.9736328125,282.1673583984375,278.74978637695307,0.4188833236694336,-5.5358314514160165,1568.240478515625,292.44427490234375,287.4372863769531,-1.821319580078125,-3.700312614440918,296.84649658203125,292.3828125,-0.017975807189941406,-2.226927757263184,301.2568359375,296.1013946533203,2.8091411590576167,-1.4015426635742188,0.0,-0.022914886474609368,-0.02162408828735352,101625.0,143.0564422607422,0.0,23.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.864458084106445,-1.270099639892578,101020.0,53.83900451660156,300.7342529296875,0.0,54.1,0.0,0.0,0.0,0.0,301.317626953125,300.44696044921875,0.018570000000000003,297.1902160644531,75.60000000000002,2.604522705078125,-1.092245101928711,2.8149764169938862,2.604522705078125,-1.092245101928711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542,0.13,-10.0,14.0,-30.0,8.0,-7.4,2600.0,-20.0,57.861946821212776,0.0,35.125,13.375,35.125,62700.0,4119.722002029419,4129.874252319336,31100.0,6707.958435058594,182.9,0.0,444.3,0.0,431.3756408691406,0.0,0.0,0.0,-57.2,-38.8,0.6390781402587891,-10.946407318115234,-3.624053955078125,-0.5938301086425781,3.0563755035400386,-0.4017105102539063,4647.935,99.0,58700.0,4650.0,99.0,58700.0,6520.0,8050.0,-6.916345214843751,2320.0
2,0,2018,7,29,33.3125,8982.6,0.996,9300.0,30.5625,21.5625,19.875,4.915106058120728,7.821083068847656,1.5522994995117188,6.097724914550781,0.6920986175537109,5917.888671875,266.45738220214844,264.37478637695307,5.671982765197754,0.6454582214355469,3207.7978515625,282.2730712890625,279.24978637695307,-0.7382307052612305,-3.0230960845947266,1564.895751953125,292.3809814453125,289.3122863769531,-3.0048980712890625,-5.683479309082031,296.6874084472656,290.9792785644531,-1.1944007873535156,-6.474922180175781,297.388916015625,295.0779724121094,2.12990951538086,-2.4326171875,0.0,-0.0014104843139648438,-0.02192556858062744,101667.0,143.9993095397949,26.25,26.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028899999999999998,0.0,0.0,0.0,1.7277755737304688,-2.800333023071289,101040.0,53.83900451660156,298.9217834472656,0.0,70.9,0.1,0.0,0.0,0.0,298.3551330566406,297.4856262207031,0.016960000000000003,295.6492919921875,86.80000000000004,0.3148231506347656,-1.6457748413085938,1.690885417396203,0.3148231506347656,-1.6457748413085938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542,0.09,10.0,26.0,-90.0,8.0,-3.5,450.0,-160.0,58.19109261035919,0.0,41.5,43.125,43.125,62700.0,4116.723859786987,3544.0495567321777,17200.0,13380.633029937744,122.0,0.0,429.0,0.0,421.2272033691406,0.0,0.0,0.0,54.0,-29.1,5.63870906829834,-9.682283401489258,-4.266519546508788,-8.256540298461914,4.672401428222656,5.919700622558594,4728.02765625,96.0,58100.0,4730.0,96.0,58100.0,6530.0,8220.0,-4.6000000000000005,910.0
3,0,2018,7,29,31.5,8911.4,0.8280000000000001,13100.0,28.25,15.25,20.1875,3.0379290804266934,6.691577911376952,0.6874618530273438,6.2922325134277335,-1.465776443481445,5921.619140625,265.56561279296875,265.43728637695307,5.712974548339844,-0.542694091796875,3211.9072265625,281.9136962890625,279.74978637695307,0.9171638488769532,-3.8603191375732417,1573.761474609375,291.84381103515625,289.3122863769531,-3.7279014587402335,-2.664334297180176,296.0994873046875,292.2497863769531,-0.3467864990234375,-2.1100997924804688,296.9964599609375,294.8122863769531,2.4533939361572266,-0.11862564086914062,0.0,0.01983833312988281,0.020212411880493164,101770.0,155.8598899841309,22.6875,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026100000000000003,0.0,0.0,0.0,2.561656951904297,-0.444549560546875,101170.0,53.83900451660156,297.3163757324219,0.0,80.30000000000003,0.2,0.0,0.0,0.0,297.3265075683594,296.38507080078125,0.01694,295.6872863769531,89.80000000000004,1.0408897399902344,-0.2936840057373047,1.0640339837409556,1.0408897399902344,-0.2936840057373047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542,0.03,0.0,1.0,-40.0,8.0,-3.7,490.0,-130.0,60.46930289268494,0.0,88.625,51.0,88.625,62800.0,4112.871353149414,4124.107067108154,14500.0,12592.062606811523,123.1,0.0,425.4,0.0,412.0401306152344,0.0,0.0,0.0,-18.0,-17.400000000000002,2.9918813705444336,-9.642194747924805,-2.528350830078125,-1.3292274475097656,3.0829639434814453,0.9281539916992188,4807.2140625,100.0,57600.0,4810.0,100.0,57500.0,6360.0,8040.0,-5.2,1130.0
4,0,2018,7,29,31.5,6675.8,0.948,8800.0,31.5,25.0,10.6875,5.2288572527468204,10.161340713500977,-1.4260139465332031,8.733650207519531,-2.9914035797119136,5909.435546875,265.86846923828125,265.06228637695307,6.5195674896240225,2.361557006835937,3205.718994140625,281.09521484375,279.31228637695307,1.623212814331055,-3.4426794052124023,1570.17578125,291.0721130371094,289.9997863769531,-3.329673767089844,-2.018024444580078,295.4176025390625,291.9997863769531,-0.07810020446777344,-3.1680984497070312,296.5928955078125,293.8122863769531,3.6267223358154297,-1.5463829040527344,0.0,0.01734638214111328,0.009359121322631836,101775.0,155.90130615234375,26.75,20.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770000000000001,0.0,0.0,0.0,4.255138397216797,-1.740556716918945,101170.0,53.83900451660156,296.99383544921875,0.0,85.30000000000003,0.4,0.0,0.0,0.0,297.0767517089844,296.0916442871094,0.01659,295.3122863769531,89.4,2.0965232849121094,-0.6988086700439453,2.188383425178472,2.0965232849121094,-0.6988086700439453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542,0.12,-2.0,16.0,-10.0,8.0,-3.2,460.0,-110.0,60.54582500457764,0.0,91.125,63.75,91.125,62700.0,4105.644998550415,3533.9762802124023,21400.0,12857.32331085205,183.8,0.0,424.6,0.0,410.4261474609375,0.0,0.0,0.0,-17.0,-0.8,8.336214065551758,-5.841472625732423,-2.2793960571289062,-0.7784423828125,2.888221740722656,5.93426513671875,4672.79796875,100.0,58500.0,4670.0,100.0,58400.0,6370.0,8000.0,-5.300000000000002,1370.0
5,0,2018,7,29,21.5,5009.8,0.17800000000000002,14300.0,6.1875,16.1875,-0.1875,2.4766692221164703,9.929340362548828,-3.702484130859375,8.490703582763674,-1.5568771362304688,5906.5087890625,265.6932373046875,265.24978637695307,9.889276504516602,2.1528549194335938,3203.622314453125,282.3219299316406,277.93728637695307,5.4234113693237305,-3.64211368560791,1564.00390625,291.34149169921875,284.9372863769531,-3.868785858154297,-0.6292543411254883,296.19189453125,291.5622863769531,-5.17481803894043,0.9540319442749025,297.12078857421875,293.8747863769531,2.0982379913330083,0.06904983520507812,0.0,-0.007633686065673828,-0.01447176933288574,101685.0,146.7073516845703,0.0,5.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394012451171875,0.3824024200439453,101060.0,53.83900451660156,296.69647216796875,0.0,86.80000000000004,0.5,0.0,0.0,0.0,296.8750915527344,295.985107421875,0.01665,295.3747863769531,89.60000000000002,1.2577581405639648,0.6501445770263672,1.3770544400904328,1.2577581405639648,0.6501445770263672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542,0.05,-1.0,3.0,10.0,8.0,-3.4000000000000004,430.0,-140.0,53.4950088262558,0.0,90.5,99.75,99.75,62700.0,4107.769399642944,5943.195468902588,25600.0,12734.517135620117,215.0,0.0,416.3,0.0,408.5753479003906,0.0,0.0,0.0,-31.0,-48.8,3.9394493103027344,-7.7650184631347665,-6.93712043762207,0.21175003051757807,8.428777694702147,2.7662506103515625,4627.5325,96.0,58800.0,4630.0,95.0,58800.0,6330.0,8030.0,-4.4,830.0
6,0,2018,7,29,0.9375,-999.0,0.0016,13800.0,-10.0,-10.0,-10.0,4.036801569163798,6.820539474487305,-3.3660964965820312,7.376584053039551,-0.4145107269287109,5902.9716796875,265.74639892578125,264.06228637695307,12.217799186706545,-0.4690170288085938,3198.559814453125,282.6334228515625,277.12478637695307,3.911941528320313,-3.267838478088379,1558.1912841796875,291.3917541503906,284.6247863769531,-4.449907302856445,1.8057327270507808,296.2396240234375,291.7497863769531,-4.434399604797363,2.9816265106201167,296.8852233886719,293.8122863769531,3.359960556030273,-0.8268356323242188,0.0,-0.014968395233154297,0.022199392318725586,101616.0,141.26923370361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8890285491943364,-0.9594135284423828,101010.0,53.83900451660156,296.3053894042969,0.0,82.0,0.5,0.0,0.0,0.0,296.54571533203125,295.7154541015625,0.0164,295.1247863769531,90.5,1.6472816467285156,-0.4345827102661133,1.7513568294234574,1.6472816467285156,-0.4345827102661133,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542,0.08600000000000001,-3.0,6.0,30.0,8.0,-3.0,330.0,-170.0,51.5378383398056,0.0,100.0,99.75,100.0,--,--,6530.186851501465,--,9882.641761779785,262.6,0.0,393.70000000000016,0.0,406.42376708984375,0.0,0.0,0.0,-31.0,-58.3,1.5747318267822266,-7.980123519897461,-7.040485382080077,3.7887172698974614,10.720012664794922,0.15989303588867188,4670.95296875,84.0,58500.0,4670.0,84.0,58400.0,6360.0,8000.0,-4.6000000000000005,960.0
7,0,2018,7,29,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,3.1466126292943954,6.58690071105957,-1.0793380737304688,7.7287025451660165,-1.1216468811035156,5900.1640625,266.1207275390625,264.06228637695307,9.733266830444336,-5.349281311035156,3193.885009765625,282.43658447265625,276.62478637695307,2.3817338943481445,-2.9406871795654297,1554.02001953125,291.7362060546875,282.9997863769531,-3.2865190505981445,2.6467609405517583,296.61859130859375,291.1872863769531,-3.0605373382568364,4.186719894409181,296.960693359375,296.9372863769531,2.18397617340088,-1.7760086059570312,0.0,0.016309261322021484,0.0009354352951049805,101547.0,135.03358459472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437572479248047,-1.9247589111328125,100930.0,53.83900451660156,296.0010070800781,0.0,80.10000000000002,0.5,0.0,0.0,0.0,296.223876953125,295.4386901855469,0.01633,295.0622863769531,90.7,0.7011995315551758,-0.5812444686889648,0.8779829773120582,0.7011995315551758,-0.5812444686889648,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542,0.02,0.0,1.0,30.0,8.0,-2.5,2010.0,-40.0,49.87446391582489,69.875,99.75,34.875,99.75,100000.0,137.01043701171875,94.2231216430664,99000.0,8595.187026977539,269.90000000000003,0.0,415.4,0.0,404.9601440429688,0.0,0.0,0.0,-6.0,-56.1,-3.042835235595703,-6.60893440246582,-4.454784393310547,4.8634796142578125,8.597370147705076,-5.59271240234375,4756.3859375,73.0,57800.0,4760.0,73.0,57800.0,6390.0,7930.0,-6.3000000000000025,2040.0
8,0,2018,7,29,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,1.707828838378191,7.213062286376952,0.5384902954101562,5.266813278198242,-1.386709213256836,5894.291015625,265.93814086914057,263.24978637695307,8.161056518554688,-6.820697784423827,3192.03076171875,281.70208740234375,277.81228637695307,2.028037071228028,-1.8682975769042969,1554.8759765625,291.55621337890625,283.3747863769531,-2.420577049255371,2.7457103729248047,296.4951171875,291.2497863769531,-2.0580873489379883,4.0840110778808585,297.29931640625,296.2497863769531,0.7861690521240234,-1.731842041015625,0.0,0.015945911407470703,-0.016516447067260742,101560.0,135.72687149047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826648712158203,-1.8884449005126955,100940.0,53.83900451660156,296.3088684082031,0.0,78.7,0.5,0.0,0.0,0.0,296.3498840332031,295.61688232421875,0.016710000000000003,295.4372863769531,93.5,-0.03876495361328125,-0.7277641296386719,0.7512818076647818,-0.03876495361328125,-0.7277641296386719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542,0.03,0.0,1.0,30.0,8.0,-3.1,1400.0,-70.0,49.972527980804436,0.0,18.125,8.375,18.125,--,--,8232.398864746094,--,8617.924629211426,268.8,0.0,392.3,0.0,406.4445190429688,0.0,0.0,0.0,5.0,-47.2,-4.069803237915038,-5.653480529785156,-2.8161277770996094,4.866470336914063,8.124416351318361,-7.228755950927732,4657.87703125,76.0,58500.0,4660.0,76.0,58400.0,6370.0,7980.0,-4.800000000000002,1190.0
9,0,2018,7,29,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,1.7276176400482657,8.328369140625,2.0421714782714844,5.8604164123535165,-0.17652130126953125,5891.7001953125,265.96617126464844,262.9597320556641,6.869102478027344,-6.3941192626953125,3191.381591796875,281.10293579101557,278.5771026611328,1.2810382843017578,-1.4382610321044922,1556.74951171875,291.15576171875,284.8747863769531,-1.2303829193115234,3.161808013916016,296.2503662109375,291.3122863769531,-0.3381319046020508,4.0243473052978525,297.63067626953125,295.3747863769531,0.7382631301879883,-1.5369329452514648,0.0,0.002791404724121093,-0.027179479598999023,101589.0,138.35481262207028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462987899780273,-1.6855392456054688,100970.0,53.83900451660156,295.7977600097656,0.0,77.60000000000002,0.5,0.0,0.0,0.0,296.0965881347656,295.2844543457031,0.01674,295.4372863769531,93.2,0.5297222137451172,-1.2075777053833008,1.314510349417105,0.5297222137451172,-1.2075777053833008,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542,0.04,-1.0,0.0,34.0,8.0,-3.2,1030.0,-80.0,50.73056054115296,0.0,0.0,0.0,0.0,--,--,--,--,--,267.90000000000003,0.0,393.6,0.0,403.815673828125,0.0,0.0,0.0,-6.0,-47.6,-4.3350582122802725,-4.920568466186523,-1.868906021118164,5.296855926513672,6.185806274414063,-6.713123321533202,4612.0834375,80.0,58800.0,4610.0,80.0,58800.0,6340.0,7980.0,-4.1000000000000005,980.0
