Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,29,-10.0,-999.0,0.0,39800.0,-10.0,-10.0,-10.0,3.4244767017662525,40.29843521118164,7.809614181518555,22.335424423217773,3.750200271606445,5838.544921875,263.252685546875,247.43728637695312,12.06935977935791,-0.16274070739746094,3160.144775390625,278.312255859375,262.43728637695307,6.7308597564697275,-3.906818389892578,1559.305419921875,285.89312744140625,283.6247863769531,1.3669614791870115,-1.5378093719482422,292.92022705078125,283.9442901611328,0.7761669158935547,-3.3448429107666016,299.05450439453125,287.28662109375,0.2169055938720703,-1.7237434387207031,0.0,-0.005273342132568359,-0.03072595596313477,101859.0,160.71092224121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608589172363281,-2.81644058227539,99360.0,216.4952545166016,298.9842224121094,0.0,8.9,0.0,0.0,0.0,0.0,298.8834228515625,299.4794921875,0.009880000000000002,286.8611602783203,47.3,0.6503171920776367,-2.001607894897461,2.131611477117985,0.6503171920776367,-2.001607894897461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31720000000000004,0.15,0.0,30.0,50.0,14.0,1.3,60.0,0.0,27.066331624984738,1.875,0.0,37.875,37.875,--,--,1906.9029922485352,--,--,284.6,88.4,363.1,13.75,416.6858825683594,202.0,57.8,48.90000000000001,63.0,-2.6,6.023906707763673,-9.11766242980957,0.3543891906738281,-0.7857513427734375,12.129705429077148,3.56793212890625,4385.1340625,24.0,60200.0,4390.0,24.0,60100.0,5840.0,7370.0,1.4,50.0
1,0,2018,7,29,-10.0,-999.0,0.0,35700.0,-10.0,-10.0,-10.0,3.0489447526633726,35.78305435180664,8.259876251220701,22.714826583862305,3.4338970184326167,5840.95458984375,263.12246704101557,250.12478637695312,11.85597038269043,0.932077407836914,3162.1298828125,278.2298583984375,263.74978637695307,7.168883323669434,-4.2233314514160165,1561.302978515625,285.94427490234375,283.1872863769531,1.491180419921875,-0.762812614440918,292.72149658203125,284.2578125,0.4820241928100586,-2.539427757263184,298.2568359375,287.6638946533203,0.2466411590576172,-1.0890426635742188,0.0,-0.022914886474609368,-0.02162408828735352,101892.0,163.5564422607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019580841064453,-2.832599639892578,99390.0,216.4952545166016,296.7967529296875,0.0,8.8,0.0,0.0,0.0,0.0,297.130126953125,297.69696044921875,0.010180000000000002,287.3152160644531,51.90000000000001,0.604522705078125,-1.467245101928711,1.5649764169938862,0.604522705078125,-1.467245101928711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31720000000000004,0.04,0.0,1.0,40.0,14.0,1.3,50.0,-20.0,27.98694682121277,3.375,0.0,39.875,39.875,--,--,--,--,--,280.2,0.0,361.1,0.0,404.6256408691406,0.0,0.0,0.0,59.7,-1.4,6.576578140258789,-8.571407318115233,-0.061553955078125,-0.2813301086425781,12.056375503540039,4.348289489746094,4410.815000000001,23.0,60000.0,4410.0,23.0,60000.0,5820.0,7410.0,1.28365478515625,50.0
2,0,2018,7,29,-10.0,-999.0,0.0,25800.0,-10.0,-10.0,-10.0,1.8526060581207275,34.071083068847656,9.36479949951172,24.03522491455078,5.129598617553711,5841.513671875,263.01988220214844,252.06228637695312,11.796982765197756,1.2704582214355469,3164.6728515625,278.2105712890625,264.62478637695307,6.0742692947387695,-3.3980960845947266,1563.333251953125,285.8184814453125,282.6872863769531,1.4326019287109375,-0.5584793090820312,292.2499084472656,283.7292785644531,-0.3819007873535156,-2.224922180175781,296.701416015625,288.0779724121094,0.3799095153808594,-0.7451171875,0.0,-0.0014104843139648438,-0.02192556858062744,101947.0,168.1868095397949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7277755737304688,-2.675333023071289,99450.0,216.4952545166016,295.0467834472656,0.0,8.8,0.0,0.0,0.0,0.0,295.1051330566406,295.5481262207031,0.01081,288.2742919921875,64.9,0.7523231506347656,-0.8957748413085938,1.128385417396203,0.7523231506347656,-0.8957748413085938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31720000000000004,0.05,0.0,2.0,40.0,14.0,1.9,20.0,-50.0,28.191092610359192,0.0,0.0,0.25,0.25,--,--,--,--,--,277.8,0.0,352.0,0.0,395.3522033691406,0.0,0.0,0.0,47.0,-5.8000000000000025,6.01370906829834,-8.369783401489258,-0.9540195465087892,-0.4440402984619141,12.172401428222654,3.9197006225585938,4377.38765625,30.0,60300.0,4380.0,30.0,60200.0,5810.0,7430.0,2.0,20.0
3,0,2018,7,29,-10.0,-999.0,0.0,22900.0,-10.0,-10.0,-10.0,1.4129290804266932,31.629077911376953,11.812461853027346,22.97973251342773,7.846723556518555,5844.650390625,263.12811279296875,252.93728637695312,11.900474548339846,0.832305908203125,3168.7822265625,278.7886962890625,264.31228637695307,6.104663848876952,-1.7353191375732422,1564.917724609375,285.90631103515625,281.4997863769531,1.3345985412597656,-0.7268342971801758,292.2869873046875,283.7497863769531,-0.2842864990234375,-1.7350997924804688,296.1839599609375,288.1872863769531,0.14089393615722656,-0.6186256408691406,0.0,0.01983833312988281,0.020212411880493164,101965.0,170.0161399841309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4991569519042969,-2.007049560546875,99470.0,216.4952545166016,293.3788757324219,0.0,8.8,0.0,0.0,0.0,0.0,293.6390075683594,294.07257080078125,0.010900000000000002,288.3747863769531,69.7,0.2908897399902344,-0.7311840057373047,0.8140339837409556,0.2908897399902344,-0.7311840057373047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31720000000000004,0.02,0.0,0.0,50.0,14.0,2.5,10.0,-30.0,27.469302892684933,0.0,0.0,0.0,0.0,--,--,--,--,--,276.3,0.0,347.20000000000016,0.0,386.4151306152344,0.0,0.0,0.0,50.0,-5.4,5.116881370544434,-8.142194747924805,-0.653350830078125,-0.4542274475097656,12.645463943481445,2.6156539916992188,4338.5740625,36.0,60600.0,4340.0,36.0,60500.0,5830.0,7380.0,2.3000000000000003,10.0
4,0,2018,7,29,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,0.6038572527468204,28.536340713500977,12.823986053466795,22.60865020751953,8.321096420288086,5842.310546875,262.86846923828125,254.62478637695312,12.957067489624025,-0.3259429931640625,3168.406494140625,278.84521484375,264.56228637695307,7.123212814331055,-1.4426794052124023,1563.83203125,285.6971130371094,281.6872863769531,0.8578262329101562,-0.955524444580078,292.2926025390625,284.0622863769531,-0.5781002044677734,-0.9180984497070312,295.8428955078125,288.4372863769531,-0.4982776641845703,-0.046382904052734375,0.0,0.01734638214111328,0.009359121322631836,101956.0,169.21380615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4948616027832031,-0.8655567169189453,99460.0,216.4952545166016,292.18133544921875,0.0,8.9,0.0,0.0,0.0,0.0,292.5142517089844,292.9666442871094,0.01102,288.5622863769531,74.8,-0.5284767150878906,0.2386913299560547,0.5633834251784721,-0.5284767150878906,0.2386913299560547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31720000000000004,0.02,-1.0,0.0,60.0,14.0,2.7,10.0,-50.0,28.42082500457764,0.0,0.0,0.0,0.0,--,--,--,--,--,272.7,0.0,345.5,0.0,380.1761474609375,0.0,0.0,0.0,53.0,-4.9,3.7737140655517583,-8.028972625732424,-0.09189605712890624,-1.0284423828125,14.700721740722654,0.55926513671875,4300.397968750001,41.0,60900.0,4300.0,41.0,60800.0,5780.0,7320.0,2.1,10.0
5,0,2018,7,29,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,1.1016692221164703,28.679340362548828,12.485015869140625,22.928203582763672,9.005622863769531,5839.4462890625,262.9432373046875,255.56228637695312,14.576776504516602,-0.9721450805664062,3166.747314453125,278.75942993164057,265.12478637695307,8.17341136932373,-1.2046136856079102,1563.28515625,285.46649169921875,281.4997863769531,1.6312141418457031,-0.8792543411254883,292.06689453125,284.1872863769531,0.3876819610595703,0.016531944274902344,295.18328857421875,288.6872863769531,-0.4017620086669922,0.5690498352050781,0.0,-0.007633686065673828,-0.01447176933288574,101964.0,169.9261016845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.543487548828125,0.6949024200439453,99470.0,216.4952545166016,291.32147216796875,0.0,8.9,0.0,0.0,0.0,0.0,291.5625915527344,291.985107421875,0.011200000000000002,288.8122863769531,81.80000000000003,-0.05474185943603516,0.7751445770263672,0.7520544400904328,-0.05474185943603516,0.7751445770263672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31720000000000004,0.02,0.0,0.0,70.0,14.0,3.2,10.0,-40.0,28.870008826255802,0.0,0.0,0.0,0.0,--,--,--,--,--,271.2,0.0,342.6,0.0,375.7003479003906,0.0,0.0,0.0,49.0,0.8,3.6894493103027344,-7.5775184631347665,0.5628795623779297,-1.038249969482422,15.553777694702148,-1.2337493896484375,4265.9325,45.0,61200.0,4270.0,45.0,61100.0,5790.0,7310.0,2.3000000000000003,10.0
6,0,2018,7,29,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,0.9118015691637992,28.508039474487305,11.696403503417967,22.87658405303955,9.835489273071287,5837.3466796875,262.87139892578125,255.74978637695312,15.030299186706545,-1.2190170288085938,3165.403564453125,278.5084228515625,266.93728637695307,7.286941528320312,-0.6428384780883789,1561.6912841796875,285.3917541503906,281.43728637695307,0.6125926971435547,-0.6317672729492188,291.9271240234375,284.3747863769531,-0.8718996047973633,0.2941265106201172,294.8852233886719,288.7497863769531,-0.4525394439697266,0.4856643676757813,0.0,-0.014968395233154297,0.022199392318725586,101956.0,169.01923370361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8609714508056641,1.0405864715576172,99460.0,216.4952545166016,290.6178894042969,0.0,8.9,0.0,0.0,0.0,0.0,290.85821533203125,291.3404541015625,0.01125,288.8747863769531,85.60000000000002,0.022281646728515625,0.3779172897338867,0.3763568294234574,0.022281646728515625,0.3779172897338867,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31720000000000004,0.01,0.0,0.0,60.0,14.0,3.4000000000000004,0.0,0.0,29.162838339805607,0.0,0.0,57.125,57.125,--,--,10528.436851501465,--,10684.891761779785,269.8,0.0,340.9000000000001,0.0,372.17376708984375,0.0,0.0,0.0,43.0,-5.2,2.6997318267822266,-7.292623519897461,-0.4779853820800781,-0.3987827301025391,16.095012664794922,-1.902606964111328,4212.47296875,50.0,61600.0,4210.0,50.0,61500.0,5780.0,7240.0,2.4000000000000004,0.0
7,0,2018,7,29,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,0.5216126292943954,29.46190071105957,9.545661926269533,23.791202545166016,8.690853118896483,5837.9453125,262.6832275390625,255.62478637695312,14.858266830444336,-0.9117813110351562,3167.260009765625,278.24908447265625,266.31228637695307,6.1942338943481445,-0.8781871795654297,1563.98876953125,285.5487060546875,281.18728637695307,-0.2865190505981445,-0.9782390594482422,291.86859130859375,284.2497863769531,-1.310537338256836,-0.1257801055908203,294.710693359375,288.6872863769531,-0.3160238265991211,-0.02600860595703125,0.0,0.016309261322021484,0.0009354352951049805,101985.0,171.37733459472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5624275207519531,0.7002410888671875,99490.0,216.4952545166016,290.0635070800781,0.0,8.9,0.0,0.0,0.0,0.0,290.348876953125,290.8136901855469,0.01128,288.9372863769531,87.80000000000004,0.3886995315551758,-0.33124446868896484,0.5654829773120582,0.3886995315551758,-0.33124446868896484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31720000000000004,0.01,0.0,0.0,60.0,14.0,3.4000000000000004,0.0,0.0,28.24946391582489,0.0,0.0,0.0,0.0,--,--,--,--,--,270.0,0.0,338.6,0.0,369.2101440429688,0.0,0.0,0.0,40.0,-13.9,2.457164764404297,-7.42143440246582,-1.6422843933105469,-0.1365203857421875,15.847370147705078,-1.53021240234375,4150.7059375,47.0,62100.0,4150.0,47.0,62000.0,5760.0,7270.0,2.6,0.0
8,0,2018,7,29,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,0.6453288383781911,28.400562286376953,8.913490295410156,22.76681327819824,2.488290786743164,5839.259765625,263.06314086914057,256.49978637695307,14.348556518554688,2.054302215576172,3169.03076171875,277.8270874023437,268.31228637695307,6.778037071228027,0.19420242309570312,1565.1259765625,285.61871337890625,281.6247863769531,0.4544229507446289,0.4332103729248047,291.9326171875,284.4372863769531,-0.9330873489379884,1.0840110778808594,294.36181640625,288.2497863769531,-0.27633094787597656,-0.044342041015625,0.0,0.015945911407470703,-0.016516447067260742,102002.0,172.66437149047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3798351287841797,0.7990550994873047,99500.0,216.4952545166016,289.5588684082031,0.0,9.0,0.0,0.0,0.0,0.0,289.8498840332031,290.30438232421875,0.01109,288.6872863769531,89.10000000000002,0.14873504638671875,-0.6027641296386719,0.6262818076647818,0.14873504638671875,-0.6027641296386719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31720000000000004,0.02,-1.0,0.0,50.0,14.0,4.4,0.0,0.0,28.847527980804443,0.0,0.0,0.0,0.0,--,--,--,--,--,272.0,0.0,338.0,0.0,366.5695190429688,0.0,0.0,0.0,61.0,0.6000000000000001,4.242696762084962,-6.278480529785156,-0.8161277770996094,1.4289703369140625,14.81191635131836,1.1462440490722656,4070.99703125,56.0,62700.0,4070.0,56.0,62600.0,5820.0,7430.0,2.8000000000000003,0.0
9,0,2018,7,29,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,0.9776176400482656,25.953369140625,7.7921714782714835,25.92291641235352,-0.9890213012695312,5828.8564453125,262.59117126464844,257.3347320556641,13.931602478027346,3.4183807373046875,3163.194091796875,277.60293579101557,269.2646026611328,6.593538284301758,-0.4382610321044922,1559.46826171875,285.53076171875,281.43728637695307,-0.10538291931152344,0.09930801391601562,291.8128662109375,284.1247863769531,-1.3381319046020508,0.8368473052978516,293.75567626953125,288.1872863769531,-0.5742368698120117,-0.34943294525146484,0.0,0.002791404724121093,-0.027179479598999023,101949.0,167.9485626220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412012100219727,0.06446075439453125,99450.0,216.4952545166016,288.8602600097656,0.0,9.0,0.0,0.0,0.0,0.0,289.1590881347656,289.6594543457031,0.01094,288.4372863769531,91.7,-0.03277778625488281,-1.0200777053833008,1.002010349417105,-0.03277778625488281,-1.0200777053833008,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31720000000000004,0.03,-1.0,0.0,50.0,14.0,4.5,0.0,0.0,28.855560541152954,0.0,0.0,0.0,0.0,--,--,--,--,--,270.2,0.0,335.1,0.0,363.065673828125,0.0,0.0,0.0,62.0,0.0,5.102441787719727,-6.3580684661865225,-1.306406021118164,1.671855926513672,14.373306274414062,3.161876678466797,4006.5634375,57.0,63200.0,4010.0,57.0,63000.0,5720.0,7430.0,2.6,0.0
