Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,29,-10.0,-999.0,0.0,32400.0,-10.0,-10.0,-10.0,3.1119767017662525,29.04843521118164,11.372114181518555,25.77292442321777,12.375200271606445,5857.326171875,264.877685546875,251.24978637695312,13.31935977935791,4.212259292602538,3167.426025390625,280.249755859375,262.31228637695307,4.543359756469727,-1.031818389892578,1559.180419921875,286.70562744140625,283.3747863769531,0.6169614791870117,-2.8503093719482417,293.54522705078125,285.5067901611328,1.088666915893555,-3.3448429107666016,298.92950439453125,289.53662109375,0.5919055938720703,-0.9737434387207032,0.0,-0.005273342132568359,-0.03072595596313477,101811.0,157.24217224121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423358917236328,-2.19144058227539,97520.0,376.9640045166016,297.2967224121094,0.0,45.1,0.0,0.0,0.0,0.0,297.4459228515625,299.6044921875,0.01121,288.5486602783203,57.0,0.9003171920776367,-0.9391078948974608,1.3191114771179857,0.9003171920776367,-0.9391078948974608,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677,0.09,0.0,20.0,60.0,4.0,1.2000000000000002,50.0,0.0,27.566331624984738,0.0,76.875,100.0,100.0,33200.0,8908.190813064575,7943.152992248535,24100.0,11895.483009338379,221.0,53.40000000000001,369.1,7.875,411.8108825683594,145.0,35.7,52.5,40.0,-14.5,7.773906707763673,-7.68016242980957,-0.20811080932617188,-2.285751342773437,12.879705429077148,7.56793212890625,4527.3740625,35.0,59200.0,4530.0,35.0,59200.0,6160.0,7560.0,1.4,50.0
1,0,2018,7,29,-10.0,-999.0,0.0,25200.0,-10.0,-10.0,-10.0,4.861444752663374,26.47055435180664,11.384876251220705,24.339826583862305,14.121397018432615,5857.86083984375,265.18496704101557,252.37478637695312,14.29347038269043,4.869577407836914,3167.2236328125,280.1673583984375,262.99978637695307,4.543883323669434,-0.7858314514160156,1558.584228515625,286.50677490234375,283.3122863769531,-0.258819580078125,-3.450312614440918,293.03399658203125,285.6328125,0.5445241928100586,-5.476927757263184,297.7568359375,290.4138946533203,0.5591411590576172,-0.8390426635742188,0.0,-0.022914886474609368,-0.02162408828735352,101820.0,158.1814422607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114458084106445,-3.457599639892578,97540.0,376.9640045166016,295.1092529296875,0.0,45.1,0.0,0.0,0.0,0.0,295.442626953125,297.57196044921875,0.0119,289.4402160644531,66.5,0.729522705078125,-0.9672451019287108,1.1899764169938862,0.729522705078125,-0.9672451019287108,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677,0.03,0.0,1.0,50.0,4.0,1.2000000000000002,60.0,-20.0,28.36194682121277,0.0,100.0,100.0,100.0,35600.0,8405.597002029419,7517.124252319336,27300.0,11794.958435058594,245.7,0.0,357.70000000000016,0.0,400.1256408691406,0.0,0.0,0.0,48.1,-21.4,7.764078140258789,-8.071407318115233,-0.936553955078125,-3.156330108642578,14.681375503540039,9.410789489746094,4522.975,33.0,59300.0,4520.0,33.0,59200.0,6180.0,7650.0,1.48365478515625,50.0
2,0,2018,7,29,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,2.2901060581207275,28.446083068847656,8.489799499511719,22.16022491455078,14.567098617553713,5861.982421875,264.76988220214844,254.37478637695312,14.609482765197756,4.957958221435547,3171.4853515625,280.3355712890625,263.49978637695307,4.4492692947387695,-0.08559608459472656,1561.552001953125,286.4434814453125,282.9997863769531,-1.0673980712890625,-2.3084793090820312,292.7499084472656,285.2292785644531,-1.3819007873535156,-5.537422180175781,296.701416015625,291.1404724121094,0.3799095153808594,-0.5576171875,0.0,-0.0014104843139648438,-0.02192556858062744,101871.0,162.5618095397949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16527557373046875,-3.7378330230712886,97580.0,376.9640045166016,293.5467834472656,0.0,45.1,0.0,0.0,0.0,0.0,293.8551330566406,295.9231262207031,0.01251,290.2742919921875,76.80000000000003,0.5023231506347656,-0.9582748413085938,1.065885417396203,0.5023231506347656,-0.9582748413085938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677,0.03,0.0,0.0,50.0,4.0,0.8,60.0,-20.0,27.691092610359192,0.0,99.375,100.0,100.0,--,--,7353.049556732178,--,11859.008029937744,263.40000000000003,0.0,349.0,0.0,391.6022033691406,0.0,0.0,0.0,54.0,-17.7,7.26370906829834,-7.807283401489258,-1.829019546508789,-2.319040298461914,15.422401428222654,10.107200622558594,4550.18765625,31.0,59100.0,4550.0,31.0,59000.0,6120.0,7680.0,1.1,50.0
3,0,2018,7,29,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,3.4129290804266934,29.129077911376953,8.687461853027344,21.479732513427734,14.034223556518555,5862.681640625,264.87811279296875,253.87478637695312,14.775474548339846,5.082305908203125,3173.7197265625,280.2886962890625,263.06228637695307,4.229663848876953,0.7646808624267578,1563.761474609375,286.15631103515625,282.8122863769531,-1.4154014587402344,-1.6018342971801758,292.1619873046875,284.9997863769531,-3.596786499023437,-5.235099792480469,295.5589599609375,290.9372863769531,-0.42160606384277344,-0.6811256408691406,0.0,-0.04266166687011719,0.020212411880493164,101930.0,167.5473899841309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.563343048095703,-4.382049560546875,97630.0,376.9640045166016,292.3163757324219,0.0,45.2,0.0,0.0,0.0,0.0,292.7640075683594,294.82257080078125,0.01223,289.8747863769531,78.9,-0.5216102600097656,-1.106184005737305,1.1890339837409556,-0.5216102600097656,-1.106184005737305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677,0.03,0.0,0.0,30.0,4.0,1.7000000000000002,20.0,-40.0,26.844302892684933,0.0,100.0,100.0,100.0,--,--,7328.732067108154,--,11012.062606811523,266.7,0.0,343.5,0.0,385.1651306152344,0.0,0.0,0.0,49.0,-12.7,6.179381370544434,-7.642194747924805,-1.340850830078125,-1.2667274475097656,17.645463943481445,11.11565399169922,4520.3340625,29.0,59300.0,4520.0,29.0,59300.0,6150.0,7590.0,1.9,20.0
4,0,2018,7,29,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,3.603857252746821,30.161340713500977,12.136486053466795,21.73365020751953,14.508596420288086,5856.873046875,264.55596923828125,253.99978637695312,14.144567489624025,3.9240570068359375,3173.125244140625,279.59521484375,263.37478637695307,4.998212814331055,0.6823205947875977,1565.73828125,286.0721130371094,283.2497863769531,-1.5796737670898438,-1.018024444580078,291.9801025390625,284.9372863769531,-4.2656002044677725,-3.5430984497070312,295.0928955078125,290.3122863769531,-0.3732776641845703,-0.3588829040527344,0.0,-0.04515361785888672,0.009359121322631836,101968.0,170.55755615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.494861602783203,-3.4905567169189453,97660.0,376.9640045166016,291.49383544921875,0.0,45.2,0.0,0.0,0.0,0.0,292.0767517089844,294.0291442871094,0.01193,289.4997863769531,79.5,-0.7784767150878906,-1.011308670043945,1.250883425178472,-0.7784767150878906,-1.011308670043945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677,0.03,-2.0,0.0,40.0,4.0,2.1,30.0,-50.0,27.92082500457764,0.0,98.625,90.0,98.625,--,--,7871.476280212402,--,9288.44831085205,266.7,0.0,342.9000000000001,0.0,380.6761474609375,0.0,0.0,0.0,46.0,-5.8000000000000025,5.023714065551758,-7.716472625732423,-1.4668960571289062,-0.3409423828125,18.200721740722656,8.87176513671875,4414.71796875,34.0,60100.0,4410.0,34.0,60000.0,6100.0,7620.0,2.6,10.0
5,0,2018,7,29,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,3.7266692221164703,29.491840362548828,14.922515869140625,22.240703582763672,13.755622863769533,5852.9775390625,263.8182373046875,254.18728637695312,13.326776504516602,2.7778549194335938,3173.966064453125,279.69692993164057,263.24978637695307,5.9859113693237305,1.6078863143920898,1565.09765625,286.15399169921875,282.7497863769531,-0.3062858581542969,-1.2542543411254885,291.87939453125,285.2497863769531,-3.5498180389404297,-2.7334680557250977,295.05828857421875,289.4997863769531,-0.3392620086669922,-0.8059501647949219,0.0,-0.007633686065673828,-0.01447176933288574,101966.0,170.3636016845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.480987548828125,-3.2425975799560547,97660.0,376.9640045166016,290.94647216796875,0.0,45.2,0.0,0.0,0.0,0.0,291.6875915527344,293.672607421875,0.01144,288.8747863769531,78.2,-0.8672418594360352,-1.6623554229736328,1.8770544400904328,-0.8672418594360352,-1.6623554229736328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677,0.06,-5.0,1.0,60.0,4.0,2.3000000000000003,0.0,0.0,27.620008826255802,0.0,33.75,15.625,33.75,--,--,--,--,--,265.90000000000003,0.0,340.9000000000001,0.0,377.9503479003906,0.0,0.0,0.0,42.0,5.6000000000000005,4.6894493103027335,-7.7650184631347665,-0.3121204376220703,0.4617500305175781,18.05377769470215,6.5787506103515625,4327.2125,38.0,60800.0,4330.0,38.0,60700.0,5970.0,7550.0,2.3000000000000003,0.0
6,0,2018,7,29,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,3.4743015691637997,31.070539474487305,15.446403503417967,22.81408405303955,13.272989273071287,5850.7529296875,263.05889892578125,254.87478637695312,11.967799186706545,2.2184829711914062,3174.622314453125,280.0084228515625,263.87478637695307,6.2244415283203125,2.0446615219116206,1563.5037841796875,286.2667541503906,282.2497863769531,-0.6999073028564453,-2.2567672729492188,291.9271240234375,285.4372863769531,-3.9343996047973633,-2.580873489379884,295.0727233886719,289.5622863769531,-0.5150394439697266,-0.5143356323242188,0.0,-0.014968395233154297,-0.04030060768127442,101942.0,168.42548370361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5484714508056636,-2.771913528442384,97640.0,376.9640045166016,290.6178894042969,0.0,45.2,0.0,0.0,0.0,0.0,291.35821533203125,293.4029541015625,0.01134,288.7497863769531,77.9,-0.9777183532714844,-1.4345827102661133,1.6888568294234574,-0.9777183532714844,-1.4345827102661133,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677,0.048,-3.0,0.0,70.0,4.0,1.7000000000000002,0.0,0.0,27.412838339805607,0.0,0.0,0.0,0.0,--,--,--,--,--,265.6,0.0,340.3,0.0,376.29876708984375,0.0,0.0,0.0,34.0,-2.2,4.0747318267822275,-7.855123519897461,-0.4154853820800781,-0.3987827301025391,16.595012664794922,4.972393035888672,4296.71296875,40.0,61000.0,4300.0,40.0,60900.0,5820.0,7450.0,1.5,0.0
7,0,2018,7,29,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,3.0216126292943954,31.27440071105957,11.733161926269533,22.978702545166016,11.690853118896484,5847.1328125,262.6207275390625,255.06228637695312,11.483266830444336,1.2757186889648438,3172.635009765625,280.18658447265625,264.43728637695307,6.5692338943481445,2.0593128204345703,1560.58251953125,286.2362060546875,281.43728637695307,-1.4115190505981443,-2.2282390594482417,291.80609130859375,285.2497863769531,-4.123037338256837,-1.8132801055908203,294.835693359375,289.8122863769531,-0.8785238265991211,0.22399139404296875,0.0,-0.046190738677978516,0.0009354352951049805,101913.0,166.00233459472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.749927520751953,-1.4247589111328125,97620.0,376.9640045166016,290.1885070800781,0.0,45.2,0.0,0.0,0.0,0.0,290.911376953125,292.9386901855469,0.01139,288.8122863769531,80.2,-1.2988004684448242,-0.6437444686889648,1.4404829773120582,-1.2988004684448242,-0.6437444686889648,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677,0.04,-3.0,0.0,80.0,4.0,1.5,0.0,0.0,26.87446391582489,0.0,0.0,0.0,0.0,--,--,--,--,--,265.2,0.0,337.9000000000001,0.0,373.9601440429688,0.0,0.0,0.0,37.0,-12.5,3.082164764404297,-7.73393440246582,-0.5797843933105469,-1.1990203857421875,15.784870147705078,2.71978759765625,4275.3459375,42.0,61200.0,4280.0,42.0,61100.0,5740.0,7390.0,1.2000000000000002,0.0
8,0,2018,7,29,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,2.582828838378191,27.338062286376953,10.225990295410156,21.76681327819824,9.800790786743164,5851.072265625,263.43814086914057,254.37478637695312,11.223556518554688,-0.5081977844238281,3172.84326171875,280.3270874023437,265.68728637695307,6.903037071228027,2.194202423095703,1559.5947265625,286.24371337890625,280.87478637695307,-1.7955770492553709,-2.3167896270751958,291.6826171875,285.0622863769531,-3.745587348937988,-1.8534889221191408,294.61181640625,289.9372863769531,-0.7138309478759766,0.205657958984375,0.0,-0.0465540885925293,-0.016516447067260742,101904.0,165.35187149047854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.19233512878418,-1.013444900512695,97610.0,376.9640045166016,289.6213684082031,0.0,45.2,0.0,0.0,0.0,0.0,290.4748840332031,292.49188232421875,0.011479999999999999,288.9372863769531,82.0,-1.1012649536132812,-0.7277641296386719,1.3762818076647818,-1.1012649536132812,-0.7277641296386719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677,0.04,-3.0,0.0,80.0,4.0,2.3000000000000003,0.0,0.0,26.722527980804443,0.0,0.0,0.0,0.0,--,--,--,--,--,265.2,0.0,336.5,0.0,371.0695190429688,0.0,0.0,0.0,49.0,-16.8,1.930196762084961,-7.965980529785156,-0.9411277770996094,-1.4460296630859375,14.68691635131836,-0.10375595092773438,4307.15703125,46.0,61000.0,4310.0,45.0,60800.0,5900.0,7370.0,2.0,0.0
9,0,2018,7,29,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,2.352617640048265,25.515869140625,11.729671478271484,21.48541641235352,8.510978698730469,5850.8876953125,263.84117126464844,253.4597320556641,10.244102478027344,-0.6441192626953125,3171.787841796875,280.04043579101557,266.1396026611328,7.156038284301758,2.3117389678955083,1559.84326171875,286.21826171875,280.06228637695307,-2.2303829193115234,-2.4006919860839844,291.5003662109375,284.7497863769531,-3.4006319046020512,-2.2256526947021484,294.25567626953125,289.9372863769531,-0.5742368698120117,-0.03693294525146485,0.0,0.002791404724121093,-0.027179479598999023,101921.0,166.7298126220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8162012100219727,-1.0605392456054688,97620.0,376.9640045166016,289.1102600097656,0.0,45.2,0.0,0.0,0.0,0.0,290.0340881347656,292.0344543457031,0.0114,288.8122863769531,83.30000000000003,-0.9702777862548828,-0.8325777053833008,1.314510349417105,-0.9702777862548828,-0.8325777053833008,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677,0.03,-3.0,0.0,75.0,4.0,3.0,0.0,0.0,26.105560541152954,0.0,0.0,0.0,0.0,--,--,--,--,--,265.8,0.0,334.2000000000001,0.0,368.565673828125,0.0,0.0,0.0,64.0,-20.200000000000006,1.7899417877197266,-8.045568466186522,-1.243906021118164,-1.765644073486328,13.498306274414062,-0.21312332153320312,4289.9234375,50.0,61100.0,4290.0,49.0,61000.0,5970.0,7390.0,2.5,0.0
