Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,26,-10.0,-999.0,0.0,20900.0,-10.0,-10.0,-10.0,3.3432643692940487,-0.765838623046875,1.38885498046875,5928.7314453125,266.066162109375,261.18728637695307,3.9594097137451167,4.0626258850097665,3228.33447265625,282.092529296875,276.68728637695307,0.5970535278320312,2.656505584716797,1585.322021484375,292.5655822753906,292.1872863769531,-2.4016342163085938,-3.236804962158203,299.0435485839844,292.3102569580078,-1.0110797882080078,-2.770824432373047,304.4772644042969,293.3692779541016,2.074056625366211,3.3561687469482417,0.0,0.023577451705932617,-0.0038357973098754883,101711.0,151.11080741882324,0.0,0.0,0.0,0.0,2.0713882446289062,3.4206485748291016,100740.0,85.65150451660156,303.05743408203125,0.0,30.6,0.0,0.0,0.0,0.0,304.5865478515625,303.96502685546875,0.017820000000000003,296.4250946044922,62.3,0.4036827087402344,1.3739662170410156,1.3132945858524179,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464,0.04,0.0,10.0,100.0,12.0,-6.6000000000000005,2210.0,-30.0,53.57913410663605,0.0,0.0,1.625,1.625,--,--,--,--,--,277.5,94.7,433.8,14.375,478.3442687988281,282.4000000000001,49.1,24.0,-27.9,2.583599090576172,-5.698280334472656,-2.2625980377197266,-5.5274085998535165,3.5610885620117188,1.3302841186523438,4629.3688671875,63.0,59000.0,4630.0,63.0,58900.0,6530.0,8120.0,-8.700000000000001,3530.0,0.0,843.8346500396729,1565.7635192871094,1540.0,-30.0,3080.0,0.0,14743.620532989502,85800.0,69.10000000000001,1.0,0.0,242.11,294.2,234.43,290.1
1,0,2018,6,26,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,1.84518275782466,-2.7207107543945312,2.52126693725586,5927.0673828125,264.8336181640625,261.74978637695307,3.3912086486816406,1.6299514770507812,3233.989501953125,281.30307006835943,278.18728637695307,0.2573661804199219,2.3259563446044917,1594.403076171875,292.9957275390625,291.0622863769531,-3.60333251953125,-4.133546829223634,299.3115539550781,291.2727966308594,-2.390756607055664,-4.829811096191406,302.5027770996094,293.52044677734375,1.1677312850952148,2.059410095214844,0.0,-0.0204157829284668,-0.023180723190307617,101832.0,160.89506912231442,0.0,0.0,0.0,0.0,0.8878974914550781,2.177480697631836,100860.0,85.65150451660156,301.2347106933594,0.0,33.7,0.0,0.0,0.0,0.0,302.34869384765625,301.6524658203125,0.017400000000000002,296.0552673339844,69.0,-0.6271476745605469,0.6129474639892578,0.6273596500977874,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477,0.02,-1.0,0.0,50.0,12.0,-6.6000000000000005,1660.0,-93.0,50.948405265808105,23.625,19.25,9.125,23.625,--,--,--,--,--,277.0,0.0,421.70000000000016,0.0,466.96923828125,0.0,0.0,30.0,-21.3,-0.9276695251464844,-7.557172775268555,-2.06085205078125,-6.089643478393555,4.44732666015625,0.10310745239257812,4556.64,53.0,59500.0,4560.0,53.0,59500.0,6250.0,8020.0,-8.6,2790.0,0.0,144.76218605041504,1356.6428833007812,1330.0,-43.0,2380.0,-13.0,14161.667602539062,85900.0,67.3,1.0,0.0,242.73,294.0,235.34,290.3
2,0,2018,6,26,-0.375,-999.0,0.002,11300.0,-10.0,-10.0,-10.0,1.596873726695776,-1.3413429260253906,5.441356658935547,5937.134765625,266.1952514648437,264.31228637695307,2.795703887939453,-0.6816253662109375,3230.1337890625,281.98284912109375,277.68728637695307,2.813079833984375,2.7675800323486333,1590.0167236328125,292.3871154785156,290.4372863769531,-1.814029693603516,-1.7340106964111328,297.7841796875,290.6247863769531,-2.502197265625,-0.194183349609375,300.6514587402344,293.9997863769531,-0.9291620254516602,1.6920452117919922,0.0,0.010024070739746094,0.005273699760437012,101864.0,163.4739036560059,0.0,0.0,0.0,0.0,-0.2485065460205078,1.325235366821289,100880.0,85.65150451660156,300.23426818847656,0.0,40.3,0.0,0.0,0.0,0.0,300.20086669921875,299.4847412109375,0.01855,297.1300506591797,83.60000000000002,-1.453481674194336,-0.637603759765625,1.7549944673664868,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477,0.11,1.0,20.0,10.0,12.0,-6.4,2090.0,-81.0,53.40491497516632,31.125,1.375,7.0,31.125,--,--,--,--,--,271.1,0.0,412.0,0.0,460.7380828857422,0.0,0.0,3.0,-19.8,-3.76848030090332,-5.965591430664063,-0.8202495574951172,-1.2221412658691406,4.599151611328125,-2.322368621826172,4689.92,73.0,58500.0,4690.0,73.0,58500.0,6420.0,7980.0,-6.1000000000000005,1880.0,0.0,94.00265884399414,1044.033203125,820.0,-77.0,2090.0,-80.0,14180.176658630371,100000.0,71.7,1.0,0.0,240.53,292.6,233.84,288.8
3,0,2018,6,26,-10.0,-999.0,0.0,11900.0,-10.0,-10.0,-10.0,4.862744126468896,0.2266464233398437,6.181396484375,5932.37939453125,265.87420654296875,263.99978637695307,2.930892944335937,-1.3279647827148438,3226.336669921875,282.749267578125,275.81228637695307,0.16944122314453125,1.6014175415039062,1584.333251953125,291.38336181640625,291.0622863769531,-1.5855464935302734,-1.6164436340332031,295.8092041015625,291.1872863769531,-3.224040985107422,0.110137939453125,299.19537353515625,294.2497863769531,-3.6208438873291016,-0.7494163513183594,0.0,0.009873390197753906,0.0003287792205810547,101885.0,167.9738311767578,0.0,0.0,0.0,0.0,-4.372232437133788,-1.5363407135009766,100930.0,85.65150451660156,299.0809020996094,0.0,46.7,0.0,0.0,0.0,0.0,299.4795227050781,298.7123107910156,0.017390000000000003,296.0622863769531,81.10000000000002,-3.952672958374024,-1.7901573181152344,4.500592827796937,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477,0.35000000000000003,-12.0,70.0,40.0,12.0,-5.1000000000000005,1390.0,-30.0,53.82786601781845,0.25,11.625,41.75,41.75,--,--,9915.60934829712,--,12235.090942382812,261.3,0.0,409.9,0.0,453.6142120361328,0.0,0.0,25.0,15.4,-2.507610321044922,-7.885854721069336,1.4960041046142578,1.3845939636230469,7.075092315673827,-0.5771903991699219,4725.92,61.0,58300.0,4730.0,61.0,58200.0,6390.0,7900.0,-6.5,2180.0,0.0,277.12788009643555,790.6753082275391,620.0,-88.0,1780.0,0.0,13626.604656219482,85900.0,75.9,1.0,0.0,236.32,288.0,229.79,282.1
4,0,2018,6,26,-10.0,-999.0,0.0,10800.0,-10.0,-10.0,-10.0,4.4059775210917005,-0.09962654113769533,6.341148376464844,5932.3125,265.36480712890625,263.87478637695307,1.6466960906982422,-2.615955352783203,3227.26953125,282.58697509765625,277.62478637695307,-0.202998161315918,0.6197185516357422,1584.1978759765625,292.1102600097656,290.5622863769531,-4.278846740722656,0.8728466033935547,295.40386962890625,291.7497863769531,-4.702934265136719,2.023468017578125,297.57550048828125,294.4997863769531,-5.1750688552856445,-0.7980804443359375,0.0,0.004432201385498047,-0.009598731994628906,101917.0,168.64091300964355,0.0,0.0,0.0,0.0,-5.0462074279785165,-0.7826824188232422,100940.0,85.65150451660156,297.7202453613281,0.0,49.2,0.0,0.0,0.0,0.0,297.958740234375,297.1405334472656,0.016550000000000002,295.2497863769531,84.9,-2.3760528564453125,-0.408233642578125,2.3801848781295116,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477,0.18,-3.0,30.0,39.0,12.0,-4.0,660.0,-150.0,54.91137307882309,0.25,1.625,71.0,71.0,--,--,9276.287853240967,--,12261.912338256836,228.9,0.0,407.20000000000016,0.0,445.40118408203125,0.0,0.0,36.0,4.1000000000000005,-5.9192657470703125,-6.845691680908202,-1.2933216094970703,2.42034912109375,7.281648635864258,-2.726139068603516,4715.36,63.0,58300.0,4720.0,63.0,58300.0,6280.0,7900.0,-6.9,2050.0,0.0,104.10254287719728,562.154541015625,590.0,-137.0,1690.0,0.0,13623.433650970459,82800.0,78.30000000000003,1.0,0.0,230.59,267.40000000000003,225.88,253.7
5,0,2018,6,26,-10.0,-999.0,0.0,10300.0,-10.0,-10.0,-10.0,2.4805445782840247,-1.0304412841796875,6.0860557556152335,5931.9296875,265.44146728515625,261.99978637695307,0.7652854919433594,-2.595355987548828,3226.51513671875,282.8528137207031,276.12478637695307,-2.24429702758789,-0.6462345123291016,1583.5648193359375,292.14892578125,290.4372863769531,-4.221435546875,2.4784221649169917,295.7635803222656,291.4372863769531,-3.0566940307617188,3.5117969512939453,297.4142761230469,294.2497863769531,-3.515091896057129,0.6923103332519531,0.0,0.01587653160095215,0.030451059341430664,101900.0,166.6259803771973,0.0,0.0,0.0,0.0,-3.4123306274414062,0.7417850494384766,100920.0,85.65150451660156,297.52415466308594,0.0,51.90000000000001,0.0,0.0,0.0,0.0,297.63140869140625,296.875,0.01683,295.56617736816406,87.60000000000002,-0.9638881683349608,0.3640842437744141,1.0024520128499717,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477,0.04,0.0,0.0,32.0,12.0,-4.1000000000000005,670.0,-150.0,52.55514591932297,0.0,7.25,35.875,35.875,--,--,--,--,--,270.0,0.0,401.9,0.0,444.1887512207031,0.0,0.0,1.0,-14.2,-7.95060920715332,-4.632013320922852,-2.0012378692626958,3.1523895263671875,4.516742706298828,-3.9974517822265625,4740.480000000001,62.0,58200.0,4740.0,62.0,58100.0,6310.0,7940.0,-6.8000000000000025,1960.0,0.0,84.26897811889648,601.6040954589844,460.0,-147.0,1590.0,0.0,13124.820407867432,82800.0,74.3,1.0,0.0,239.25,291.7,232.57,288.7
6,0,2018,6,26,-10.0,-999.0,0.0,9500.0,-10.0,-10.0,-10.0,1.987469792366028,0.4709625244140625,5.908195495605469,5928.76416015625,265.45068359375,261.49978637695307,-1.3407821655273438,-3.066368103027344,3225.2646484375,282.4142150878906,276.99978637695307,-2.8700408935546875,1.4492149353027344,1582.574462890625,292.2093811035156,290.3122863769531,-5.035589218139648,4.403722763061523,295.83074951171875,291.5655975341797,-3.3299617767333984,4.136888504028319,297.2108154296875,294.2987976074219,-2.911736488342285,0.08081436157226562,0.0,0.019600629806518555,0.0196751356124878,101886.0,165.65035820007324,0.0,0.0,0.0,0.0,-2.8409099578857417,-0.07415199279785156,100910.0,85.65150451660156,297.0281982421875,0.0,53.90000000000001,0.0,0.0,0.0,0.0,297.2728576660156,296.5378723144531,0.016919999999999998,295.6432647705078,89.80000000000004,-1.2466583251953125,-0.36492919921875,1.3168853633105757,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477,0.07,-1.0,4.0,45.0,12.0,-4.1000000000000005,740.0,-150.0,53.30873465538025,0.0,1.875,0.875,1.875,--,--,--,--,--,268.90000000000003,0.0,401.1,0.0,441.2887115478516,0.0,0.0,-13.0,-35.1,-10.11836051940918,-1.1020965576171875,-2.533309936523437,5.127296447753906,1.553731918334961,-3.975601196289064,4701.440000000001,69.0,58400.0,4700.0,69.0,58400.0,6320.0,7930.0,-6.6000000000000005,1970.0,0.0,132.5551643371582,579.6992950439452,450.0,-145.0,1590.0,-20.0,13123.180980682373,85900.0,75.7,1.0,0.0,239.42,291.3,232.86,288.3
7,0,2018,6,26,-10.0,-999.0,0.0,9900.0,-10.0,-10.0,-10.0,2.088968202471733,3.48750114440918,3.7058334350585938,5920.49951171875,264.92697143554693,260.93728637695307,-0.5072593688964844,-3.0646896362304688,3223.72216796875,282.1497497558594,276.99978637695307,-2.530162811279297,2.8246021270751966,1580.4349365234375,292.60711669921875,289.1247863769531,-4.128852844238281,4.921102523803711,295.492919921875,291.9946746826172,-3.3790321350097656,4.85401725769043,297.10992431640625,293.9409942626953,-2.77370548248291,0.09196662902832033,0.0,-0.01810431480407715,-0.024387121200561523,101870.0,163.80860233306885,0.0,0.0,0.0,0.0,-2.8378219604492188,-0.0012912750244140625,100890.0,85.65150451660156,296.7779998779297,0.0,55.1,0.0,0.0,0.0,0.0,297.0330505371094,296.3067626953125,0.01648,295.20367431640625,88.60000000000002,-1.3856315612792969,-0.44063568115234375,1.4404341646004468,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477,0.07,-1.0,10.0,29.0,12.0,-4.0,550.0,-200.0,51.81945306062698,0.0,0.0,0.0,0.0,--,--,--,--,--,270.2,0.0,398.70000000000016,0.0,439.9102630615234,0.0,0.0,-20.0,-43.1,-9.421234130859377,-1.0553646087646484,-2.8196029663085938,5.720558166503906,2.122222900390625,-4.594047546386719,4569.92,69.0,59400.0,4570.0,69.0,59300.0,6230.0,7970.0,-6.3000000000000025,1480.0,-12.0,116.58268737792969,609.2224426269531,490.0,-150.0,1350.0,-30.0,12650.65994644165,88800.0,74.0,1.0,0.0,240.43,291.4000000000001,234.1,288.6
8,0,2018,6,26,-10.0,-999.0,0.0,9500.0,-10.0,-10.0,-10.0,2.2406858429312706,3.7116527557373047,2.560218811035156,5912.48828125,264.20962524414057,260.57028198242193,0.1298198699951172,-2.094165802001953,3221.54443359375,281.97235107421875,277.62478637695307,-3.81879997253418,2.337554931640625,1577.804931640625,292.64141845703125,288.8122863769531,-3.455795288085937,4.189422607421875,295.33233642578125,291.5722961425781,-3.0427780151367188,5.4008636474609375,296.9327697753906,294.1651306152344,-3.1877536773681636,0.8598518371582031,0.0,-0.003180980682373047,-0.01029038429260254,101845.0,162.07674884796145,0.0,0.0,0.0,0.0,-3.189056396484375,0.7607898712158203,100870.0,85.65150451660156,296.4747314453125,0.0,55.8,0.0,0.0,0.0,0.0,297.002197265625,296.2550354003906,0.01659,295.3214874267578,90.5,-1.031118392944336,0.27336883544921875,1.002816998399794,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477,0.04,-1.0,1.0,47.0,12.0,-4.7,600.0,-190.0,51.283245623111725,0.0,2.25,0.0,2.25,--,--,--,--,--,271.1,0.0,396.70000000000016,0.0,437.9566192626953,0.0,0.0,-19.0,-27.4,-8.484441757202147,-2.7995471954345703,-1.9761428833007808,5.452892303466797,3.734832763671875,-4.1372413635253915,4471.2,72.0,60100.0,4470.0,72.0,60000.0,6110.0,8040.0,-6.6000000000000005,1360.0,-20.0,114.67333602905272,568.5247497558594,450.0,-167.0,1040.0,-50.0,11780.619953155518,88700.0,73.9,1.0,0.0,242.38,291.2,236.23,288.4000000000001
9,0,2018,6,26,-10.0,-999.0,0.0,9100.0,-10.0,-10.0,-10.0,1.6099523305892944,5.4327049255371085,2.797225952148437,5914.12646484375,264.63417053222656,259.45567321777344,0.9323348999023438,-1.2630386352539062,3221.3701171875,282.1859130859375,277.87478637695307,-3.1134309768676762,1.686269760131836,1576.501708984375,293.1024475097656,286.7497863769531,-1.9605693817138672,4.223865509033203,296.0180969238281,288.8228759765625,-0.9690399169921876,5.539253234863281,296.78143310546875,294.2777557373047,-2.451480865478516,0.6817607879638672,0.0,0.022420883178710938,0.0284501314163208,101822.0,159.7047219276428,0.0,0.0,0.0,0.0,-2.4801311492919917,0.7250938415527344,100840.0,85.65150451660156,296.1279602050781,0.0,56.6,0.0,0.0,0.0,0.0,296.67840576171875,295.9727783203125,0.016548010635375983,295.2531280517578,91.9,-0.7076835632324219,-0.08681106567382812,0.7522751986980438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477,0.02,0.0,0.0,47.0,12.0,-4.2,520.0,-220.0,47.69231468439102,0.0,0.0,0.0,0.0,--,--,--,--,--,272.7,0.0,389.70000000000016,0.0,436.0523681640625,0.0,0.0,-12.0,-9.9,-6.556741714477539,-3.873958587646485,0.14498329162597656,6.010122299194336,4.002540588378906,-3.0562477111816406,4481.28,75.0,60000.0,4480.0,74.0,59900.0,6190.0,8080.0,-4.3,550.0,-40.0,102.38591957092285,574.0751953125,200.0,-240.0,520.0,-220.0,10117.651634216309,100000.0,67.4,1.0,0.0,243.39,291.4000000000001,237.22,288.8
