Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,26,20.5,480.6,0.012,5500.0,-10.0,-10.0,-10.0,1.6557643692940474,8.234161376953125,8.57635498046875,5885.9814453125,265.878662109375,260.49978637695307,8.209409713745117,-7.8123741149902335,3183.36572265625,281.905029296875,277.31228637695307,11.784553527832033,-6.718494415283202,1551.290771484375,288.4405822753906,288.3122863769531,4.973365783691406,-1.7993049621582031,291.7935485839844,291.5602569580078,2.5514202117919917,0.041675567626953125,296.7272644042969,296.0567779541016,-1.050943374633789,-0.01883125305175781,0.0,0.023577451705932617,-0.0038357973098754883,101692.0,148.36080741882324,31.4375,0.0,0.0,0.0,-1.4911117553710938,-0.4543514251708984,98680.0,266.4952545166016,295.86993408203125,0.0,79.4,0.0,0.0,0.0,0.0,295.8365478515625,296.96502685546875,0.016970000000000002,295.3000946044922,97.2,-1.4088172912597656,-0.3135337829589844,1.6257945858524183,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.14,0.0,0.0,0.0,12.0,-4.1000000000000005,890.0,0.0,47.57913410663605,57.875,0.0,0.0,57.875,93700.0,717.4671306610107,565.4650039672853,65800.0,4276.977127075195,245.4,0.8,426.5,0.125,434.3442687988281,0.0,0.8,149.0,54.6,0.8335990905761719,-9.510780334472656,5.424901962280273,-0.5899085998535156,8.686088562011719,-6.982215881347656,4666.4888671875015,46.0,58400.0,4670.0,46.0,58300.0,6330.0,8100.0,-3.7,710.0,0.0,555.4596500396729,212.76351928710938,300.0,0.0,890.0,0.0,11897.120532989502,98600.0,80.4,1.0,0.0,240.46,276.90000000000003,232.31,275.5
1,0,2018,6,26,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,3.59518275782466,8.529289245605469,10.77126693725586,5890.9736328125,266.0211181640625,257.74978637695307,7.5162086486816415,-7.057548522949219,3187.989501953125,282.1155700683594,273.37478637695307,13.194866180419922,-7.299043655395508,1554.309326171875,289.1832275390625,287.6247863769531,2.52166748046875,-2.3210468292236333,292.1240539550781,291.9602966308594,0.10924339294433594,-1.5173110961914062,296.1902770996094,295.70794677734375,-0.7697687149047852,-1.0030899047851562,0.0,-0.0204157829284668,-0.023180723190307617,101720.0,150.86381912231442,0.0,0.0,0.0,0.0,-2.174602508544922,-2.385019302368164,98710.0,266.4952545166016,295.4847106933594,0.0,78.5,0.0,0.0,0.0,0.0,295.59869384765625,296.7149658203125,0.01659,294.9302673339844,96.4,-1.0646476745605469,-1.3245525360107422,1.7523596500977874,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956,0.16,-1.0,0.0,30.0,12.0,-3.4000000000000004,650.0,0.0,42.9484052658081,48.75,0.0,0.0,48.75,91600.0,912.7589492797852,442.1773223876953,89300.0,1380.3834609985352,266.8,0.0,424.1,0.0,432.21923828125,0.0,0.0,171.0,27.8,1.0723304748535156,-10.994672775268556,2.81414794921875,-1.277143478393555,9.25982666015625,-4.771892547607422,4702.24,37.0,58100.0,4700.0,37.0,58100.0,6380.0,8060.0,-3.0,480.0,0.0,200.69968605041504,183.64288330078125,300.0,-6.0,650.0,0.0,11493.167602539062,98600.0,71.5,1.0,0.0,240.37,287.7,231.85,285.7
2,0,2018,6,26,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,3.9718737266957764,8.033657073974611,12.628856658935547,5898.291015625,266.1952514648437,254.81228637695312,6.795703887939452,-5.9941253662109375,3192.4775390625,282.48284912109375,271.43728637695307,14.313079833984375,-7.857419967651367,1555.2354736328125,289.7621154785156,288.3122863769531,1.9359703063964844,-1.0465106964111328,292.2216796875,292.1247863769531,-0.627197265625,-2.381683349609375,295.9014587402344,295.6247863769531,-0.6791620254516602,-1.5579547882080078,0.0,0.010024070739746094,0.005273699760437012,101720.0,150.9739036560059,0.0,0.0,0.0,0.0,-2.1860065460205083,-4.112264633178712,98700.0,266.4952545166016,294.67176818847656,0.0,78.0,0.0,0.0,0.0,0.0,295.01336669921875,296.1722412109375,0.01624,294.5675506591797,96.8,-0.7659816741943359,-1.887603759765625,2.192494467366487,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956,0.15,-5.0,-10.0,40.0,12.0,-2.8000000000000003,420.0,-10.0,42.52991497516632,59.125,0.0,20.875,59.125,95500.0,555.6305770874023,442.0429229736328,91600.0,1135.8899688720703,269.1,0.0,424.70000000000016,0.0,427.4880828857422,0.0,0.0,222.0,21.5,1.91901969909668,-11.590591430664062,1.9297504425048828,-0.22214126586914065,7.849151611328125,-2.697368621826172,4765.6,43.0,57700.0,4770.0,43.0,57700.0,6430.0,8060.0,-2.5,300.0,-20.0,203.31515884399414,161.783203125,250.0,-32.0,420.0,-10.0,9792.176658630373,98300.0,69.10000000000001,1.0,0.0,239.2,289.0,230.2,286.8
3,0,2018,6,26,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,4.487744126468896,13.039146423339846,13.806396484375,5901.97314453125,266.24920654296875,254.62478637695312,6.4933929443359375,-5.577964782714844,3193.336669921875,282.249267578125,271.74978637695307,13.169441223144533,-8.336082458496094,1557.020751953125,289.94586181640625,287.9997863769531,3.1019535064697266,-0.2414436340332031,292.1217041015625,291.8747863769531,-1.9740409851074217,-1.264862060546875,295.82037353515625,295.4372863769531,-1.1208438873291016,-1.2494163513183594,0.0,0.009873390197753906,0.0003287792205810547,101744.0,152.9113311767578,0.0,0.0,0.0,0.0,-2.309732437133789,-2.848840713500977,98730.0,266.4952545166016,295.0809020996094,0.0,77.60000000000002,0.0,0.0,0.0,0.0,295.2295227050781,296.3373107910156,0.016360000000000003,294.6872863769531,96.7,-1.1401729583740234,-1.6026573181152344,2.000592827796936,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956,0.17,-2.0,0.0,20.0,12.0,-2.8000000000000003,350.0,-10.0,42.07786601781845,61.25,0.0,40.375,61.25,95500.0,555.6443176269531,442.1093482971192,89300.0,12052.340942382812,232.3,0.0,425.6,0.0,429.8642120361328,0.0,0.0,223.0,26.6,1.242389678955078,-11.010854721069336,2.3085041046142583,0.2595939636230469,7.325092315673827,-2.952190399169922,4834.08,42.0,57300.0,4830.0,42.0,57200.0,6460.0,8120.0,-2.5,250.0,-20.0,545.3153800964354,165.42530822753906,150.0,-35.0,350.0,-10.0,9797.604656219482,98600.0,68.10000000000001,1.0,0.0,230.66,265.90000000000003,224.72,251.6
4,0,2018,6,26,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,5.2809775210917005,13.837873458862305,12.216148376464846,5900.0,265.73980712890625,255.18728637695312,6.084196090698242,-5.990955352783202,3194.55078125,282.14947509765625,272.12478637695307,12.984501838684082,-8.692781448364258,1559.7916259765625,289.4852600097656,288.8122863769531,3.283653259277344,1.122846603393555,292.15386962890625,291.9372863769531,-4.265434265136719,0.710968017578125,295.70050048828125,295.0622863769531,-1.1125688552856443,-0.6105804443359375,0.0,0.004432201385498047,-0.009598731994628906,101788.0,156.64091300964355,0.0,0.0,0.0,0.0,-2.796207427978516,-1.4701824188232422,98770.0,266.4952545166016,294.9702453613281,0.0,77.30000000000003,0.0,0.0,0.0,0.0,295.146240234375,296.2030334472656,0.01609,294.4372863769531,95.8,-1.2510528564453125,-0.783233642578125,1.505184878129512,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956,0.11,-1.0,0.0,15.0,12.0,-2.8000000000000003,290.0,-10.0,42.786373078823104,39.625,0.0,0.0,39.625,89400.0,1130.5046825408936,357.6628532409668,86900.0,1658.787338256836,267.3,0.0,421.4,0.0,429.27618408203125,0.0,0.0,263.0,33.4,0.4557342529296875,-10.408191680908203,1.5191783905029297,1.29534912109375,7.844148635864258,-3.538639068603516,4772.480000000001,45.0,57700.0,4770.0,45.0,57600.0,6370.0,8070.0,-2.6,230.0,-20.0,165.3525428771973,209.904541015625,210.0,-24.0,520.0,0.0,9789.93365097046,86900.0,70.5,1.0,0.0,239.55,287.9000000000001,230.89,286.0
5,0,2018,6,26,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,5.480544578284025,15.969558715820312,9.836055755615234,5896.4296875,265.12896728515625,253.49978637695312,6.7027854919433585,-6.782855987548827,3195.20263671875,281.8528137207031,274.43728637695307,12.19320297241211,-8.521234512329103,1562.0648193359375,289.39892578125,288.9997863769531,4.528564453125,1.978422164916992,292.3885803222656,291.8122863769531,-3.806694030761719,2.2617969512939453,295.5392761230469,295.1247863769531,-1.0775918960571291,-0.3701896667480469,0.0,0.01587653160095215,0.030451059341430664,101812.0,158.5634803771973,0.0,0.0,0.0,0.0,-3.3498306274414062,-0.7582149505615234,98780.0,266.4952545166016,294.77415466308594,0.0,76.9,0.0,0.0,0.0,0.0,295.00640869140625,296.0625,0.016069999999999997,294.44117736816406,96.5,-1.463888168334961,-0.5109157562255859,1.5649520128499717,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956,0.12,-2.0,0.0,24.0,12.0,-3.4000000000000004,440.0,0.0,44.05514591932297,20.125,0.0,0.0,20.125,--,--,357.57059478759766,--,--,271.5,0.0,381.20000000000016,0.0,428.1887512207031,0.0,0.0,270.0,53.0,0.1743907928466797,-9.632013320922852,2.7487621307373047,2.2773895263671875,9.016742706298828,-4.7474517822265625,4686.24,45.0,58300.0,4690.0,45.0,58300.0,6210.0,7910.0,-3.3000000000000003,400.0,-10.0,149.33147811889646,191.6040954589844,360.0,-11.0,440.0,0.0,9772.820407867432,84100.0,73.9,1.0,0.0,240.54,289.9000000000001,232.01,287.1
6,0,2018,6,26,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,2.4874697923660283,16.408462524414062,6.158195495605469,5894.95166015625,264.95068359375,249.99978637695312,7.409217834472656,-7.878868103027344,3196.5458984375,281.6017150878906,275.68728637695307,10.879959106445312,-8.363285064697267,1563.668212890625,289.9593811035156,288.8122863769531,7.7144107818603525,1.4037227630615234,292.76824951171875,292.0030975341797,-1.8299617767333984,3.0118885040283203,295.3358154296875,294.8612976074219,-0.9742364883422852,-0.2316856384277344,0.0,0.019600629806518555,0.0196751356124878,101816.0,158.71285820007324,0.0,0.0,0.0,0.0,-3.4034099578857417,0.23834800720214844,98790.0,266.4952545166016,293.9031982421875,0.0,76.7,0.0,0.0,0.0,0.0,294.1478576660156,295.1628723144531,0.01538,293.7057647705078,96.3,-1.1841583251953125,-0.11492919921875,1.1918853633105757,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956,0.05,-1.0,-2.0,29.0,12.0,-2.6,330.0,-50.0,44.93373465538025,36.75,0.0,0.0,36.75,95600.0,555.2463893890381,357.4295654296875,93800.0,917.6736450195312,272.2,0.0,422.4,0.0,422.9137115478516,0.0,0.0,272.0,75.2,0.1941394805908203,-8.977096557617188,4.7791900634765625,2.3147964477539062,9.928731918334961,-6.600601196289063,4633.12,45.0,58700.0,4630.0,45.0,58700.0,6200.0,7820.0,-4.2,710.0,0.0,151.68016433715817,171.1992950439453,490.0,-24.0,830.0,0.0,11478.680980682373,93800.0,75.5,1.0,0.0,242.1,289.2,233.54,286.6
7,0,2018,6,26,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.901468202471733,15.73750114440918,4.518333435058594,5895.40576171875,264.48947143554693,250.56228637695312,7.2427406311035165,-7.939689636230469,3196.25341796875,282.0247497558594,274.99978637695307,10.407337188720703,-7.237897872924805,1562.6536865234375,290.73211669921875,289.6872863769531,9.30864715576172,-1.578897476196289,293.242919921875,291.8071746826172,-0.3165321350097656,2.9790172576904297,295.10992431640625,294.8159942626953,-0.7737054824829102,0.029466629028320312,0.0,-0.01810431480407715,-0.024387121200561523,101776.0,155.43360233306885,0.0,0.0,0.0,0.0,-2.8378219604492188,0.998708724975586,98750.0,266.4952545166016,293.9654998779297,0.0,76.4,0.0,0.0,0.0,0.0,294.0955505371094,295.1192626953125,0.015360000000000004,293.70367431640625,97.8,-0.8231315612792969,0.18436431884765625,0.7529341646004468,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956,0.04,0.0,0.0,8.0,12.0,-2.8000000000000003,350.0,-90.0,45.69445306062698,83.875,0.0,0.0,83.875,95500.0,555.0872535705566,357.3284797668457,77700.0,2744.6058197021484,260.40000000000003,0.0,422.8,0.0,423.4102630615234,0.0,0.0,214.0,85.60000000000002,0.078765869140625,-8.555364608764647,6.305397033691406,0.5955581665039062,8.934722900390625,-7.906547546386719,4656.480000000001,48.0,58600.0,4660.0,48.0,58500.0,6100.0,7750.0,-5.0,850.0,-18.0,111.08268737792969,161.34744262695312,540.0,-60.0,1050.0,0.0,11878.65994644165,84100.0,75.9,1.0,0.0,240.57,283.4000000000001,231.97,282.0
8,0,2018,6,26,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,2.3656858429312706,14.649152755737305,7.622718811035156,5893.89453125,263.83462524414057,254.88278198242188,8.254819869995117,-6.344165802001952,3195.29443359375,282.03485107421875,276.74978637695307,10.74370002746582,-4.912445068359375,1559.117431640625,291.39141845703125,288.9372863769531,8.356704711914062,-1.498077392578125,293.70733642578125,291.2597961425781,1.1447219848632812,5.0883636474609375,295.1202697753906,294.7901306152344,-0.7502536773681641,0.7348518371582031,0.0,-0.003180980682373047,-0.01029038429260254,101714.0,150.13924884796145,0.0,0.0,0.0,0.0,-2.064056396484375,2.4482898712158203,98690.0,266.4952545166016,294.1622314453125,0.0,76.2,0.0,0.0,0.0,0.0,294.252197265625,295.3800354003906,0.01544,293.7589874267578,97.4,-1.031118392944336,1.0233688354492188,1.4403169983997939,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956,0.1,0.0,1.0,-4.0,12.0,-3.5,410.0,-130.0,47.283245623111725,40.125,0.0,1.875,40.125,74000.0,2739.209390640259,357.3484420776367,74000.0,3202.4627227783203,255.6,0.0,411.70000000000016,0.0,424.5816192626953,0.0,0.0,173.0,90.6,0.14055824279785156,-6.48704719543457,6.398857116699219,0.6403923034667969,8.922332763671875,-9.13724136352539,4644.96,54.0,58600.0,4640.0,54.0,58600.0,5970.0,7720.0,-5.7,960.0,-30.0,116.98583602905272,170.64974975585938,560.0,-95.0,1060.0,-30.0,11071.619953155518,86800.0,77.5,1.0,0.0,238.58,282.0,230.6,280.40000000000003
9,0,2018,6,26,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,2.1724523305892944,12.18270492553711,9.172225952148438,5892.93896484375,264.19667053222656,256.51817321777344,8.932334899902344,-3.700538635253906,3193.7138671875,281.3734130859375,277.37478637695307,11.574069023132324,-4.563730239868164,1558.939208984375,291.1024475097656,289.6872863769531,7.039430618286133,-1.0886344909667969,294.3305969238281,291.4478759765625,1.9059600830078125,3.976753234863281,295.15643310546875,294.7152557373047,-0.9514808654785156,0.3067607879638672,0.0,0.022420883178710938,0.0284501314163208,101702.0,148.7047219276428,0.0,0.0,0.0,0.0,-2.0426311492919917,1.7875938415527344,98670.0,266.4952545166016,293.2529602050781,0.0,76.0,0.0,0.0,0.0,0.0,293.55340576171875,294.6602783203125,0.014828010635375978,293.1281280517578,96.4,-1.207683563232422,0.4131889343261719,1.2522751986980438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956,0.06,-1.0,-3.0,20.0,12.0,-2.3000000000000003,390.0,-130.0,46.69231468439102,40.125,0.0,0.625,40.125,--,--,306.35400772094727,--,--,269.40000000000003,0.0,381.3,0.0,419.4273681640625,0.0,0.0,146.0,83.60000000000002,1.068258285522461,-6.6239585876464835,6.3324832916259775,-0.11487770080566405,9.002540588378906,-6.8062477111816415,4684.16,49.0,58300.0,4680.0,49.0,58300.0,6030.0,7720.0,-6.5,1420.0,-10.0,77.94841957092284,224.2001953125,590.0,-70.0,1510.0,-10.0,12294.651634216309,89300.0,76.5,1.0,0.0,240.06,289.3,231.14,286.6
