Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,26,28.5625,9025.0,0.536,10200.0,12.6875,21.375,17.3125,9.030764369294047,-1.453338623046875,11.88885498046875,5936.2314453125,266.566162109375,263.18728637695307,5.021909713745117,3.2501258850097656,3224.20947265625,282.592529296875,281.37478637695307,8.034553527832031,-1.4684944152832031,1580.759521484375,292.0655822753906,289.4997863769531,9.785865783691406,-5.861804962158202,296.4185485839844,291.8727569580078,7.676420211791992,-8.770824432373049,297.3522644042969,295.4942779541016,1.199056625366211,-2.5813312530517583,0.0,0.023577451705932617,-0.0038357973098754883,101851.0,163.17330741882324,0.0,0.0,0.1,0.0,-0.5536117553710938,-7.3918514251708975,99620.0,194.7452545166016,298.49493408203125,0.0,49.8,0.0,0.0,0.0,0.0,298.0240478515625,298.34002685546875,0.01686,295.3625946044922,86.10000000000002,-0.5338172912597656,-3.751033782958984,3.875794585852418,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.45,20.0,30.0,0.0,5.0,-3.7,900.0,-120.0,55.32913410663605,41.75,27.625,64.625,64.625,57100.0,4879.842130661011,10545.465003967285,15700.0,13959.477127075195,127.8,0.4,421.0,0.0,450.3442687988281,0.0,0.4,-101.0,-132.20000000000002,11.208599090576172,-6.198280334472656,11.049901962280273,-6.2774085998535165,1.9360885620117188,13.517784118652346,4736.4088671875,90.0,58200.0,4740.0,90.0,58100.0,6460.0,8030.0,-4.2,1110.0,-14.0,116.70965003967285,495.2635192871094,880.0,-70.0,1240.0,-9.0,12754.620532989502,87600.0,80.2,1.0,0.0,214.08,214.8,211.24,211.2
1,0,2018,6,26,19.25,9325.4,0.122,10100.0,14.875,-10.0,-7.625,4.407682757824659,-5.783210754394531,3.52126693725586,5935.1923828125,265.4586181640625,261.68728637695307,7.5162086486816415,3.004951477050781,3231.770751953125,282.8655700683594,277.68728637695307,8.382366180419924,-0.9240436553955078,1588.028076171875,292.4957275390625,289.7497863769531,8.45916748046875,-4.758546829223633,296.4990539550781,291.2727966308594,0.921743392944336,-6.017311096191406,297.1277770996094,294.95794677734375,-2.707268714904785,0.3094100952148437,0.0,-0.0204157829284668,-0.023180723190307617,101937.0,169.58256912231442,0.0,0.0,0.0,0.0,-3.612102508544922,0.427480697631836,99710.0,194.7452545166016,297.6097106933594,0.0,50.7,0.0,0.0,0.0,0.0,297.34869384765625,297.5899658203125,0.01627,294.8052673339844,86.4,-2.064647674560547,0.6129474639892578,2.0023596500977874,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.23,7.0,20.0,-20.0,5.0,-4.1000000000000005,650.0,-178.0,51.698405265808105,8.375,16.5,81.625,81.625,44600.0,6810.383949279785,12326.927322387695,15700.0,12593.508460998535,131.70000000000002,0.0,410.6,0.0,444.71923828125,0.0,0.0,-71.0,-74.10000000000002,7.5098304748535165,-8.182172775268555,7.75164794921875,-6.777143478393555,10.82232666015625,5.790607452392577,4637.92,81.0,59000.0,4640.0,81.0,58900.0,6290.0,7870.0,-5.1000000000000005,1030.0,-34.0,85.38718605041505,451.26788330078125,730.0,-117.0,1300.0,-6.0,12290.167602539062,84900.0,75.2,1.0,0.0,209.28,208.8,207.86,206.9
2,0,2018,6,26,9.9375,-999.0,0.016,9000.0,-10.0,-10.0,-10.0,6.846873726695776,-0.4038429260253906,4.753856658935547,5936.447265625,265.3827514648437,261.74978637695307,6.920703887939452,-1.2441253662109375,3225.8837890625,284.04534912109375,273.93728637695307,4.125579833984375,-1.2324199676513672,1577.0792236328125,293.0746154785156,288.4372863769531,4.0609703063964835,-4.484010696411133,296.6591796875,290.2497863769531,-2.252197265625,-3.819183349609375,296.6514587402344,295.6247863769531,-1.80416202545166,-0.2454547882080078,0.0,0.010024070739746094,0.005273699760437012,101818.0,159.4426536560059,0.0,0.0,0.0,0.0,-3.8735065460205083,1.450235366821289,99590.0,194.7452545166016,296.60926818847656,0.0,51.2,0.0,0.0,0.0,0.0,296.57586669921875,296.9222412109375,0.016730000000000002,295.1925506591797,92.6,-1.765981674194336,0.174896240234375,1.6924944673664868,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.22,3.0,10.0,30.0,5.0,-4.3,680.0,-201.0,47.15491497516632,0.0,0.0,44.5,44.5,38200.0,7971.005577087402,371.0429229736328,15700.0,12052.76496887207,113.4,0.0,406.1,0.0,438.9880828857422,0.0,0.0,-37.0,-31.8,-0.08098030090332031,-9.153091430664062,4.429750442504883,-5.8471412658691415,11.536651611328125,-1.572368621826172,4783.52,64.0,57900.0,4780.0,64.0,57800.0,6230.0,7840.0,-4.3,680.0,-200.0,189.75265884399414,250.283203125,500.0,-232.0,720.0,-80.0,11072.676658630371,84800.0,66.60000000000001,1.0,0.0,208.8,208.4,208.01,207.3
3,0,2018,6,26,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,5.487744126468897,3.601646423339844,3.431396484375,5931.31689453125,265.43670654296875,254.56228637695312,6.1808929443359375,-2.577964782714844,3224.711669921875,283.499267578125,276.49978637695307,1.6694412231445312,-1.8985824584960933,1576.270751953125,293.38336181640625,289.3747863769531,2.3519535064697266,-1.0539436340332031,296.8717041015625,289.1872863769531,-1.724040985107422,-0.014862060546875,296.38287353515625,295.6872863769531,-0.05834388732910156,-0.12441635131835938,0.0,0.009873390197753906,0.0003287792205810547,101803.0,158.4738311767578,0.0,0.0,0.0,0.0,-1.122232437133789,1.6511592864990234,99590.0,194.7452545166016,296.2684020996094,0.0,51.7,0.0,0.0,0.0,0.0,296.2920227050781,296.6498107910156,0.016669999999999997,295.1872863769531,93.7,-0.26517295837402344,0.022342681884765625,0.25059282779693604,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,0.0,0.0,40.0,5.0,-4.1000000000000005,620.0,-210.0,47.95286601781845,0.0,0.0,61.0,61.0,--,--,370.85934829711914,--,11921.340942382812,270.1,0.0,391.4,0.0,436.8642120361328,0.0,0.0,-7.0,3.3000000000000003,-2.257610321044922,-7.448354721069336,2.6835041046142583,-1.6779060363769531,9.450092315673828,-4.202190399169922,4740.64,57.0,58200.0,4740.0,57.0,58100.0,6300.0,7980.0,-5.8000000000000025,1370.0,-20.0,197.62788009643555,209.30030822753903,340.0,-237.0,1730.0,-10.0,13701.604656219482,81700.0,68.4,1.0,0.0,238.39,289.4000000000001,230.87,287.3
4,0,2018,6,26,-10.0,-999.0,0.0,8400.0,-10.0,-10.0,-10.0,2.4059775210917,5.650373458862305,5.466148376464844,5927.90625,265.17730712890625,247.99978637695312,5.646696090698242,-2.928455352783203,3228.08203125,282.46197509765625,279.37478637695307,-0.640498161315918,-2.0052814483642583,1582.6978759765625,292.7352600097656,290.2497863769531,1.7211532592773438,2.4978466033935547,296.96636962890625,289.3747863769531,-3.5154342651367188,3.960968017578125,296.13800048828125,295.4372863769531,-1.0500688552856443,0.5144195556640625,0.0,0.004432201385498047,-0.009598731994628906,101884.0,165.60966300964355,0.0,0.0,0.0,0.0,-2.046207427978516,2.4673175811767583,99670.0,194.7452545166016,295.7202453613281,0.0,52.0,0.0,0.0,0.0,0.0,295.771240234375,296.0780334472656,0.01635,294.8747863769531,94.7,-0.7510528564453125,0.341766357421875,0.6926848781295121,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.06,0.0,0.0,33.0,5.0,-3.6,610.0,-190.0,50.28637307882309,0.0,0.0,28.75,28.75,--,--,286.1628532409668,--,12168.287338256836,270.2,0.0,393.5,0.0,433.52618408203125,0.0,0.0,0.0,4.7,-4.3567657470703125,-5.533191680908203,1.1441783905029297,1.10784912109375,9.531648635864258,-5.9136390686035165,4629.92,64.0,59000.0,4630.0,64.0,58900.0,6290.0,8000.0,-6.4,1670.0,-20.0,153.4150428771973,229.904541015625,430.0,-180.0,2030.0,0.0,13693.433650970459,81800.0,73.5,1.0,0.0,240.39,287.8,232.17,284.7
5,0,2018,6,26,-10.0,-999.0,0.0,8200.0,-10.0,-10.0,-10.0,1.2930445782840252,3.844558715820313,7.0860557556152335,5929.5546875,264.94146728515625,247.12478637695312,4.3277854919433585,-0.032855987548828125,3229.29638671875,283.1653137207031,275.43728637695307,-0.5567970275878906,-2.5837345123291016,1583.1585693359375,292.39892578125,290.5622863769531,1.966064453125,2.6034221649169917,296.2010803222656,290.1872863769531,-2.4316940307617188,4.136796951293944,295.6642761230469,294.9997863769531,-0.8900918960571289,-0.18268966674804688,0.0,0.01587653160095215,0.030451059341430664,101909.0,168.0009803771973,0.0,0.0,0.0,0.0,-1.6623306274414062,1.3667850494384766,99700.0,194.7452545166016,295.14915466308594,0.0,52.3,0.0,0.0,0.0,0.0,295.25640869140625,295.5625,0.016030000000000003,294.56617736816406,95.8,-0.6513881683349609,-0.13591575622558594,0.7524520128499717,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,0.0,0.0,16.0,5.0,-3.2,440.0,-240.0,47.43014591932297,0.0,0.0,24.25,24.25,--,--,286.07059478759766,--,11619.510940551758,259.3,0.0,390.9,0.0,430.4387512207031,0.0,0.0,5.0,17.2,-2.7006092071533203,-6.0070133209228525,1.436262130737305,1.6523895263671875,7.391742706298827,-2.6224517822265625,4663.04,47.0,58800.0,4660.0,47.0,58700.0,6260.0,7950.0,-6.3000000000000025,1470.0,-20.0,131.20647811889648,251.4790954589844,450.0,-214.0,1810.0,0.0,13194.320407867432,81800.0,69.60000000000001,1.0,0.0,235.31,279.5,228.69,271.3
6,0,2018,6,26,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.1124697923660278,6.845962524414063,9.033195495605467,5925.07666015625,264.70068359375,248.74978637695312,3.784217834472656,1.6836318969726562,3227.1708984375,283.1642150878906,273.56228637695307,-0.4950408935546875,-2.4882850646972656,1584.199462890625,292.0843811035156,290.4997863769531,-0.7230892181396484,2.2787227630615234,295.51824951171875,291.1905975341797,-2.6424617767333984,4.57438850402832,295.3358154296875,294.6737976074219,-0.7867364883422852,-0.16918563842773438,0.0,0.019600629806518555,0.0196751356124878,101940.0,170.55660820007324,0.0,0.0,0.0,0.0,-1.5909099578857422,0.7383480072021484,99720.0,194.7452545166016,295.4656982421875,0.0,52.5,0.0,0.0,0.0,0.0,295.3353576660156,295.6003723144531,0.0159,294.3932647705078,94.9,-0.7466583251953125,0.01007080078125,0.7543853633105755,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.1,3.0,3.0,7.0,5.0,-3.3000000000000003,320.0,-240.0,45.43373465538025,0.875,0.0,7.0,7.0,--,--,234.8045654296875,--,--,273.3,0.0,387.0,0.0,432.2887115478516,0.0,0.0,-15.0,-7.2,-1.80586051940918,-5.852096557617188,-0.9083099365234376,1.6897964477539062,6.616231918334961,-0.9756011962890624,4627.04,46.0,59000.0,4630.0,46.0,58900.0,6210.0,8000.0,-6.2,1340.0,-20.0,74.1176643371582,297.4492950439453,470.0,-160.0,1660.0,-10.0,13187.180980682373,84900.0,67.7,1.0,0.0,239.73,290.1,232.33,289.2
7,0,2018,6,26,-10.0,-999.0,0.0,8300.0,-10.0,-10.0,-10.0,0.5264682024717331,6.11250114440918,7.705833435058594,5915.87451171875,263.92697143554693,249.18728637695312,3.930240631103516,1.6853103637695312,3223.84716796875,282.1497497558594,276.24978637695307,-1.5926628112792969,-1.550397872924805,1583.9036865234375,291.48211669921875,290.1872863769531,-1.6288528442382812,2.796102523803711,295.430419921875,290.9321746826172,-2.6290321350097656,4.166517257690431,295.29742431640625,294.7534942626953,-0.14870548248291016,0.09196662902832033,0.0,-0.01810431480407715,-0.024387121200561523,101950.0,171.15235233306885,0.0,0.0,0.0,0.0,-0.5878219604492188,1.498708724975586,99730.0,194.7452545166016,294.6529998779297,0.0,52.6,0.0,0.0,0.0,0.0,295.0330505371094,295.2442626953125,0.015850000000000003,294.39117431640625,96.3,-0.13563156127929688,0.24686431884765625,0.2529341646004468,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.01,0.0,0.0,31.0,5.0,-4.1000000000000005,370.0,-180.0,46.81945306062698,9.75,0.0,4.125,9.75,--,--,234.8284797668457,--,12906.355819702148,222.6,0.0,391.4,0.0,427.5352630615234,0.0,0.0,-34.0,-35.30000000000001,-3.046234130859375,-5.117864608764648,-2.3821029663085938,1.9705581665039065,5.247222900390625,-1.7190475463867188,4562.4000000000015,46.0,59400.0,4560.0,46.0,59400.0,6030.0,8080.0,-6.3000000000000025,1150.0,-25.0,86.39518737792969,318.5974426269531,470.0,-130.0,1450.0,-10.0,13173.15994644165,84900.0,71.9,1.0,0.0,227.03,260.6,221.86,245.6
8,0,2018,6,26,-10.0,-999.0,0.0,8500.0,-10.0,-10.0,-10.0,1.8031858429312704,5.149152755737305,8.435218811035156,5912.08203125,264.20962524414057,248.57028198242188,2.8798198699951167,1.9683341979980469,3219.79443359375,282.03485107421875,276.81228637695307,-2.81879997253418,-2.224945068359375,1579.648681640625,291.51641845703125,290.1247863769531,1.2942047119140625,2.439422607421875,295.70733642578125,291.0097961425781,-0.4177780151367188,4.1508636474609375,295.3077697753906,294.5401306152344,0.437246322631836,0.6098518371582031,0.0,-0.003180980682373047,-0.01029038429260254,101890.0,165.42049884796145,0.0,0.0,0.0,0.0,0.873443603515625,2.8857898712158203,99660.0,194.7452545166016,294.4122314453125,0.0,52.8,0.0,0.0,0.0,0.0,294.627197265625,294.9425354003906,0.01564,294.1339874267578,96.4,0.5313816070556641,0.8358688354492188,0.940316998399794,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.06,-1.0,-2.0,34.0,5.0,-3.3000000000000003,370.0,-210.0,47.158245623111725,42.0,0.0,12.0,42.0,--,--,--,--,--,271.1,0.0,388.1,0.0,425.9566192626953,0.0,0.0,-22.0,-18.2,-4.734441757202148,-3.6120471954345694,-0.16364288330078125,1.7653923034667969,2.734832763671875,-2.32474136352539,4554.24,48.0,59500.0,4550.0,48.0,59400.0,6100.0,8020.0,-5.9,1110.0,-20.0,69.17333602905272,428.6497497558594,460.0,-121.0,1410.0,-10.0,12707.119953155518,84900.0,72.0,1.0,0.0,240.13,289.3,232.86,288.1
9,0,2018,6,26,-10.0,-999.0,0.0,8400.0,-10.0,-10.0,-10.0,0.9849523305892944,6.9952049255371085,9.297225952148438,5914.12646484375,265.44667053222656,247.39317321777344,2.244834899902344,0.8619613647460938,3219.9951171875,281.6859130859375,278.49978637695307,-1.6134309768676758,-0.0012302398681640625,1579.907958984375,291.9149475097656,289.6247863769531,1.7269306182861328,2.223865509033203,296.3930969238281,288.3853759765625,0.2809600830078125,3.726753234863281,295.34393310546875,295.2152557373047,0.048519134521484375,-0.005739212036132813,0.0,0.022420883178710938,0.0284501314163208,101871.0,163.7672219276428,0.0,0.0,0.0,0.0,0.5198688507080078,2.1625938415527344,99640.0,194.7452545166016,294.0029602050781,0.0,52.90000000000001,0.0,0.0,0.0,0.0,294.67840576171875,295.0352783203125,0.015428010635375978,293.9406280517578,95.5,-0.020183563232421875,0.4131889343261719,0.2522751986980438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.01,0.0,-1.0,31.0,5.0,-2.3000000000000003,740.0,-130.0,47.81731468439102,0.5,0.0,7.25,7.25,--,--,234.72900772094727,--,--,270.8,0.0,388.9,0.0,423.6773681640625,0.0,0.0,-5.0,-9.0,-5.556741714477539,-2.4989585876464844,1.1449832916259766,2.322622299194336,2.2525405883789062,-2.9312477111816406,4532.16,52.0,59600.0,4530.0,52.0,59600.0,6370.0,7990.0,-4.5,940.0,-110.0,55.13591957092285,222.2001953125,490.0,-120.0,1440.0,-60.0,12720.651634216309,97800.0,71.9,1.0,0.0,240.51,289.1,233.22,287.9000000000001
