Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,26,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,4.3432643692940465,-2.328338623046875,-0.79864501953125,5932.7626953125,267.316162109375,253.18728637695312,-1.9155902862548828,2.1251258850097656,3224.80322265625,282.967529296875,272.74978637695307,-2.3404464721679688,-1.8434944152832031,1581.884521484375,292.1280822753906,290.1872863769531,4.285865783691406,-3.861804962158203,298.6060485839844,290.6227569580078,3.3014202117919917,-2.645824432373047,300.9147644042969,293.7442779541016,-3.0509433746337886,-3.7688312530517583,0.0,0.023577451705932617,-0.0038357973098754883,101740.0,150.61080741882324,0.0,0.0,0.0,0.0,-3.5536117553710938,-3.8918514251708975,100820.0,79.24525451660156,299.55743408203125,0.0,55.3,0.0,0.0,0.0,0.0,299.9615478515625,299.34002685546875,0.017419999999999998,296.1125946044922,78.5,-1.9088172912597656,-1.3135337829589844,2.313294585852418,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,0.16,-10.0,40.0,0.0,12.0,-3.8,1150.0,-130.0,46.82913410663605,21.125,0.5,29.875,29.875,--,--,--,--,--,277.0,85.5,410.20000000000016,14.375,456.7192687988281,261.90000000000003,46.5,14.0,-16.3,7.458599090576173,-0.44828033447265625,5.7999019622802725,-2.277408599853516,-0.5639114379882812,3.642784118652344,4747.1288671875,52.0,58100.0,4750.0,52.0,58100.0,6740.0,8130.0,-4.800000000000002,1670.0,0.0,46.45965003967285,1224.0135192871096,780.0,-40.0,1290.0,-12.0,13153.620532989502,85900.0,60.3,1.0,0.0,239.58,294.4000000000001,232.14,291.5
1,0,2018,6,26,26.5625,6192.6,0.424,12600.0,25.6875,22.3125,-10.0,5.220182757824659,-2.5332107543945312,0.14626693725585938,5931.0673828125,265.3961181640625,249.37478637695312,-0.10879135131835938,3.504951477050781,3234.927001953125,282.2405700683594,274.68728637695307,-1.117633819580078,-4.486543655395508,1593.559326171875,292.6207275390625,289.1247863769531,2.70916748046875,-5.633546829223633,298.6240539550781,289.8352966308594,0.6092433929443359,-2.2673110961914062,299.7527770996094,294.08294677734375,-5.207268714904785,1.4969100952148438,0.0,-0.0204157829284668,-0.023180723190307617,101885.0,166.08256912231442,0.0,0.0,0.0,0.0,-5.862102508544923,1.802480697631836,101000.0,79.24525451660156,298.6722106933594,0.0,56.5,0.0,0.0,0.0,0.0,299.22369384765625,298.4024658203125,0.016919999999999998,295.6177673339844,79.4,-2.689647674560547,0.3629474639892578,2.8773596500977874,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,0.19,-11.0,40.0,10.0,12.0,-5.1000000000000005,970.0,-159.0,44.823405265808105,21.375,8.875,72.375,72.375,62800.0,4134.758949279785,9914.802322387695,24300.0,11574.008460998535,193.7,0.0,422.20000000000016,0.0,451.09423828125,0.0,0.0,-4.0,-1.7000000000000002,2.572330474853516,-8.119672775268555,3.93914794921875,-4.714643478393555,5.63482666015625,3.478107452392578,4624.480000000001,36.0,59000.0,4620.0,36.0,59000.0,6300.0,8080.0,-6.2,1450.0,-2.0,65.07468605041504,923.2678833007812,670.0,-92.0,1120.0,-8.0,12218.667602539062,86000.0,59.8,1.0,0.0,226.7,231.1,223.43,228.0
2,0,2018,6,26,20.3125,7984.6,0.114,10700.0,-10.0,-10.0,18.8125,2.284373726695776,-4.3413429260253915,2.316356658935547,5954.666015625,267.1327514648437,264.06228637695307,2.795703887939453,-2.181625366210937,3240.1650390625,282.79534912109375,280.31228637695307,-2.436920166015625,-1.3574199676513672,1593.7042236328125,293.2621154785156,289.3122863769531,-1.1890296936035156,-3.1715106964111333,297.7216796875,289.5622863769531,-2.689697265625,1.118316650390625,298.0264587402344,294.4372863769531,-0.4916620254516602,3.3170452117919917,0.0,0.010024070739746094,0.005273699760437012,101930.0,169.1926536560059,0.0,0.0,0.0,0.0,-0.3735065460205078,3.3877353668212886,101030.0,79.24525451660156,297.29676818847656,0.0,56.90000000000001,0.0,0.0,0.0,0.0,297.88836669921875,296.9847412109375,0.016669999999999997,295.3800506591797,86.30000000000004,-0.8909816741943359,-0.512603759765625,0.7549944673664868,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,0.03,-1.0,0.0,0.0,12.0,-2.2,350.0,-271.0,53.27991497516632,48.5,1.125,41.5,48.5,75700.0,2583.0055770874023,2182.792922973633,38700.0,3570.2649688720703,198.5,0.0,434.9,0.0,442.8630828857422,0.0,0.0,-41.0,-35.6,-6.95598030090332,-5.528091430664063,-1.5077495574951172,-0.7846412658691406,5.349151611328125,-4.822368621826172,4880.16,55.0,57300.0,4880.0,55.0,57200.0,6500.0,8010.0,-4.7,1340.0,0.0,64.25265884399414,650.408203125,220.0,-199.0,1040.0,-10.0,12250.676658630371,75700.0,70.0,1.0,0.0,234.77,247.3,229.66,243.5
3,0,2018,6,26,31.0625,6778.6,0.21600000000000005,10100.0,11.5625,31.0625,13.8125,3.112744126468897,-4.085853576660156,1.243896484375,5938.16064453125,266.99920654296875,258.56228637695307,4.4308929443359375,-4.327964782714844,3227.149169921875,282.311767578125,278.31228637695307,-1.9555587768554688,0.6639175415039062,1586.239501953125,291.50836181640625,288.6872863769531,-3.8355464935302734,0.5085563659667969,296.1842041015625,288.9997863769531,-4.661540985107422,0.547637939453125,297.07037353515625,294.4372863769531,-0.4958438873291016,-2.31191635131836,0.0,0.009873390197753906,0.0003287792205810547,101936.0,171.5363311767578,9.875,0.0,0.0,0.0,-0.05973243713378906,-3.223840713500977,101050.0,79.24525451660156,297.3309020996094,0.0,58.0,0.0,0.0,0.0,0.0,297.4795227050781,296.5873107910156,0.01651,295.2497863769531,87.30000000000004,-0.4526729583740234,-2.3526573181152344,2.313092827796936,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,0.19,-2.0,30.0,20.0,12.0,-2.0,370.0,-120.0,53.20286601781845,8.125,1.875,45.625,45.625,45200.0,6722.894317626953,11018.23434829712,45200.0,11287.715942382812,249.6,0.0,403.9,0.0,443.1142120361328,0.0,0.0,-54.0,-52.7,-5.570110321044922,-7.135854721069336,-3.0664958953857417,3.447093963623047,5.450092315673828,-2.702190399169922,4953.76,65.0,56600.0,4950.0,65.0,56600.0,6520.0,7990.0,-1.7000000000000002,290.0,-140.0,156.56538009643558,454.8003082275391,50.0,-178.0,1120.0,0.0,12670.604656219482,79500.0,75.60000000000002,1.0,0.0,237.82,260.2,230.93,258.8
4,0,2018,6,26,-10.0,-999.0,0.0,9900.0,-10.0,-10.0,-10.0,2.7809775210917,-1.599626541137695,3.028648376464844,5939.09375,266.11480712890625,261.18728637695307,1.3341960906982422,-3.303455352783203,3231.23828125,282.64947509765625,278.81228637695307,-0.890498161315918,-0.1302814483642578,1587.4478759765625,291.9227600097656,289.3122863769531,-3.903846740722656,1.435346603393555,295.59136962890625,290.1872863769531,-5.327934265136719,2.273468017578125,296.88800048828125,293.5622863769531,-2.4875688552856445,-2.610580444335937,0.0,0.004432201385498047,-0.009598731994628906,101979.0,173.95341300964355,0.0,0.0,0.0,0.0,-2.046207427978516,-2.8451824188232417,101070.0,79.24525451660156,296.6577453613281,0.0,58.40000000000001,0.0,0.0,0.0,0.0,296.958740234375,296.0780334472656,0.016309999999999998,295.0622863769531,88.4,-1.0010528564453125,-1.595733642578125,1.817684878129512,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,0.12,-4.0,10.0,41.0,12.0,-2.4000000000000004,440.0,-200.0,52.03637307882309,8.125,12.875,89.625,89.625,25800.0,10775.254682540894,8708.912853240967,25800.0,11959.412338256836,210.4,0.0,401.5,0.0,439.02618408203125,0.0,0.0,33.0,-13.1,-4.4192657470703125,-8.033191680908201,-4.355821609497069,5.23284912109375,5.156648635864258,-1.1011390686035156,4759.2,57.0,58100.0,4760.0,57.0,58000.0,6400.0,7850.0,-4.4,1230.0,-20.0,178.29004287719727,570.154541015625,140.0,-254.0,1120.0,-20.0,12200.933650970459,82900.0,73.8,1.0,0.0,227.95,256.0,224.17,241.3
5,0,2018,6,26,-10.0,-999.0,0.0,10600.0,-10.0,-10.0,-10.0,2.3555445782840247,-2.2179412841796875,5.2110557556152335,5936.6796875,265.50396728515625,261.12478637695307,1.5777854919433594,-3.095355987548828,3231.32763671875,283.3528137207031,275.81228637695307,-1.5567970275878906,-0.3962345123291016,1586.4710693359375,291.89892578125,288.9372863769531,-2.533935546875,2.6659221649169917,295.3885803222656,290.4997863769531,-4.619194030761719,2.8242969512939453,296.9142761230469,292.7497863769531,-3.452591896057129,-0.9326896667480468,0.0,0.01587653160095215,-0.032048940658569336,101969.0,173.93848037719727,0.0,0.0,0.0,0.0,-3.0998306274414062,-1.1957149505615234,101070.0,79.24525451660156,296.52415466308594,0.0,58.90000000000001,0.0,0.0,0.0,0.0,296.88140869140625,296.0,0.015950000000000002,294.69117736816406,86.2,-1.588888168334961,-0.5109157562255859,1.6899520128499717,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,0.09,-3.0,10.0,40.0,12.0,-2.6,300.0,-250.0,49.43014591932297,0.0,28.125,97.0,97.0,--,--,8211.195594787598,--,12319.260940551758,196.1,0.0,401.9,0.0,438.4387512207031,0.0,0.0,31.0,-0.9,-5.45060920715332,-7.0070133209228525,-2.0637378692626958,4.402389526367188,6.266742706298827,-2.6224517822265625,4726.24,56.0,58300.0,4730.0,56.0,58300.0,6310.0,7880.0,-5.2,1230.0,-10.0,120.01897811889648,678.3540954589844,60.0,-323.0,920.0,-50.0,12201.320407867432,88900.0,69.9,1.0,0.0,226.8,247.0,223.28,235.2
6,0,2018,6,26,-10.0,-999.0,0.0,10200.0,-10.0,-10.0,-10.0,1.5499697923660278,0.4709625244140625,4.345695495605469,5931.29541015625,264.70068359375,262.24978637695307,2.534217834472656,-3.128868103027344,3233.0458984375,283.2267150878906,274.56228637695307,-2.9325408935546875,1.0117149353027344,1585.168212890625,293.1468811035156,287.5622863769531,-3.723089218139648,2.9662227630615234,295.76824951171875,291.1280975341797,-3.5174617767333984,4.44938850402832,296.8358154296875,292.4862976074219,-3.224236488342285,1.1433143615722656,0.0,0.019600629806518555,0.0196751356124878,101932.0,169.40035820007324,0.0,0.0,0.0,0.0,-2.5284099578857417,1.1758480072021484,101020.0,79.24525451660156,296.2156982421875,0.0,59.5,0.0,0.0,0.0,0.0,296.8353576660156,295.9753723144531,0.015969999999999998,294.7057647705078,87.9,-0.7466583251953125,0.76007080078125,1.1918853633105757,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,0.03,-1.0,1.0,42.0,12.0,-3.1,340.0,-320.0,47.93373465538025,0.0,15.875,20.625,20.625,--,--,--,--,--,269.7,0.0,390.70000000000016,0.0,436.4137115478516,0.0,0.0,-10.0,-12.7,-6.74336051940918,-5.102096557617188,-1.6583099365234375,4.689796447753906,7.428731918334961,-4.600601196289063,4579.2,70.0,59400.0,4580.0,70.0,59300.0,6220.0,7870.0,-5.5,1120.0,-80.0,133.4301643371582,712.9492950439453,150.0,-348.0,1070.0,-80.0,12197.180980682373,88900.0,66.7,1.0,0.0,238.93,291.9000000000001,232.14,289.3
7,0,2018,6,26,-10.0,-999.0,0.0,9900.0,-10.0,-10.0,-10.0,0.2764682024717331,2.73750114440918,1.8308334350585933,5921.46826171875,264.23947143554693,262.24978637695307,3.055240631103516,-3.3146896362304688,3226.90966796875,283.0247497558594,272.06228637695307,-2.280162811279297,1.574602127075195,1581.7474365234375,292.54461669921875,286.6872863769531,-2.191352844238281,5.671102523803711,294.930419921875,289.9321746826172,-2.9415321350097656,5.22901725769043,296.60992431640625,292.6909942626953,-1.7112054824829102,1.1544666290283203,0.0,-0.01810431480407715,-0.024387121200561523,101930.0,170.37110233306885,0.0,0.0,0.0,0.0,-0.9003219604492188,0.8737087249755859,101030.0,79.24525451660156,295.5279998779297,0.0,59.90000000000001,0.0,0.0,0.0,0.0,296.5955505371094,295.7442626953125,0.01576,294.51617431640625,88.30000000000004,0.17686843872070312,-0.19063568115234367,0.2529341646004468,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,0.01,0.0,0.0,48.0,12.0,-3.4000000000000004,320.0,-270.0,44.44445306062698,0.0,15.0,4.5,15.0,--,--,--,--,--,270.2,0.0,384.3,0.0,432.5352630615234,0.0,0.0,-10.0,-10.6,-6.108734130859375,-4.430364608764648,-1.1946029663085938,7.220558166503906,7.184722900390625,-4.719047546386719,4541.92,70.0,59600.0,4540.0,70.0,59500.0,6130.0,7860.0,-4.6000000000000005,600.0,-54.0,196.0201873779297,649.5974426269531,100.0,-350.0,410.0,-120.0,8651.15994644165,86000.0,63.5,1.0,0.0,239.87,291.7,233.14,289.3
8,0,2018,6,26,-10.0,-999.0,0.0,9100.0,-10.0,-10.0,-10.0,1.6156858429312706,2.2741527557373047,-0.7522811889648438,5910.95703125,263.77212524414057,262.57028198242193,0.5048198699951172,-4.031665802001953,3218.41943359375,282.78485107421875,272.24978637695307,-1.6937999725341797,0.775054931640625,1574.898681640625,292.26641845703125,286.1247863769531,-2.080795288085937,5.626922607421875,295.14483642578125,289.3847961425781,-1.7927780151367188,4.5258636474609375,296.4952697753906,292.5401306152344,-0.8752536773681641,-0.8901481628417969,0.0,-0.003180980682373047,-0.01029038429260254,101859.0,163.73299884796145,0.0,0.0,0.0,0.0,-0.501556396484375,-1.1142101287841797,100960.0,79.24525451660156,295.2247314453125,0.0,60.2,0.0,0.0,0.0,0.0,296.064697265625,295.2550354003906,0.01576,294.4464874267578,91.0,0.2813816070556641,-0.9766311645507812,0.940316998399794,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,0.03,-1.0,0.0,54.0,12.0,-3.8,330.0,-260.0,43.908245623111725,0.0,19.0,0.0,19.0,--,--,--,--,--,271.3,0.0,381.3,0.0,430.5816192626953,0.0,0.0,-7.0,-13.2,-7.2344417572021475,-4.174547195434569,-0.7886428833007812,7.452892303466798,3.859832763671875,-4.0747413635253915,4510.08,78.0,59800.0,4510.0,78.0,59700.0,6000.0,7890.0,-4.3,420.0,-70.0,201.42333602905273,635.1497497558594,130.0,-320.0,330.0,-260.0,8112.119953155518,100000.0,63.5,1.0,0.0,242.25,291.3,235.93,288.9000000000001
9,0,2018,6,26,-10.0,-999.0,0.0,8900.0,-10.0,-10.0,-10.0,1.3599523305892944,1.5577049255371094,1.7347259521484375,5912.84521484375,264.50917053222656,261.20567321777344,-0.7551651000976562,-3.5130386352539062,3219.3076171875,282.7484130859375,273.12478637695307,-0.8634309768676758,0.18626976013183594,1575.595458984375,292.7899475097656,282.6247863769531,-1.0855693817138672,5.098865509033203,296.4555969238281,285.1978759765625,-0.1565399169921875,4.539253234863281,296.46893310546875,292.5277557373047,-0.7639808654785156,-0.9432392120361328,0.0,0.022420883178710938,0.0284501314163208,101844.0,161.9859719276428,0.0,0.0,0.0,0.0,-0.5426311492919922,-1.1499061584472656,100940.0,79.24525451660156,294.7529602050781,0.0,60.5,0.0,0.0,0.0,0.0,295.67840576171875,294.9102783203125,0.015508010635375978,294.1906280517578,91.5,0.2923164367675781,-0.7743110656738281,0.6897751986980438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,0.02,-1.0,0.0,53.0,12.0,-2.6,200.0,-320.0,39.56731468439102,0.0,15.25,0.0,15.25,--,--,--,--,--,272.8,0.0,371.9,0.0,428.0523681640625,0.0,0.0,2.0,-23.1,-8.181741714477539,-2.1239585876464844,0.26998329162597656,7.135122299194336,1.7525405883789062,-4.1187477111816415,4495.68,86.0,59900.0,4500.0,86.0,59800.0,6180.0,7930.0,-1.8,100.0,-380.0,124.82341957092285,646.4501953125,10.0,-410.0,200.0,-320.0,8116.651634216309,100000.0,55.7,1.0,0.0,243.37,291.3,236.98,289.1
