Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,5,-10.0,-999.0,0.0,43500.0,-10.0,-10.0,-10.0,4.655760601162911,6.8283653259277335,-9.077903747558594,6.145187377929688,-9.974140167236328,5926.2041015625,268.7268829345703,237.74978637695312,0.0773162841796875,-4.207134246826172,3208.2998046875,285.3179931640625,254.99978637695312,-12.166366577148438,-3.4052467346191406,1562.79052734375,293.459228515625,286.1175842285156,0.616363525390625,-6.386577606201173,300.60809326171875,289.9997863769531,1.80908203125,-4.6707725524902335,306.68756103515625,292.320068359375,1.5864982604980469,-2.712875366210937,0.0,-0.00689697265625,-0.016370773315429688,101380.0,123.283935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7972984313964844,-3.282428741455078,100780.0,53.46400451660156,304.9542236328125,0.0,0.8,0.0,0.0,0.0,0.0,306.1192932128906,305.45318603515625,0.01445,293.0220642089844,44.1,1.936737060546875,-1.5908126831054688,2.5100075602531438,1.936737060546875,-1.5908126831054688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.14,-20.0,10.0,140.0,8.0,-2.7,1090.0,-6.0,32.518291354179375,0.0,0.0,0.0,0.0,--,--,--,--,--,313.2000000000001,0.0,421.8,0.0,455.8390808105469,0.0,0.0,0.0,175.0,22.3,-2.301212310791016,2.6323776245117188,-0.3787174224853516,-3.500707626342773,-2.10622787475586,-0.08679389953613281,5062.3084375,6.0,55700.0,5060.0,6.0,55700.0,6690.0,7860.0,-2.3000000000000003,940.0
1,0,2019,9,5,-10.0,-999.0,0.0,36000.0,-10.0,-10.0,-10.0,3.1140595600008965,6.514030456542969,-9.096384048461914,5.694343566894531,-11.12321662902832,5925.3095703125,268.94403076171875,238.06228637695312,1.0152587890625,-4.9050254821777335,3208.76708984375,285.07574462890625,261.18728637695307,-13.337081909179688,-3.069164276123047,1562.18359375,293.2902526855469,286.5778045654297,-0.2553329467773437,-6.816963195800781,300.29925537109375,288.8145904541016,0.8052520751953125,-5.5303688049316415,305.3740234375,291.740966796875,1.4006595611572266,-1.6244888305664062,0.0,-0.03097820281982422,-0.03449440002441406,101411.0,125.1993408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5973358154296875,-3.19131851196289,100800.0,53.46400451660156,302.029541015625,0.0,1.0,0.0,0.0,0.0,0.0,303.0933532714844,302.42401123046875,0.014390000000000003,292.97608947753906,51.6,1.820068359375,-1.5408058166503906,2.3777500563301146,1.820068359375,-1.5408058166503906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.11,-14.0,10.0,120.0,8.0,-1.1,640.0,-70.0,33.00608658790589,0.0,0.0,0.0,0.0,--,--,--,--,--,309.2000000000001,0.0,410.5,0.0,438.7922058105469,0.0,0.0,0.0,140.0,62.2,-7.071645736694336,0.8687477111816406,-1.238912582397461,-5.188018798828125,-0.7365589141845703,-0.5427684783935547,5012.29734375,7.0,56100.0,5010.0,7.0,56100.0,6680.0,7900.0,-1.0,580.0
2,0,2019,9,5,-10.0,-999.0,0.0,29300.0,-10.0,-10.0,-10.0,2.0454123467206955,6.598365783691406,-8.594228744506836,5.452198028564453,-10.903430938720703,5930.3984375,269.20278930664057,238.12478637695312,1.1494827270507812,-5.002552032470703,3213.415283203125,284.96136474609375,265.31228637695307,-13.580585479736328,-3.638256072998047,1563.5072021484375,293.17791748046875,286.1114654541016,-0.7410736083984375,-5.820945739746094,300.1453857421875,289.0471649169922,-0.6445350646972656,-5.5522003173828125,303.33245849609375,293.43898010253906,1.2562713623046875,-1.862335205078125,0.0,-0.02375698089599609,0.0036983489990234375,101447.0,127.8836669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514450073242188,-2.874114990234375,100840.0,53.46400451660156,301.2712097167969,0.0,1.3,0.0,0.0,0.0,0.0,301.6676025390625,300.95404052734375,0.01518,293.8319091796875,59.90000000000001,0.5619697570800781,-1.328205108642578,1.4390793741913512,0.5619697570800781,-1.328205108642578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.04,0.0,1.0,40.0,8.0,-1.0,830.0,-110.0,32.708441734313965,0.0,0.0,0.0,0.0,--,--,--,--,--,308.0,0.0,405.20000000000016,0.0,434.44830322265625,0.0,0.0,0.0,-66.0,35.6,-9.27362823486328,-9.316886901855467,-1.7140464782714844,-4.543487548828125,1.1410446166992188,-1.3160629272460938,5035.434609375,10.0,55900.0,5040.0,10.0,55900.0,6690.0,7880.0,-1.6,890.0
3,0,2019,9,5,-10.0,-999.0,0.0,24400.0,-10.0,-10.0,-10.0,3.095290601253509,6.618701934814452,-9.141704559326172,4.385181427001953,-11.994823455810547,5932.6865234375,269.10501098632807,236.87478637695312,0.6055107116699219,-5.870716094970702,3217.904052734375,284.7279357910156,264.87478637695307,-13.099639892578125,-3.955463409423828,1567.0030517578125,293.19610595703125,285.2497863769531,-0.7110824584960938,-6.3885154724121085,299.648193359375,289.67967224121094,-1.5454750061035156,-6.226951599121094,302.21136474609375,293.9512481689453,1.8565559387207031,-3.308826446533203,0.0,-0.006630897521972656,-0.013597726821899414,101515.0,133.74981689453122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391315460205078,-3.911056518554688,100910.0,53.46400451660156,300.3850402832031,0.0,1.5,0.0,0.0,0.0,0.0,300.66619873046875,299.9202880859375,0.01565,294.3306427001953,67.2,1.1031723022460938,-1.4979362487792969,1.87543124097283,1.1031723022460938,-1.4979362487792969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.07,-2.0,2.0,20.0,8.0,-0.9,880.0,-151.0,31.932620406150818,0.0,0.0,0.0,0.0,--,--,--,--,--,308.0,0.0,399.9,0.0,429.5156555175781,0.0,0.0,0.0,11.0,58.0,-11.078250885009766,-5.654632568359375,-2.9111194610595703,-5.4947052001953125,0.2118377685546875,-1.9287185668945312,5000.387265625001,10.0,56200.0,5000.0,10.0,56200.0,6680.0,7860.0,-2.4000000000000004,1130.0
4,0,2019,9,5,-10.0,-999.0,0.0,22200.0,-10.0,-10.0,-10.0,4.752319283783437,6.041252136230469,-9.31072235107422,3.57619857788086,-11.882118225097654,5929.95556640625,268.9291381835937,234.68728637695312,-0.0753326416015625,-5.620750427246094,3218.9482421875,284.47845458984375,265.62478637695307,-12.30517578125,-3.535175323486328,1565.975341796875,293.5357666015625,283.1247863769531,-0.9939346313476562,-6.897602081298827,299.1507263183594,289.9156951904297,-1.4868545532226562,-7.673973083496094,301.6294250488281,294.0913543701172,1.6320075988769531,-5.58233642578125,0.0,-0.030597686767578125,-0.0015327930450439453,101527.0,134.59368896484378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658905029296875,-5.9978294372558585,100920.0,53.46400451660156,299.50738525390625,0.0,1.8,0.0,0.0,0.0,0.0,299.829345703125,299.0628356933594,0.01566,294.3738555908203,71.0,1.0087318420410156,-2.26275634765625,2.439045871957205,1.0087318420410156,-2.26275634765625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.14,-6.0,4.0,33.0,8.0,-0.7000000000000001,880.0,-169.0,30.21563875675201,0.0,0.0,0.0,0.0,--,--,--,--,--,308.8,0.0,394.20000000000016,0.0,424.3453979492188,0.0,0.0,0.0,120.0,44.0,-4.0748023986816415,1.9095993041992188,-2.0857830047607417,-6.084127426147461,-0.8442878723144531,-0.08453941345214844,4753.65421875,18.0,58000.0,4750.0,18.0,58000.0,6690.0,7850.0,-2.2,1060.0
5,0,2019,9,5,-10.0,-999.0,0.0,20900.0,-10.0,-10.0,-10.0,5.9273156709969035,5.438241958618164,-8.697658538818361,2.9658527374267583,-11.393877029418945,5925.0888671875,268.79833984375,235.37478637695312,0.1823768615722656,-5.299108505249023,3217.729248046875,284.27685546875,269.12478637695307,-8.928794860839844,-3.467559814453125,1562.72119140625,294.5042724609375,277.81228637695307,-0.7213363647460938,-6.541633605957031,298.6961975097656,288.7456359863281,0.0791778564453125,-9.12399673461914,301.09661865234375,293.72625732421875,1.6703758239746094,-7.385169982910156,0.0,-0.022671222686767568,-0.005581855773925781,101519.0,133.71298217773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7290115356445312,-7.339923858642577,100910.0,53.46400451660156,298.85546875,0.0,2.0,0.0,0.0,0.0,0.0,299.1514587402344,298.4280090332031,0.01555,294.2469787597656,73.4,0.867034912109375,-2.5671615600585938,2.692027979530394,0.867034912109375,-2.5671615600585938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.16,-7.0,4.0,35.0,8.0,-0.30000000000000004,710.0,-230.0,28.300316333770752,0.0,0.0,0.0,0.0,--,--,--,--,--,306.0,0.0,385.0,0.0,420.54774475097656,0.0,0.0,0.0,32.0,-17.3,4.745048522949219,-3.079364776611328,-0.26641082763671875,-6.078163146972656,-0.8650398254394531,2.02334976196289,4627.281328125,28.0,58900.0,4630.0,28.0,58900.0,6690.0,7850.0,-1.1,710.0
6,0,2019,9,5,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,4.9042511470615855,4.557512283325195,-8.024053573608397,2.403427124023437,-10.411334991455078,5924.091796875,268.74581909179693,235.93728637695312,0.946186065673828,-5.681632995605469,3217.469482421875,284.265869140625,270.18728637695307,-7.4662132263183585,-3.699790954589844,1560.666259765625,295.4505615234375,276.2738647460937,-0.9186553955078124,-5.218971252441406,298.03076171875,290.1046142578125,0.2927207946777344,-8.153327941894531,301.122314453125,293.53956604003906,0.8753204345703125,-6.536293029785156,0.0,0.00118255615234375,0.007562875747680664,101503.0,132.12106323242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0378303527832031,-6.309059143066406,100900.0,53.46400451660156,298.4765319824219,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,298.72662353515625,297.99456787109375,0.01555,294.2218780517578,74.60000000000002,0.6568584442138672,-1.5926055908203125,1.7508491076296195,0.6568584442138672,-1.5926055908203125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.07,-3.0,1.0,34.0,8.0,-0.30000000000000004,610.0,-261.0,29.56263756752014,0.0,0.0,0.0,0.0,--,--,--,--,--,304.7,0.0,385.70000000000016,0.0,418.34271240234375,0.0,0.0,0.0,-46.0,-21.0,4.781288146972656,-9.021305084228516,-0.09589385986328124,-5.376739501953125,0.8182182312011719,1.6311149597167969,4637.258388671875,27.0,58800.0,4640.0,27.0,58800.0,6720.0,7880.0,-0.9,580.0
7,0,2019,9,5,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,4.895982049405576,4.282691955566406,-8.386056900024414,2.30708122253418,-9.650152206420898,5919.58056640625,268.6892242431641,236.68728637695312,2.734580993652344,-6.529268264770508,3215.21533203125,284.1872253417969,270.3258819580078,-5.627063751220703,-3.6024131774902344,1559.743896484375,295.3258056640625,276.73248291015625,-0.009883880615234377,-4.707721710205078,297.8443603515625,290.3402099609375,1.3810195922851562,-7.0352325439453125,301.3060302734375,292.8533020019531,1.2963409423828125,-6.110940933227539,0.0,-0.01854562759399414,0.029026269912719727,101499.0,131.85275268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509185791015625,-5.9571533203125,100890.0,53.46400451660156,298.48052978515625,0.0,2.6,0.0,0.0,0.0,0.0,298.6374206542969,297.8891906738281,0.015240000000000004,293.9085388183594,74.60000000000002,1.1185874938964844,-1.80202865600586,2.1285767452791333,1.1185874938964844,-1.80202865600586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.11,-3.0,3.0,10.0,8.0,0.2,450.0,-260.0,30.20891571044922,0.0,0.0,0.0,0.0,--,--,--,--,--,303.3,0.0,385.0,0.0,418.4037780761719,0.0,0.0,0.0,-61.0,8.8,-0.1296539306640625,-12.934452056884766,0.8128795623779297,-4.0502967834472665,2.7008056640625,0.3237876892089844,4553.979453125,32.0,59400.0,4550.0,32.0,59400.0,6700.0,7880.0,-0.9,610.0
8,0,2019,9,5,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,4.783548064529897,4.1477413177490225,-8.657691955566406,1.034383773803711,-9.20014762878418,5915.9326171875,268.37750244140625,236.49978637695312,2.898134231567384,-8.058647155761719,3213.295166015625,284.0991516113281,270.31228637695307,-5.4818458557128915,-3.08072280883789,1559.3299560546875,294.7761535644531,278.7528839111328,0.3780593872070313,-4.2239418029785165,298.026611328125,289.75230407714844,1.4140777587890625,-6.754302978515625,301.27276611328125,292.3482360839844,1.017597198486328,-6.1283226013183585,0.0,0.010772705078125,0.0020225048065185547,101496.0,131.5211181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824188232421875,-5.930435180664063,100890.0,53.46400451660156,298.155517578125,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,298.3463439941406,297.6578369140625,0.01492,293.5569305419922,73.7,0.8699417114257812,-1.9080467224121087,2.0640463103773072,0.8699417114257812,-1.9080467224121087,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.11,-4.0,3.0,20.0,8.0,0.4,360.0,-270.0,31.03448569774628,0.0,0.0,0.0,0.0,--,--,--,--,--,302.3,0.0,385.0,0.0,416.6175231933594,0.0,0.0,0.0,-53.0,28.0,-4.875663757324219,-11.769596099853516,1.3405189514160156,-4.002473831176759,3.703697204589844,-2.0709190368652344,4516.101032714843,36.0,59700.0,4520.0,36.0,59600.0,6670.0,7800.0,-0.8,540.0
9,0,2019,9,5,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,4.791455898433924,2.3905487060546875,-8.375972747802733,-1.402444839477539,-9.431894302368164,5915.130859375,268.14846801757807,237.87478637695312,3.9201793670654297,-9.055984497070312,3214.288330078125,284.19366455078125,269.43728637695307,-4.9830322265625,-3.174152374267578,1560.654052734375,294.3974609375,279.39224243164057,1.520355224609375,-3.8093032836914062,298.0251159667969,289.8337860107422,3.238971710205078,-5.8539886474609375,301.0516357421875,292.23199462890625,1.5954246520996094,-5.965385437011719,0.0,-0.02835559844970703,-0.02537369728088379,101516.0,133.28759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8368072509765625,-5.735511779785156,100910.0,53.46400451660156,297.7711639404297,0.0,3.1,0.0,0.0,0.0,0.0,298.03448486328125,297.27996826171875,0.01466,293.3129425048828,74.0,0.9839878082275392,-1.605865478515625,1.8764177588745952,0.9839878082275392,-1.605865478515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.1,-4.0,2.0,33.0,8.0,0.7000000000000001,340.0,-290.0,31.39811897277832,0.0,0.0,0.0,0.0,--,--,--,--,--,301.4000000000001,0.0,384.6,0.0,414.63270568847656,0.0,0.0,0.0,-51.0,36.0,-5.2906455993652335,-10.81988525390625,3.0014305114746094,-3.7899703979492174,4.600557327270508,-3.774734497070313,4504.480000000001,38.0,59800.0,4500.0,38.0,59700.0,6690.0,7820.0,-1.2000000000000002,620.0
