Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,13,-10.0,-999.0,0.0,27900.0,-10.0,-10.0,-10.0,4.741250202059747,39.7906084060669,2.5127410888671875,45.0923957824707,-9.632736206054688,5553.57421875,253.5317840576172,246.87478637695312,40.13638687133789,8.706050872802733,2985.67041015625,268.81939697265625,245.06228637695312,24.91088104248047,6.380962371826173,1446.539306640625,273.1543426513672,268.06228637695307,14.601889610290527,8.241916656494139,278.22543334960943,271.74978637695307,6.948163032531737,11.039600372314453,282.93341064453125,273.24978637695307,-0.2003498077392578,2.370552062988281,0.0,-0.003103256225585937,-0.035574913024902344,101428.0,119.48932647705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969001770019531,6.771259307861327,98520.0,245.5265045166016,276.90744018554693,0.0,64.4,0.0,0.0,0.0,0.0,278.35787963867193,279.58062744140625,0.0041600000000000005,274.18728637695307,64.5,-0.5957803726196289,2.573446273803711,2.6336124613881107,-0.5957803726196289,2.573446273803711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783,0.08,-10.0,0.0,60.0,13.0,14.2,0.0,0.0,9.984557747840881,0.0,0.0,0.0,0.0,--,--,--,--,--,234.9,0.0,255.4,0.0,293.2972412109375,0.0,0.0,0.0,305.0,251.0,17.090644836425778,-0.5323905944824219,13.695192337036133,7.500526428222656,38.37525939941406,2.6381797790527344,1451.92,69.0,85000.0,1450.0,69.0,84900.0,3900.0,5630.0,12.2,0.0
1,0,2018,12,13,-10.0,-999.0,0.0,24300.0,-10.0,-10.0,-10.0,4.568850867450237,39.083308219909675,0.7068214416503906,43.06889533996582,-16.881973266601562,5555.9375,253.8422698974609,246.43728637695312,39.8228759765625,7.563987731933594,2989.5556640625,268.453857421875,247.18728637695312,26.240278244018555,5.3276023864746085,1450.7269287109375,273.25054931640625,269.12478637695307,15.62757682800293,7.364513397216798,278.81805419921875,272.62478637695307,9.831363677978516,10.09380340576172,281.8912048339844,274.24978637695307,-0.16052532196044922,1.7132587432861328,0.0,-0.012948036193847656,0.004870891571044922,101472.0,122.95519256591795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3019275665283203,7.0479469299316415,98560.0,245.5265045166016,276.3803253173828,0.0,66.4,0.0,0.0,0.0,0.0,277.514175415039,278.74349975585943,0.004220000000000001,274.37478637695307,69.8,-0.6428451538085938,2.005531311035156,2.126594888861291,-0.6428451538085938,2.005531311035156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,0.06,-10.0,0.0,60.0,13.0,15.1,0.0,0.0,10.742290556430817,0.0,0.0,0.0,0.0,--,--,--,--,--,233.7,0.0,256.2,0.0,290.9914855957031,0.0,0.0,0.0,316.0,284.0,17.575648307800293,-1.293437957763672,16.067440032958984,7.0212440490722665,37.00085639953613,0.9593276977539062,1467.04,73.0,84900.0,1470.0,73.0,84800.0,3790.0,5680.0,11.1,0.0
2,0,2018,12,13,-10.0,-999.0,0.0,23600.0,-10.0,-10.0,-10.0,4.252162754535675,39.339500427246094,1.8783531188964844,40.58425903320313,-16.677116394042972,5564.2138671875,254.4027099609375,246.49978637695312,39.789341926574714,4.680084228515625,2995.99609375,268.64505004882807,249.24978637695312,26.92864227294922,4.113868713378906,1457.482177734375,273.2690277099609,268.12478637695307,15.404062271118164,6.2528228759765625,279.053466796875,274.06228637695307,12.00360107421875,8.901165008544922,282.09645080566406,275.06228637695307,0.16159629821777344,1.8956184387207031,0.0,-0.04398155212402344,-0.0008072853088378906,101540.0,128.7603874206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912872314453125,6.301910400390625,98630.0,245.5265045166016,276.30799865722656,0.0,67.5,0.0,0.0,0.0,0.0,277.6026763916016,278.7388916015625,0.00434,274.76437377929693,70.5,-0.269500732421875,2.118005752563477,2.1271357105579227,-0.269500732421875,2.118005752563477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,0.06,-10.0,0.0,60.0,13.0,15.2,0.0,0.0,11.315401136875153,24.0,0.0,0.0,24.0,--,--,--,--,--,234.2,0.0,258.40000000000003,0.0,290.7721862792969,0.0,0.0,0.0,287.0,264.0,17.741482734680176,-2.367412567138672,16.36541748046875,5.847087860107423,35.72133445739746,-1.2630615234375,1483.92,67.0,84800.0,1480.0,67.0,84700.0,3790.0,5820.0,11.0,0.0
3,0,2018,12,13,-10.0,-999.0,0.0,21400.0,-10.0,-10.0,-10.0,5.098056696355343,36.046923637390144,0.8792953491210938,36.20847129821777,-17.799293518066406,5579.46728515625,255.47134399414062,246.37478637695312,36.91711044311523,2.410858154296875,3002.64990234375,269.50180053710943,250.24978637695312,26.51789665222168,4.265605926513672,1458.525390625,273.45346069335943,267.81228637695307,15.948163986206055,5.334333419799805,279.1771240234375,274.62478637695307,13.851418495178224,9.24032211303711,282.0259246826172,275.93728637695307,0.3659458160400391,1.984100341796875,0.0,-0.01916599273681641,0.004792690277099609,101540.0,129.12271118164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953868865966797,6.999521255493164,98640.0,245.5265045166016,275.9217071533203,0.0,68.4,0.0,0.0,0.0,0.0,277.32452392578125,278.4228363037109,0.00446,275.12478637695307,73.5,0.06840705871582031,2.3844013214111333,2.379161219112575,0.06840705871582031,2.3844013214111333,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,0.06,-8.0,1.0,60.0,13.0,16.1,0.0,0.0,11.441054821014404,10.625,0.0,0.0,10.625,--,--,--,--,--,235.3,0.0,258.8,0.0,289.16221618652344,0.0,0.0,0.0,295.0,272.0,17.158195495605472,-2.616374969482422,16.859479904174805,4.593421936035156,31.679258346557607,-4.286079406738281,1505.12,64.0,84600.0,1510.0,64.0,84500.0,3870.0,5960.0,11.6,0.0
4,0,2018,12,13,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,3.9334992915391918,32.79029083251953,2.458526611328125,32.60628890991211,-14.976570129394533,5589.32177734375,255.75315856933602,247.93728637695312,34.7876033782959,2.608467102050781,3006.065185546875,270.0255279541016,252.43728637695312,26.1846923828125,3.94757080078125,1461.9476318359375,273.298080444336,268.43728637695307,15.123489379882812,3.241901397705078,279.31918334960943,274.68728637695307,13.397716522216795,8.272100448608397,281.6971435546875,276.43728637695307,-0.3317680358886719,1.5877733230590818,0.0,-0.013727188110351562,-0.02783346176147461,101569.0,131.7837028503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8116111755371094,5.7251644134521475,98670.0,245.5265045166016,275.55545043945307,0.0,69.2,0.0,0.0,0.0,0.0,277.05355834960943,278.0987548828125,0.00451,275.3013153076172,74.7,-0.6191902160644531,1.933433532714844,2.064932087203488,-0.6191902160644531,1.933433532714844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,0.05,-7.0,0.0,60.0,13.0,16.2,0.0,0.0,11.885690450668335,32.375,0.0,0.0,32.375,--,--,--,--,--,234.2,0.0,259.3,0.0,287.5975646972656,0.0,0.0,0.0,268.0,249.0,16.581156730651855,-3.464710235595703,16.133792877197266,3.1575279235839844,30.191783905029297,-3.00760269165039,1489.68,69.0,84800.0,1490.0,69.0,84700.0,3990.0,6010.0,12.0,10.0
5,0,2018,12,13,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,3.700033597648144,32.69000816345215,6.3315277099609375,29.28448867797852,-11.360828399658205,5589.02734375,255.65907287597656,249.31228637695312,33.29958152770996,0.41457366943359375,3006.2373046875,270.04360961914057,255.49978637695312,24.9488582611084,2.958805084228516,1462.57666015625,273.4228515625,269.68728637695307,14.254497528076172,2.6929931640625,278.63113403320307,274.81228637695307,13.563343048095705,8.356595993041992,281.13385009765625,276.81228637695307,-0.045546531677246094,1.5761594772338867,0.0,-0.03929233551025391,0.005699634552001953,101599.0,134.32758235931394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1252727508544917,5.318428039550781,98700.0,245.5265045166016,275.33773803710943,0.0,69.8,0.0,0.0,0.0,0.0,276.708724975586,277.770034790039,0.0045899999999999995,275.58895874023443,78.5,-0.4826374053955078,1.681060791015625,1.689292352297343,-0.4826374053955078,1.681060791015625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,0.04,-6.0,-1.0,50.0,13.0,16.2,0.0,0.0,13.010654747486115,14.0,0.0,0.0,14.0,--,--,--,--,--,233.5,0.0,259.8,0.0,286.89459228515625,0.0,0.0,0.0,271.0,231.0,15.467530250549315,-4.003582000732422,14.870161056518555,2.828460693359375,28.34583854675293,-4.719985961914063,1495.2,76.0,84700.0,1500.0,76.0,84700.0,3990.0,6020.0,12.3,0.0
6,0,2018,12,13,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,2.866805911064148,31.367097854614247,5.927925109863281,26.35419273376465,-8.968036651611328,5598.064453125,256.26451110839844,250.18728637695312,30.46862983703613,1.6859474182128906,3010.923583984375,270.02301025390625,255.68728637695312,23.31292533874512,2.670654296875,1466.7913818359375,273.3841094970703,270.62478637695307,13.183248519897461,3.289779663085937,278.3634033203125,273.99978637695307,12.62541961669922,8.210136413574219,281.25477600097656,276.995834350586,0.5101909637451172,1.3438186645507812,0.0,-0.03830718994140625,0.0034775733947753906,101659.0,139.39021015167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4199733734130864,3.7315425872802734,98760.0,245.5265045166016,275.02621459960943,0.0,70.4,0.0,0.0,0.0,0.0,276.362045288086,277.3829803466797,0.004520000000000001,275.3441619873047,79.10000000000002,0.08406257629394531,1.2137317657470703,1.2523313311394304,0.08406257629394531,1.2137317657470703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,0.03,-4.0,-1.0,50.0,13.0,17.2,0.0,0.0,13.084349155426025,6.625,0.0,0.0,6.625,--,--,--,--,--,233.3,0.0,259.40000000000003,0.0,285.3883361816406,0.0,0.0,0.0,229.0,184.0,14.999277114868164,-4.059295654296875,13.331602096557615,4.202808380126953,25.44577407836914,-2.310688018798828,1504.32,82.0,84700.0,1500.0,82.0,84600.0,4080.0,6130.0,13.4,0.0
7,0,2018,12,13,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,2.612108938395977,31.9236364364624,7.57952880859375,23.665794372558594,-6.761425018310548,5602.4775390625,256.13009643554693,250.87478637695312,29.61741352081299,-0.31048583984375,3014.908447265625,269.82546997070307,255.81228637695312,22.900861740112305,2.289623260498047,1469.233154296875,272.9730834960937,272.24978637695307,11.987529754638672,4.3128089904785165,278.26327514648443,273.81228637695307,12.106504440307615,6.784669876098633,281.49591064453125,277.54112243652344,0.9480934143066406,1.2846698760986328,0.0,-0.0008726119995117188,-0.03768301010131836,101703.0,143.0569305419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4570045471191406,2.32159423828125,98800.0,245.5265045166016,275.99888610839844,0.0,70.9,0.0,0.0,0.0,0.0,277.0139617919922,277.9816436767578,0.004690000000000001,275.8665008544922,82.2,0.6278896331787109,1.17547607421875,1.3138069178676233,0.6278896331787109,1.17547607421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,0.03,-3.0,0.0,10.0,13.0,16.900000000000002,0.0,0.0,13.448762118816376,34.5,0.0,0.0,34.5,87000.0,1280.8301753997803,1060.618309020996,87000.0,1545.0818786621094,236.3,0.0,325.7000000000001,0.0,289.57281494140625,0.0,0.0,0.0,206.0,137.0,14.183279037475586,-4.7265892028808585,11.928504943847654,5.299072265625,24.402430534362804,-3.2646255493164062,1443.68,96.0,85400.0,1440.0,96.0,85300.0,4110.0,6050.0,12.8,0.0
8,0,2018,12,13,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,1.3701549880206585,33.50013542175293,8.93572998046875,22.910198211669922,0.7417221069335938,5613.25146484375,256.14962768554693,249.24978637695312,29.17615509033203,-0.3151512145996094,3022.873779296875,269.77511596679693,255.81228637695312,22.434053421020508,1.6225852966308594,1473.196044921875,273.0316162109375,270.18728637695307,10.685298919677734,3.7675189971923833,278.12841796875,273.18728637695307,11.04521369934082,4.998781204223633,281.55308532714844,277.74978637695307,0.5590572357177734,0.4814071655273438,0.0,-0.05607032775878906,0.007647275924682617,101761.0,147.77225792407992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.871288299560547,1.005880355834961,98850.0,245.5265045166016,275.58163452148443,0.0,71.3,0.0,0.0,0.0,0.0,276.5855865478516,277.5177154541016,0.00468,275.87478637695307,83.2,0.09110260009765624,0.27521514892578125,0.3187022153288126,0.09110260009765624,0.27521514892578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,0.01,-1.0,0.0,30.0,13.0,17.0,0.0,-6.0,12.641394853591919,66.875,0.0,0.0,66.875,87100.0,1280.744960784912,1060.77396774292,87100.0,1544.6480407714844,236.3,0.0,324.6,0.0,287.8706359863281,0.0,0.0,0.0,208.0,113.0,14.088809967041016,-5.642982482910156,10.512594223022461,4.7715606689453125,24.65101623535156,-1.634624481201172,1436.4,86.0,85500.0,2230.0,20.0,77300.0,4210.0,6020.0,13.4,0.0
9,0,2018,12,13,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,0.8446120023727417,31.53701496124268,7.263191223144531,20.517866134643555,4.888580322265625,5621.052734375,256.51373291015625,241.6459503173828,28.499924659729004,0.6576385498046875,3027.763916015625,269.6878662109375,256.24978637695307,20.706233978271484,1.0219039916992188,1475.7022705078125,273.63494873046875,267.81228637695307,9.575145721435547,4.569747924804688,277.8895874023437,273.62478637695307,9.412604331970217,4.267454147338866,281.4961853027344,277.3492889404297,0.3744478225708008,0.4311981201171875,0.0,-0.03488349914550781,-0.0003285408020019531,101792.0,150.31478071212769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.818153381347656,0.2979927062988281,98880.0,245.5265045166016,274.923355102539,0.0,71.7,0.0,0.0,0.0,0.0,276.10964965820307,276.9772186279297,0.004520000000000001,275.3590850830078,80.5,-0.16150474548339844,0.12746238708496094,0.1916942629031837,-0.16150474548339844,0.12746238708496094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,0.01,-1.0,0.0,50.0,13.0,17.6,0.0,0.0,11.447872221469881,31.125,0.0,0.0,31.125,--,--,--,--,--,234.5,0.0,257.0,0.0,284.96832275390625,0.0,0.0,0.0,204.0,88.0,13.659728050231935,-5.8144187927246085,8.621162414550781,4.8710975646972665,24.18094253540039,0.30120086669921875,2331.92,21.0,76500.0,2330.0,21.0,76400.0,4310.0,6040.0,14.0,0.0
