Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,13,-10.0,-999.0,0.0,25700.0,-10.0,-10.0,-10.0,6.866250202059746,34.16560840606689,4.450241088867188,32.529895782470696,-15.632736206054688,5593.73046875,255.2817840576172,241.87478637695312,34.38638687133789,5.5185508728027335,3009.76416015625,270.44439697265625,250.74978637695312,26.59838104248047,1.380962371826172,1457.851806640625,273.7168426513672,273.43728637695307,15.976889610290527,8.054416656494139,279.85043334960943,273.87478637695307,8.885663032531738,9.227100372314453,284.68341064453125,276.18728637695307,0.6121501922607422,3.495552062988281,0.0,-0.003103256225585937,0.026925086975097656,101475.0,124.02057647705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146900177001953,8.271259307861326,98750.0,229.6827545166016,280.21994018554693,0.0,50.8,0.0,0.0,0.0,0.0,281.7328796386719,282.76812744140625,0.00502,276.81228637695307,66.4,0.5292196273803711,3.6984462738037123,3.758612461388111,0.5292196273803711,3.6984462738037123,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516,0.19,-40.0,10.0,20.0,14.0,12.5,0.0,0.0,11.109557747840881,31.25,0.0,0.0,31.25,84200.0,1530.2284774780273,1278.5027885437012,84200.0,1830.6340942382812,239.3,0.0,339.0,0.0,321.5472412109375,0.0,0.0,0.0,318.0,198.0,16.278144836425778,-1.532390594482422,12.757692337036133,4.875526428222656,30.250259399414066,-2.2993202209472656,1520.16,100.0,84400.0,2410.0,20.0,75400.0,4100.0,5920.0,11.0,0.0
1,0,2018,12,13,-10.0,-999.0,0.0,24100.0,-10.0,-10.0,-10.0,9.381350867450235,33.895808219909675,5.3318214416503915,30.19389533996582,-17.506973266601562,5597.75,255.1547698974609,243.24978637695312,32.9478759765625,4.313987731933594,3014.4619140625,270.016357421875,252.24978637695312,25.115278244018555,2.2026023864746094,1461.8519287109375,273.68804931640625,271.87478637695307,15.94007682800293,6.677013397216798,279.94305419921875,274.49978637695307,11.518863677978516,9.15630340576172,284.2037048339844,277.06228637695307,1.3394746780395508,3.7757587432861333,0.0,-0.012948036193847656,0.004870891571044922,101530.0,128.33019256591794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0519275665283203,8.86044692993164,98800.0,229.6827545166016,280.3803253173828,0.0,51.3,0.0,0.0,0.0,0.0,281.82667541503906,282.8059997558594,0.0051400000000000005,277.18728637695307,68.60000000000001,1.2321548461914062,3.880531311035156,4.064094888861291,1.2321548461914062,3.880531311035156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.23,-40.0,20.0,40.0,14.0,12.1,0.0,0.0,10.992290556430817,17.875,0.0,0.0,17.875,--,--,--,--,--,246.2,0.0,266.6,0.0,322.3664855957031,0.0,0.0,0.0,278.0,214.0,16.075648307800293,-1.668437957763672,13.567440032958984,4.3337440490722665,27.68835639953613,-3.8531723022460938,2420.8,18.0,75500.0,2420.0,17.0,75400.0,4090.0,5890.0,10.9,0.0
2,0,2018,12,13,-10.0,-999.0,0.0,23700.0,-10.0,-10.0,-10.0,7.939662754535675,35.15200042724609,7.7533531188964835,27.771759033203125,-13.614616394042967,5605.5576171875,255.5277099609375,243.06228637695312,31.78934192657471,3.680084228515625,3020.40234375,269.70755004882807,252.31228637695312,24.55364227294922,2.8638687133789062,1466.638427734375,274.3940277099609,270.06228637695307,15.341562271118164,4.8778228759765625,279.990966796875,275.24978637695307,12.00360107421875,10.088665008544922,284.47145080566406,277.18728637695307,1.4740962982177734,3.583118438720703,0.0,0.01851844787597656,-0.0008072853088378906,101595.0,133.5416374206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100372314453125,8.739410400390625,98860.0,229.6827545166016,280.55799865722656,0.0,51.8,0.0,0.0,0.0,0.0,281.9151763916016,282.8638916015625,0.005200000000000001,277.32687377929693,69.2,1.480499267578125,3.805505752563477,4.064635710557924,1.480499267578125,3.805505752563477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.23,-40.0,20.0,30.0,14.0,12.4,0.0,0.0,11.190401136875153,86.0,0.0,0.0,86.0,87100.0,1272.714038848877,1050.340560913086,87100.0,1537.7172317504883,242.1,0.0,347.6,0.0,323.0221862792969,0.0,0.0,0.0,260.0,218.0,15.866482734680176,-1.804912567138672,13.67791748046875,3.909587860107422,25.84633445739746,-4.3255615234375,2466.0,18.0,75100.0,2470.0,18.0,75000.0,4150.0,5960.0,10.7,10.0
3,0,2018,12,13,-10.0,-999.0,0.0,23400.0,-10.0,-10.0,-10.0,8.910556696355341,34.359423637390144,5.191795349121094,24.33347129821777,-7.861793518066406,5616.12353515625,256.47134399414057,242.74978637695312,28.979610443115234,3.973358154296875,3024.49365234375,269.87680053710943,252.06228637695312,22.95539665222168,4.765605926513672,1467.994140625,275.07846069335943,267.31228637695307,13.948163986206055,3.3343334197998047,279.3646240234375,275.56228637695307,11.851418495178224,9.05282211303711,284.6509246826172,277.31228637695307,1.490945816040039,3.421600341796875,0.0,-0.01916599273681641,0.004792690277099609,101620.0,135.81021118164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203868865966797,7.874521255493164,98890.0,229.6827545166016,280.6717071533203,0.0,52.2,0.0,0.0,0.0,0.0,282.01202392578125,282.92283630371094,0.005280000000000001,277.56228637695307,69.9,1.3809070587158203,3.5719013214111333,3.816661219112575,1.3809070587158203,3.5719013214111333,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.21,-37.0,18.0,40.0,14.0,13.1,0.0,0.0,10.816054821014404,9.125,0.0,0.0,9.125,--,--,--,--,--,248.7,0.0,267.5,0.0,323.66221618652344,0.0,0.0,0.0,209.0,183.0,14.970695495605467,-2.178874969482422,12.296979904174805,2.530921936035156,23.054258346557607,-3.286079406738281,2533.36,20.0,74600.0,2530.0,20.0,74500.0,4310.0,6080.0,11.9,0.0
4,0,2018,12,13,-10.0,-999.0,0.0,26400.0,-10.0,-10.0,-10.0,8.683499291539192,33.72779083251953,6.021026611328125,22.66878890991211,-2.4765701293945312,5624.25927734375,256.378158569336,242.49978637695312,26.9751033782959,4.983467102050781,3028.627685546875,269.9630279541016,251.12478637695312,20.9346923828125,5.38507080078125,1470.3226318359375,275.798080444336,263.74978637695307,12.310989379882812,2.241901397705078,279.06918334960943,274.81228637695307,10.897716522216797,9.209600448608398,284.8221435546875,276.93728637695307,1.543231964111328,3.650273323059082,0.0,-0.013727188110351562,0.03466653823852539,101643.0,137.7524528503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5616111755371094,7.9751644134521475,98910.0,229.6827545166016,280.61795043945307,0.0,52.5,0.0,0.0,0.0,0.0,282.4285583496094,283.3487548828125,0.0051400000000000005,277.1763153076172,65.2,1.5058097839355469,4.058433532714844,4.314932087203489,1.5058097839355469,4.058433532714844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.24,-54.0,22.0,50.0,14.0,12.9,0.0,0.0,10.135690450668337,23.125,0.0,0.0,23.125,--,--,--,--,--,249.0,0.0,266.8,0.0,323.3475646972656,0.0,0.0,0.0,194.0,163.0,14.018656730651855,-2.339710235595703,10.821292877197266,0.9075279235839844,21.816783905029297,-1.9451026916503904,2539.44,20.0,74500.0,2540.0,20.0,74400.0,4510.0,6080.0,12.5,0.0
5,0,2018,12,13,-10.0,-999.0,0.0,25700.0,-10.0,-10.0,-10.0,8.887533597648146,33.44000816345215,5.5815277099609375,20.15948867797852,-0.8608283996582031,5627.71484375,256.03407287597656,241.49978637695312,26.79958152770996,5.602073669433594,3032.6123046875,270.23110961914057,251.87478637695312,19.3863582611084,5.0213050842285165,1472.38916015625,276.4228515625,264.68728637695307,10.441997528076172,1.5679931640625,278.25613403320307,275.99978637695307,9.313343048095703,9.731595993041992,284.13385009765625,277.24978637695307,0.954453468322754,3.0136594772338867,0.0,0.02320766448974609,0.005699634552001953,101680.0,140.92133235931396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1252727508544917,7.193428039550781,98950.0,229.6827545166016,281.6502380371094,0.0,52.6,0.0,0.0,0.0,0.0,282.64622497558594,283.52003479003906,0.0051400000000000005,277.21395874023443,66.4,1.1423625946044922,3.368560791015625,3.5642923522973438,1.1423625946044922,3.368560791015625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.21,-28.0,29.0,30.0,14.0,12.8,0.0,0.0,10.885654747486116,7.875,0.0,0.0,7.875,--,--,--,--,--,250.5,0.0,268.0,0.0,328.39459228515625,0.0,0.0,0.0,188.0,147.0,13.405030250549315,-2.628582000732422,8.807661056518555,0.703460693359375,22.34583854675293,-0.4074859619140625,2544.88,21.0,74500.0,2540.0,21.0,74400.0,4490.0,6030.0,11.6,0.0
6,0,2018,12,13,-10.0,-999.0,0.0,26100.0,-10.0,-10.0,-10.0,9.991805911064148,34.054597854614265,8.240425109863281,19.47919273376465,3.719463348388672,5634.939453125,256.76451110839844,240.24978637695312,25.03112983703613,4.9984474182128915,3036.736083984375,270.46051025390625,250.06228637695312,17.250425338745114,4.608154296875,1475.4476318359375,277.0091094970703,265.68728637695307,9.683248519897461,1.8522796630859373,277.9884033203125,276.24978637695307,9.81291961669922,8.710136413574219,283.87977600097656,276.995834350586,1.5726909637451172,2.906318664550781,0.0,0.02419281005859375,0.0034775733947753906,101714.0,143.9214601516724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1699733734130864,6.4815425872802725,98990.0,229.6827545166016,280.83871459960943,0.0,53.1,0.0,0.0,0.0,0.0,282.29954528808594,283.1329803466797,0.005110000000000001,277.0941619873047,65.9,1.834062576293945,3.4012317657470703,3.8773313311394304,1.834062576293945,3.4012317657470703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.2,-36.0,20.0,20.0,14.0,13.6,0.0,0.0,10.959349155426024,68.5,0.0,0.0,68.5,89700.0,1042.3810176849365,842.7691917419434,87200.0,1537.2356643676758,249.7,0.0,349.0,0.0,324.6383361816406,0.0,0.0,0.0,170.0,129.0,12.499277114868164,-2.996795654296875,8.019102096557617,0.5153083801269531,20.38327407836914,-0.3731880187988281,2590.7200000000007,16.0,74100.0,2590.0,16.0,74000.0,4620.0,6160.0,11.0,10.0
7,0,2018,12,13,-10.0,-999.0,0.0,25600.0,-10.0,-10.0,-10.0,7.737108938395977,34.986136436462395,9.39202880859375,17.165794372558597,6.488574981689452,5633.7900390625,256.50509643554693,237.93728637695312,24.80491352081299,4.06451416015625,3035.502197265625,270.76296997070307,247.56228637695312,15.900861740112305,4.102123260498047,1474.764404296875,276.7855834960937,269.43728637695307,8.862529754638672,2.312808990478516,277.88827514648443,276.68728637695307,8.731504440307617,6.409669876098633,283.80841064453125,276.66612243652344,0.7605934143066406,2.5971698760986333,0.0,-0.0008726119995117188,0.02481698989868164,101716.0,144.2131805419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1445045471191406,6.07159423828125,98990.0,229.6827545166016,281.81138610839844,0.0,53.2,0.0,0.0,0.0,0.0,282.5139617919922,283.2941436767578,0.005070000000000001,276.9915008544922,66.8,0.8153896331787109,2.98797607421875,3.1263069178676237,0.8153896331787109,2.98797607421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.19,-17.0,27.0,20.0,14.0,13.7,0.0,0.0,11.448762118816376,100.0,0.0,0.0,100.0,89700.0,1041.9551753997803,842.3683090209961,87200.0,1536.5818786621094,248.0,0.0,348.20000000000016,0.0,329.07281494140625,0.0,0.0,0.0,167.0,110.0,11.370779037475586,-3.6640892028808594,7.991004943847656,0.674072265625,21.0274305343628,-0.4521255493164063,2574.32,15.0,74300.0,2570.0,15.0,74200.0,4630.0,6070.0,11.2,10.0
8,0,2018,12,13,-10.0,-999.0,0.0,25800.0,-10.0,-10.0,-10.0,6.1201549880206585,37.37513542175293,10.12322998046875,17.847698211669922,9.866722106933594,5642.56396484375,256.71212768554693,234.81228637695312,22.05115509033203,4.9348487854003915,3042.123779296875,271.15011596679693,248.56228637695312,15.059053421020508,3.12258529663086,1481.664794921875,276.4066162109375,275.12478637695307,9.560298919677734,2.455018997192384,277.81591796875,276.49978637695307,7.60771369934082,5.061281204223633,283.36558532714844,276.49978637695307,0.4965572357177734,2.106407165527344,0.0,0.006429672241210938,0.007647275924682617,101808.0,152.20975792407992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2462882995605469,5.068380355834961,99090.0,229.6827545166016,281.7691345214844,0.0,53.2,0.0,0.0,0.0,0.0,282.2730865478516,283.0802154541016,0.00504,276.93728637695307,67.10000000000001,0.4661026000976562,2.400215148925781,2.4437022153288126,0.4661026000976562,2.400215148925781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.13,-10.0,17.0,20.0,14.0,14.2,0.0,0.0,13.141394853591919,100.0,0.0,0.0,100.0,89800.0,1041.494960784912,841.7739677429199,87300.0,1536.3980407714844,247.4,0.0,347.70000000000016,0.0,328.7456359863281,0.0,0.0,0.0,150.0,103.0,10.901309967041016,-4.080482482910156,8.637594223022461,0.8965606689453125,19.65101623535156,1.490375518798828,2625.44,17.0,73900.0,2630.0,17.0,73700.0,4700.0,6090.0,9.5,0.0
9,0,2018,12,13,-10.0,-999.0,0.0,25400.0,-10.0,-10.0,-10.0,5.469612002372742,36.41201496124268,11.325691223144533,16.580366134643555,8.826080322265625,5642.740234375,256.88873291015625,230.8959503173828,19.499924659729004,5.845138549804688,3042.732666015625,271.4378662109375,247.81228637695312,14.081233978271484,1.8969039916992188,1482.7960205078125,275.82244873046875,275.24978637695307,11.012645721435547,3.2572479248046875,277.6395874023437,276.87478637695307,6.787604331970215,4.454954147338867,282.8711853027344,276.2867889404297,0.5619478225708008,2.1186981201171875,0.0,0.027616500854492188,-0.0003285408020019531,101830.0,154.28353071212769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3181533813476562,4.172992706298828,99110.0,229.6827545166016,281.48585510253906,0.0,53.40000000000001,0.0,0.0,0.0,0.0,281.9846496582031,282.6647186279297,0.00496,276.6715850830078,67.9,0.6509952545166016,2.127462387084961,2.254194262903184,0.6509952545166016,2.127462387084961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.11,-7.0,15.0,20.0,14.0,14.9,0.0,0.0,13.822872221469881,100.0,0.0,0.0,100.0,89800.0,1040.437635421753,840.7849807739258,87300.0,1535.4412155151367,246.3,0.0,346.5,0.0,327.59332275390625,0.0,0.0,0.0,127.0,93.0,11.534728050231935,-3.93941879272461,9.12116241455078,0.9960975646972656,17.49344253540039,3.7387008666992174,2557.68,26.0,74500.0,2560.0,26.0,74400.0,4640.0,6100.0,9.0,0.0
