Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,13,-10.0,-999.0,0.0,27200.0,-10.0,-10.0,-10.0,5.303750202059747,33.04060840606689,4.200241088867188,27.279895782470703,-16.007736206054688,5604.51171875,255.4692840576172,240.74978637695312,31.57388687133789,3.8935508728027344,3017.70166015625,270.38189697265625,251.62478637695312,23.59838104248047,1.255962371826172,1460.883056640625,274.7793426513672,269.74978637695307,14.726889610290527,5.7419166564941415,280.03793334960943,275.18728637695307,9.885663032531738,8.914600372314453,285.37091064453125,276.06228637695307,1.1746501922607422,2.933052062988281,0.0,-0.003103256225585937,0.026925086975097656,101495.0,125.67682647705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209400177001953,5.896259307861327,99240.0,190.2452545166016,280.21994018554693,0.0,34.0,0.0,0.0,0.0,0.0,281.6703796386719,282.26812744140625,0.004770000000000001,276.18728637695307,63.6,1.1542196273803709,3.1359462738037114,3.321112461388111,1.1542196273803709,3.1359462738037114,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038,0.15,-20.0,10.0,30.0,12.0,13.4,0.0,0.0,10.734557747840881,38.5,0.0,0.0,38.5,--,--,--,--,--,247.0,0.0,269.0,0.0,327.0472412109375,0.0,0.0,0.0,253.0,169.0,15.40314483642578,-2.594890594482422,12.320192337036133,5.000526428222656,25.875259399414066,-2.6118202209472656,2560.88,17.0,74200.0,2560.0,17.0,74100.0,4170.0,5930.0,10.6,0.0
1,0,2018,12,13,-10.0,-999.0,0.0,24500.0,-10.0,-10.0,-10.0,7.318850867450237,33.520808219909675,4.5818214416503915,25.13139533996582,-14.819473266601562,5606.34375,255.4047698974609,241.49978637695312,30.1353759765625,3.0014877319335938,3020.3369140625,270.016357421875,252.74978637695312,22.427778244018555,2.2026023864746094,1463.6644287109375,274.87554931640625,268.74978637695307,13.75257682800293,4.802013397216797,279.38055419921875,275.12478637695307,11.518863677978516,10.40630340576172,284.8912048339844,277.06228637695307,2.0894746780395512,3.4007587432861333,0.0,-0.012948036193847656,0.004870891571044922,101551.0,130.14269256591794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11442756652832,7.5479469299316415,99290.0,190.2452545166016,281.2553253173828,0.0,36.3,0.0,0.0,0.0,0.0,282.32667541503906,282.9309997558594,0.0050799999999999994,277.06228637695307,67.4,2.1071548461914062,3.630531311035156,4.189094888861291,2.1071548461914062,3.630531311035156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026,0.24,-30.0,20.0,20.0,12.0,12.6,0.0,0.0,11.242290556430817,82.75,0.0,0.0,82.75,87400.0,1234.9848880767822,1012.6421241760254,87400.0,1501.5565185546875,245.6,0.0,338.0,0.0,331.8664855957031,0.0,0.0,0.0,215.0,163.0,14.700648307800293,-1.980937957763672,11.254940032958984,3.6462440490722656,22.56335639953613,-5.228172302246094,2510.64,20.0,74700.0,2510.0,20.0,74600.0,4150.0,5920.0,10.2,0.0
2,0,2018,12,13,-10.0,-999.0,0.0,28000.0,-10.0,-10.0,-10.0,13.127162754535675,35.08950042724609,7.1283531188964835,22.896759033203125,-9.239616394042967,5615.0576171875,255.7152099609375,240.93728637695312,28.47684192657471,2.680084228515625,3026.08984375,269.95755004882807,251.49978637695312,21.86614227294922,3.3013687133789062,1468.263427734375,275.5815277099609,267.18728637695307,13.591562271118164,4.3778228759765625,279.365966796875,276.18728637695307,11.44110107421875,10.588665008544922,285.03395080566406,277.18728637695307,2.661596298217773,3.770618438720703,0.0,0.01851844787597656,-0.0008072853088378906,101610.0,135.0416374206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.100372314453125,8.051910400390625,99350.0,190.2452545166016,282.18299865722656,0.0,36.8,0.0,0.0,0.0,0.0,283.5401763916016,284.0513916015625,0.005110000000000001,277.13937377929693,62.1,3.042999267578125,4.430505752563477,5.377135710557924,3.042999267578125,4.430505752563477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026,0.31,-50.0,30.0,10.0,12.0,11.9,0.0,0.0,11.315401136875153,82.75,0.0,0.0,82.75,87500.0,1235.214038848877,1012.3405609130859,87500.0,1502.0922317504883,246.6,0.0,340.0,0.0,336.1471862792969,0.0,0.0,0.0,199.0,153.0,13.991482734680176,-1.742412567138672,10.49041748046875,2.222087860107422,20.84633445739746,-5.9505615234375,2539.2000000000007,21.0,74500.0,2540.0,21.0,74400.0,4250.0,5970.0,10.5,0.0
3,0,2018,12,13,-10.0,-999.0,0.0,26700.0,-10.0,-10.0,-10.0,11.348056696355345,33.484423637390144,5.004295349121094,20.895971298217773,-2.2992935180664062,5623.21728515625,256.22134399414057,240.68728637695312,25.792110443115234,3.660858154296875,3029.89990234375,270.00180053710943,250.18728637695312,19.83039665222168,4.015605926513672,1469.900390625,276.07846069335943,267.68728637695307,13.010663986206055,4.209333419799806,278.9271240234375,277.37478637695307,10.413918495178224,8.99032211303711,284.5884246826172,277.43728637695307,2.240945816040039,3.609100341796875,0.0,-0.01916599273681641,0.004792690277099609,101643.0,137.84146118164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.078868865966797,7.187021255493164,99390.0,190.2452545166016,282.6717071533203,0.0,37.1,0.0,0.0,0.0,0.0,283.51202392578125,284.04783630371094,0.00521,277.43728637695307,64.10000000000001,2.1934070587158203,3.8844013214111333,4.504161219112575,2.1934070587158203,3.8844013214111333,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026,0.26,-29.0,27.0,0.0,12.0,12.4,0.0,0.0,11.566054821014404,88.875,0.0,0.0,88.875,87500.0,1234.210397720337,1011.2169570922852,87500.0,1501.6493225097656,247.5,0.0,347.5,0.0,338.28721618652344,0.0,0.0,0.0,185.0,136.0,13.158195495605467,-2.303874969482422,9.984479904174805,1.5934219360351562,19.429258346557614,-3.723579406738281,2557.36,19.0,74400.0,2560.0,19.0,74300.0,4410.0,6050.0,10.6,0.0
4,0,2018,12,13,-10.0,-999.0,0.0,28800.0,-10.0,-10.0,-10.0,12.308499291539192,32.54029083251953,6.146026611328125,19.60628890991211,1.2734298706054688,5631.10302734375,256.378158569336,239.74978637695312,24.2876033782959,4.920967102050781,3032.190185546875,270.2130279541016,249.93728637695312,17.4346923828125,3.82257080078125,1471.0101318359375,276.235580444336,269.49978637695307,12.060989379882812,4.179401397705078,278.38168334960943,277.24978637695307,10.772716522216797,9.834600448608398,284.3221435546875,277.37478637695307,2.855731964111328,4.087773323059082,0.0,-0.013727188110351562,-0.02783346176147461,101668.0,140.1899528503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3116111755371085,6.9126644134521475,99420.0,190.2452545166016,283.0554504394531,0.0,37.2,0.0,0.0,0.0,0.0,283.9910583496094,284.4737548828125,0.005090000000000001,277.1138153076172,60.90000000000001,3.318309783935547,4.620933532714844,5.689932087203487,3.318309783935547,4.620933532714844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026,0.34,-38.0,41.0,10.0,12.0,12.4,0.0,0.0,11.760690450668335,90.875,0.0,0.0,90.875,87600.0,1232.5853290557861,1009.6705169677734,87600.0,1500.5402870178223,248.1,0.0,350.3,0.0,340.4725646972656,0.0,0.0,0.0,163.0,126.0,12.768656730651855,-2.277210235595703,8.008792877197267,1.0325279235839844,17.941783905029297,-2.13260269165039,2566.16,18.0,74300.0,2570.0,18.0,74200.0,4620.0,6070.0,11.1,0.0
5,0,2018,12,13,-10.0,-999.0,0.0,27900.0,-10.0,-10.0,-10.0,10.887533597648144,33.62750816345215,8.519027709960938,17.409488677978516,2.764171600341797,5635.24609375,256.34657287597656,238.56228637695312,23.61208152770996,5.914573669433594,3035.5810546875,270.41860961914057,250.31228637695312,15.636358261108398,4.0213050842285165,1473.13916015625,276.6103515625,271.43728637695307,10.941997528076172,3.8804931640625,277.81863403320307,276.56228637695307,8.750843048095701,9.794095993041992,283.63385009765625,276.93728637695307,2.266953468322754,2.9511594772338867,0.0,0.02320766448974609,0.005699634552001953,101708.0,143.67133235931396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562772750854492,5.568428039550781,99460.0,190.2452545166016,282.7752380371094,0.0,37.2,0.0,0.0,0.0,0.0,283.39622497558594,283.83253479003906,0.00496,276.77645874023443,62.1,2.8298625946044917,3.431060791015625,4.439292352297343,2.8298625946044917,3.431060791015625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026,0.26,-21.0,32.0,10.0,12.0,13.2,0.0,0.0,12.010654747486115,53.0,0.0,0.0,53.0,87600.0,1230.8973426818848,1008.3186492919922,87600.0,1499.2379150390625,249.0,0.0,344.3,0.0,339.01959228515625,0.0,0.0,0.0,152.0,114.0,12.342530250549315,-2.566082000732422,6.932661056518555,2.203460693359375,18.59583854675293,0.4050140380859375,2564.0,18.0,74400.0,2560.0,17.0,74300.0,4640.0,6070.0,11.2,0.0
6,0,2018,12,13,-10.0,-999.0,0.0,26400.0,-10.0,-10.0,-10.0,10.491805911064148,33.867097854614265,10.24042510986328,15.229192733764648,7.031963348388673,5639.220703125,256.57701110839844,237.12478637695312,22.406129837036133,5.5609474182128915,3038.923583984375,270.71051025390625,250.06228637695312,14.375425338745115,3.295654296875,1475.2913818359375,277.9466094970703,268.93728637695307,11.120748519897461,3.9147796630859375,277.8634033203125,276.56228637695307,10.06291961669922,8.335136413574219,283.37977600097656,276.995834350586,2.0726909637451167,2.531318664550781,0.0,0.02419281005859375,0.0034775733947753906,101715.0,144.2964601516724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232473373413087,5.106542587280273,99460.0,190.2452545166016,282.3387145996094,0.0,37.6,0.0,0.0,0.0,0.0,282.92454528808594,283.3829803466797,0.0049900000000000005,276.8441619873047,64.7,2.3965625762939453,2.7762317657470703,3.6898313311394304,2.3965625762939453,2.7762317657470703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026,0.21,-16.0,24.0,20.0,12.0,13.8,0.0,0.0,12.209349155426025,81.125,0.0,0.0,81.125,87600.0,1230.7560176849365,1008.6441917419434,87600.0,1500.8606643676758,252.4,0.0,338.1,0.0,336.8883361816406,0.0,0.0,0.0,151.0,122.0,12.249277114868164,-3.059295654296875,7.831602096557617,2.515308380126953,17.44577407836914,1.001811981201172,2594.48,21.0,74100.0,2590.0,21.0,74000.0,4650.0,6110.0,10.6,10.0
7,0,2018,12,13,-10.0,-999.0,0.0,25700.0,-10.0,-10.0,-10.0,8.362108938395977,35.048636436462395,9.26702880859375,14.415794372558596,8.988574981689453,5642.1337890625,256.63009643554693,233.06228637695312,20.42991352081299,6.25201416015625,3040.158447265625,271.51296997070307,249.74978637695312,13.275861740112305,2.602123260498047,1474.233154296875,278.0980834960937,270.56228637695307,11.612529754638672,4.1253089904785165,277.82577514648443,277.62478637695307,9.231504440307617,6.597169876098633,282.80841064453125,276.66612243652344,1.1980934143066406,2.4721698760986333,0.0,-0.0008726119995117188,0.02481698989868164,101708.0,144.0569305419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0820045471191406,5.57159423828125,99460.0,190.2452545166016,282.06138610839844,0.0,38.2,0.0,0.0,0.0,0.0,282.3264617919922,282.7941436767578,0.00485,276.4290008544922,65.8,1.502889633178711,2.98797607421875,3.3138069178676237,1.502889633178711,2.98797607421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026,0.2,-8.0,22.0,10.0,12.0,14.7,0.0,0.0,12.573762118816376,96.375,0.0,0.0,96.375,90100.0,1002.5801753997803,802.3683090209961,87600.0,1500.2068786621094,251.2,0.0,347.0,0.0,335.44781494140625,0.0,0.0,0.0,140.0,118.0,11.495779037475586,-3.16408920288086,8.991004943847656,2.111572265625,16.589930534362793,1.9228744506835933,2769.76,14.0,72500.0,2770.0,14.0,72400.0,4640.0,6100.0,10.7,10.0
8,0,2018,12,13,-10.0,-999.0,0.0,24500.0,-10.0,-10.0,-10.0,6.6201549880206585,37.68763542175293,11.24822998046875,16.472698211669922,9.554222106933594,5644.78271484375,256.58712768554693,230.37478637695312,17.73865509033203,6.559848785400393,3044.561279296875,271.96261596679693,247.74978637695312,12.434053421020508,1.81008529663086,1479.602294921875,277.9066162109375,273.31228637695307,13.372798919677734,4.017518997192384,278.06591796875,277.62478637695307,9.10771369934082,5.623781204223633,282.36558532714844,276.56228637695307,0.6840572357177734,1.6689071655273438,0.0,0.006429672241210938,0.007647275924682617,101774.0,149.77225792407992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308788299560547,4.380880355834962,99530.0,190.2452545166016,281.7691345214844,0.0,38.8,0.0,0.0,0.0,0.0,281.9605865478516,282.3302154541016,0.004860000000000001,276.49978637695307,68.0,0.8411026000976562,1.9627151489257808,2.1312022153288126,0.8411026000976562,1.9627151489257808,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026,0.11,-3.0,12.0,0.0,12.0,15.0,0.0,0.0,14.141394853591919,94.5,0.0,0.0,94.5,90100.0,1002.6199607849121,802.1489677429199,87600.0,1500.1480407714844,250.1,0.0,346.8,0.0,334.2456359863281,0.0,0.0,0.0,144.0,130.0,12.151309967041016,-3.455482482910156,10.700094223022461,3.1465606689453125,14.651016235351562,3.927875518798828,2849.52,14.0,71800.0,2850.0,14.0,71700.0,4570.0,6080.0,7.7,0.0
9,0,2018,12,13,-10.0,-999.0,0.0,24900.0,-10.0,-10.0,-10.0,5.657112002372742,36.59951496124268,13.950691223144533,20.830366134643555,8.013580322265625,5645.146484375,256.57623291015625,227.5834503173828,15.999924659729006,6.782638549804688,3044.795166015625,272.2503662109375,244.12478637695312,10.956233978271484,1.0219039916992188,1482.2647705078125,277.13494873046875,276.18728637695307,14.637645721435547,4.819747924804688,278.0145874023437,277.81228637695307,8.412604331970215,4.454954147338867,282.3086853027344,276.2867889404297,0.3744478225708008,1.5561981201171875,0.0,-0.03488349914550781,-0.0003285408020019531,101801.0,152.15853071212769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3181533813476562,3.860492706298828,99550.0,190.2452545166016,281.73585510253906,0.0,39.8,0.0,0.0,0.0,0.0,281.9221496582031,282.2897186279297,0.004860000000000001,276.4840850830078,67.9,0.3384952545166016,1.752462387084961,1.7541942629031837,0.3384952545166016,1.752462387084961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026,0.08,-2.0,8.0,0.0,12.0,15.1,0.0,0.0,14.947872221469881,100.0,0.0,0.0,100.0,90200.0,1002.5626354217529,802.0349807739258,87700.0,1500.8162155151367,249.9,0.0,347.5,0.0,333.96832275390625,0.0,0.0,0.0,144.0,115.0,12.034728050231935,-3.3144187927246094,10.62116241455078,2.4960975646972656,13.74344253540039,4.363700866699219,2913.36,9.0,71300.0,2910.0,9.0,71200.0,4530.0,6090.0,6.5,10.0
