Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,21,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,4.722601983696221,15.125102996826172,-0.2646827697753906,5724.767578125,258.50311279296875,244.68728637695312,12.004329442977905,4.3435935974121085,3093.46826171875,275.54867553710943,261.93728637695307,9.55445384979248,-0.4768028259277344,1514.378662109375,278.81661987304693,277.70260620117193,19.93404960632324,1.5094871520996094,278.97238159179693,278.7400665283203,13.535711288452148,5.70677375793457,282.9393310546875,275.2427215576172,1.4062042236328125,1.676443099975586,0.0,-0.03585314750671387,0.015238761901855469,102034.0,174.15843200683594,0.0,0.0,0.0,0.0,5.167287826538086,4.529716491699219,98900.0,270.9952545166016,280.49395751953125,0.0,62.8,0.0,0.0,0.0,0.0,281.63458251953125,282.52906799316406,0.00502,276.82215881347656,72.0,0.7917003631591797,1.069133758544922,1.8173001729883247,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022,0.04,-1.0,3.0,0.0,12.0,17.5,0.0,0.0,17.763994634151462,96.625,0.0,0.0,96.625,95700.0,543.7977142333983,436.5919303894043,87100.0,1590.2501831054688,245.1,0.0,354.0,0.0,351.0950164794922,0.0,0.0,162.8,197.0,10.664634704589844,-4.3018760681152335,16.739757537841793,0.4125328063964844,6.699005126953125,-0.8415641784667969,3486.24,20.0,66800.0,3490.0,19.0,66600.0,5030.0,6470.0,8.1,0.0,0.0,416.5753421783447,731.6427307128906,0.0,0.0,0.0,0.0,291.08823394775385,70300.0,57.0,1.0,0.0,238.83,277.97,229.2,276.88
1,0,2018,1,21,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,4.7374933287501335,16.636975288391113,-0.4137306213378906,5732.05810546875,258.62413024902344,244.43728637695312,12.401647567749025,3.994861602783203,3098.53125,275.61463928222656,255.06228637695312,7.295087814331055,-1.5546798706054688,1518.4693603515625,279.29998779296875,277.87478637695307,19.898208618164066,2.943603515625,279.8330078125,279.6541290283203,15.23318576812744,5.91690731048584,282.96185302734375,277.5863494873047,1.5237560272216797,1.6945209503173828,0.0,-0.028217554092407227,-0.008886337280273438,102050.0,175.42766571044922,0.0,0.0,0.0,0.0,4.998470306396484,4.6047630310058585,98920.0,270.9952545166016,280.71226501464844,0.0,63.2,0.0,0.0,0.0,0.0,281.1454925537109,281.9998779296875,0.0054800000000000005,278.0935516357422,78.30000000000003,0.9848232269287108,1.1024017333984375,2.0032073832117017,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021,0.04,-1.0,2.0,-9.0,12.0,16.3,0.0,0.0,16.0068878531456,98.625,0.0,0.0,98.625,94000.0,696.2913398742676,552.6581306457521,87100.0,1593.514907836914,247.5,0.0,353.5,0.0,351.9851531982422,0.0,0.0,192.8,208.5,9.40871524810791,-3.8245830535888654,17.316837310791016,1.352863311767578,6.465436935424805,-1.9101676940917969,3524.64,15.0,66500.0,3520.0,15.0,66400.0,5080.0,6470.0,8.0,0.0,0.0,272.81814002990717,773.0527496337891,0.0,0.0,20.0,0.0,1452.0200500488281,87100.0,50.1,1.0,0.0,239.48,278.79,229.57,277.66
2,0,2018,1,21,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,3.81169817969203,16.878486633300778,-0.7704963684082031,5729.056640625,258.824951171875,242.62478637695312,13.347156047821045,3.3537826538085938,3096.369873046875,275.39306640625,249.24978637695312,5.988710403442383,-1.7969818115234375,1518.9110107421875,279.0238037109375,275.879638671875,18.02281188964844,3.106426239013672,280.874526977539,280.77737426757807,15.470890045166016,6.440908432006836,283.0170593261719,277.74215698242193,0.8571243286132812,1.8479862213134768,0.0,-0.049866676330566406,-0.0232846736907959,102046.0,174.84044647216797,0.0,0.0,0.0,0.0,3.3121261596679688,4.865013122558594,98900.0,270.9952545166016,280.77914428710943,0.0,63.6,0.0,0.0,0.0,0.0,281.57037353515625,282.426513671875,0.00542,277.9732818603516,78.30000000000003,-0.22268962860107425,0.9953289031982422,1.4391654985956848,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021,0.03,-1.0,2.0,-24.0,12.0,16.8,0.0,0.0,14.97586953639984,94.375,0.0,0.0,94.375,93900.0,697.0346584320067,552.9149436950684,89600.0,1329.6344299316404,248.5,0.0,355.5,0.0,352.2460021972656,0.0,0.0,222.0,226.2,8.586269378662111,-3.6227340698242174,17.297449111938473,2.0566635131835938,8.211091995239258,-2.825504302978516,3489.92,12.0,66800.0,3490.0,12.0,66600.0,5090.0,6480.0,8.700000000000001,0.0,0.0,440.43518829345703,697.6270751953125,0.0,0.0,0.0,0.0,291.3752899169922,87100.0,47.1,1.0,0.0,240.46,278.46,230.15,277.41
3,0,2018,1,21,-10.0,-999.0,0.0,200.0,-10.0,-10.0,-10.0,4.102757815271616,16.348681449890133,-1.4925918579101562,5727.7509765625,258.4904937744141,242.56228637695312,14.785223007202148,1.9004402160644531,3096.009521484375,275.16513061523443,247.37478637695312,4.7828330993652335,-0.7876319885253906,1519.6309814453125,279.05697631835943,278.93218994140625,17.022894859313965,4.052894592285156,281.804931640625,281.34901428222656,14.570608139038086,7.249351501464844,283.4012451171875,283.09661865234375,0.958317756652832,1.6483001708984375,0.0,-0.031095981597900387,-0.0074961185455322266,102020.0,172.36783599853516,0.0,0.0,0.0,0.0,3.5882568359375,5.008756637573242,98870.0,270.9952545166016,280.9043426513672,0.0,64.0,0.0,0.0,0.0,0.0,281.944580078125,282.8722229003906,0.005920000000000001,279.2016143798828,83.2,0.16025543212890625,0.6353530883789062,1.3163665833417326,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021,0.02,-1.0,1.0,-22.0,12.0,15.0,0.0,0.0,17.043749690055847,90.0,0.0,0.0,90.0,98500.0,303.5980129241944,308.8194923400879,87000.0,1599.5167922973633,247.5,0.0,358.5,0.0,353.0802001953125,0.0,0.0,218.0,187.1,7.320265769958496,-2.8477439880371094,15.512420654296875,4.326713562011719,9.161736488342283,-4.8764305114746085,3472.8,11.0,66900.0,3470.0,11.0,66800.0,5080.0,6410.0,6.6000000000000005,0.0,0.0,147.01375389099118,166.1676025390625,0.0,0.0,10.0,0.0,2063.3275299072266,84300.0,53.6,1.0,0.0,240.36,278.34000000000003,229.98,277.24
4,0,2018,1,21,-10.0,-999.0,0.0,200.0,-10.0,-10.0,-10.0,3.678632006049156,15.764638900756836,-2.2551193237304688,5727.6005859375,258.24935913085943,243.74978637695312,13.378877639770508,1.3484878540039062,3096.732666015625,274.922592163086,247.24978637695312,3.440812110900879,1.4323310852050781,1521.6748046875,278.9442749023437,278.74978637695307,16.1836519241333,5.411275863647461,282.2338104248047,280.55311584472656,13.572681427001953,9.042776107788086,283.3960266113281,283.0895233154297,0.9215059280395508,1.6004800796508791,0.0,-0.05629920959472656,-0.0185784101486206,102025.0,172.69975662231445,0.0,0.0,0.0,0.0,3.673908233642578,4.702426910400392,98880.0,270.9952545166016,280.66940307617193,0.0,64.2,0.0,0.0,0.0,0.0,281.9414367675781,282.8901824951172,0.0062900000000000005,280.0937957763672,88.2,0.18626022338867188,0.3893966674804688,1.1915795779787004,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021,0.01,0.0,0.0,-19.0,12.0,13.7,0.0,0.0,17.760131895542145,91.125,0.0,0.0,91.125,98500.0,303.62152099609375,308.8032112121582,81200.0,2246.8004913330083,243.8,0.0,358.8,0.0,351.94288635253906,0.0,0.0,193.0,154.60000000000005,5.536870956420898,-1.4283370971679688,14.793113708496096,6.78936767578125,7.534213066101074,-5.477855682373047,3445.76,11.0,67100.0,3450.0,11.0,67000.0,5070.0,6360.0,6.173663330078125,0.0,-2.0,132.90734100341794,153.98638916015625,0.0,0.0,20.0,0.0,2065.26802444458,87000.0,55.7,1.0,0.0,240.83,275.96,230.68,274.88
5,0,2018,1,21,-10.0,-999.0,0.0,200.0,-10.0,-10.0,-10.0,3.715265203267336,15.12335968017578,-4.792900085449219,5728.419921875,258.26824951171875,245.53997802734366,12.986322402954102,0.2528839111328125,3097.1201171875,274.83163452148443,247.81228637695312,4.7828474044799805,2.777605056762696,1522.662841796875,278.86404418945307,278.8144989013672,17.29670524597168,2.9240951538085938,282.6610412597656,280.51446533203125,13.363555908203125,10.505023956298828,283.87066650390625,283.6981506347656,1.1692934036254885,1.8528261184692385,0.0,-0.02326345443725586,-0.006274700164794922,102016.0,171.9252700805664,0.0,0.0,0.0,0.0,3.409290313720703,5.145734786987305,98870.0,270.9952545166016,280.6866607666016,0.0,64.3,0.0,0.0,0.0,0.0,282.6305389404297,283.56141662597656,0.00621,279.88455200195307,83.30000000000003,0.2761936187744141,0.5849456787109375,1.316730999853462,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021,0.02,-1.0,1.0,-18.0,12.0,13.6,0.0,0.0,17.77071437239647,69.125,0.0,0.0,69.125,98500.0,303.76444625854487,308.9505653381348,84300.0,1905.4582214355469,245.9,0.0,361.70000000000016,0.0,351.9682159423828,0.0,0.0,234.0,207.7,4.982715606689453,-0.9921436309814452,16.720731735229492,4.933162689208984,7.365415573120117,-6.753082275390625,3420.32,11.0,67300.0,3420.0,11.0,67200.0,5080.0,6370.0,5.5,20.0,0.0,163.10115242004397,165.92918395996094,0.0,0.0,20.0,0.0,2066.2184524536133,87000.0,55.3,1.0,0.0,241.66,277.22,231.88,276.11
6,0,2018,1,21,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,4.279705489054321,13.868897438049315,-3.758834838867188,5728.8876953125,258.30157470703125,245.74978637695312,11.940139770507812,0.5195999145507812,3097.033447265625,274.5958251953125,248.43728637695312,5.788233757019043,4.370994567871094,1523.191162109375,278.70230102539057,278.6516265869141,16.623618125915527,1.8809270858764648,283.36224365234375,282.99302673339844,13.399393081665039,9.398031234741213,283.59295654296875,279.803466796875,0.625152587890625,2.1817340850830083,0.0,-0.020191192626953125,-0.03462934494018555,102011.0,171.40157318115234,0.0,0.0,0.0,0.0,1.7938518524169922,6.063924789428711,98860.0,270.9952545166016,280.5144195556641,0.0,64.4,0.0,0.0,0.0,0.0,282.4006805419922,283.33929443359375,0.00544,277.9745330810547,74.2,-0.2238759994506836,0.8331375122070312,1.4381078241276557,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021,0.03,-2.0,1.0,-12.0,12.0,15.6,0.0,0.0,17.945692092180256,56.0,0.0,0.0,56.0,97000.0,427.71836853027344,437.3236999511719,84200.0,1906.4077758789065,247.7,0.0,361.6,0.0,351.060791015625,0.0,0.0,228.0,236.0,4.428036689758301,-0.8638801574707031,16.532190322875973,3.004945755004884,7.393196105957031,-6.4645538330078125,3396.32,11.0,67500.0,3400.0,11.0,67400.0,5100.0,6400.0,4.800000000000002,40.0,0.0,204.92017936706543,365.23681640625,0.0,0.0,30.0,0.0,2067.179256439209,91800.0,55.8,1.0,0.0,243.17,277.1,233.59,275.97
7,0,2018,1,21,-10.0,-999.0,0.0,19500.0,-10.0,-10.0,-10.0,3.1392510011792183,14.203461647033693,-1.9429244995117188,5727.544921875,258.39230346679693,245.5061187744141,12.093607902526855,0.8257217407226562,3095.47802734375,274.4022979736328,248.74978637695312,7.703447341918945,4.293954849243163,1523.4644775390625,279.06564331054693,279.0006561279297,16.655637741088867,2.8505859375,283.5599670410156,283.29420471191406,13.548519134521484,9.101692199707033,283.4002685546875,275.6398162841797,0.3442106246948242,1.9708671569824217,0.0,-0.05065774917602539,-0.005474328994750977,102003.0,170.6381416320801,0.0,0.0,0.0,0.0,1.5294513702392578,5.6776065826416025,98860.0,270.9952545166016,279.50473022460943,0.0,64.5,0.0,0.0,0.0,0.0,282.2105712890625,283.16871643066406,0.00479,276.16357421875,66.0,-0.9050006866455078,0.00800323486328125,1.002643883228302,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021,0.03,-2.0,2.0,17.0,12.0,17.3,0.0,0.0,18.432403862476352,94.375,0.0,0.0,94.375,95600.0,544.9834403991698,437.0892105102539,81200.0,2249.5187873840327,244.6,0.0,362.70000000000016,0.0,346.0207061767578,0.0,0.0,243.0,250.0,5.672737121582031,-1.5760536193847656,17.575687408447266,5.00236701965332,8.324384689331055,-5.2690467834472665,3370.64,11.0,67700.0,3370.0,11.0,67600.0,5110.0,6420.0,4.5,60.0,0.0,189.73140335083008,737.3825073242188,0.0,0.0,50.0,0.0,2431.620323181153,89500.0,57.3,1.0,0.0,243.43,275.2,233.81,274.15000000000003
8,0,2018,1,21,4.1875,-999.0,0.00128,200.0,-10.0,-10.0,-10.0,2.146068975329399,12.515779495239258,-1.5879554748535156,5729.81005859375,258.33786010742193,245.18728637695312,11.950893878936768,0.3786659240722656,3096.599609375,274.6768951416016,246.74978637695312,8.669575691223145,5.655099868774414,1525.114990234375,278.84597778320307,278.72293090820307,16.768463134765625,4.507790565490723,283.6142578125,282.1642303466797,14.818818092346193,10.493797302246094,283.21376037597656,282.2490234375,0.18923377990722656,1.5853281021118164,0.0,-0.026101112365722656,0.0004448890686035156,102024.0,172.5986328125,0.0625,0.0,0.0,0.0,1.596212387084961,4.81559944152832,98880.0,270.9952545166016,280.26968383789057,0.0,64.9,0.0,0.0,0.0,0.0,281.9306640625,282.8562469482422,0.0051400000000000005,277.21469116210943,72.4,-1.257904052734375,-0.4179115295410156,0.6267946856096387,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021,0.04,-2.0,0.0,-32.0,12.0,16.7,0.0,0.0,19.08820492029189,95.25,0.0,0.0,95.25,98000.0,348.7222671508789,357.0451126098633,77800.0,2636.7831115722656,242.5,0.0,358.90000000000015,0.0,349.9446105957031,0.0,0.0,251.0,263.7,5.631626129150393,-0.9262332916259766,18.416868209838867,5.9146728515625,8.130430221557617,-5.654476165771484,3442.56,10.0,67100.0,3440.0,10.0,67000.0,5100.0,6420.0,5.5,30.0,-5.0,226.7629737854004,219.5552978515625,0.0,0.0,20.0,0.0,2431.54020690918,89500.0,59.40000000000001,1.0,0.0,242.94,274.1,233.05,273.05
9,0,2018,1,21,-10.0,-999.0,0.0,22000.0,-10.0,-10.0,-10.0,3.356790028512478,11.624371528625488,-0.2665214538574219,5725.6708984375,258.16751098632807,244.68728637695312,11.661802768707275,0.1758270263671875,3093.33544921875,274.5615234375,247.81228637695312,10.232693672180176,5.881370544433594,1524.8184814453125,278.44815063476557,278.4498443603516,15.925764083862305,4.837677001953125,283.9529571533203,281.24462890625,15.67133331298828,7.8378028869628915,284.1778259277344,274.57156372070307,0.9102210998535156,1.4903602600097656,0.0,-0.04862260818481445,0.010489940643310549,102019.0,172.06431198120117,0.0,0.0,0.0,0.0,3.709539413452149,4.7139320373535165,98870.0,270.9952545166016,280.34130859375,0.0,64.9,0.0,0.0,0.0,0.0,282.4561004638672,283.39366149902344,0.00468,275.83151245117193,63.7,-0.48126220703125,0.385223388671875,0.8158394289202988,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021,0.02,-1.0,3.641433715820313,-32.0,12.0,17.400000000000002,0.0,0.0,17.368084371089935,96.625,0.0,0.0,96.625,84300.0,1596.4921741485596,1337.9714736938474,77900.0,2632.950256347656,241.6,0.0,356.70000000000016,0.0,350.1104888916016,0.0,0.0,152.0,190.4,5.5446062088012695,-0.469381332397461,16.988967895507812,4.309349060058594,5.976972579956055,-5.543354034423828,3466.48,9.0,66900.0,3470.0,9.0,66800.0,5060.0,6400.0,5.0,60.0,-1.0,188.3081951141357,1302.4664916992188,0.0,0.0,50.0,-3.0,2427.9793510437007,91800.0,54.6,1.0,0.0,242.94,273.73,232.91,272.7
