Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,21,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,4.347601983696221,13.375102996826172,1.0478172302246094,5728.517578125,258.31561279296875,244.56228637695312,12.441829442977905,3.843593597412109,3097.40576171875,275.61117553710943,255.24978637695312,9.80445384979248,0.3981971740722656,1517.784912109375,278.25411987304693,278.14010620117193,18.68404960632324,0.5094871520996094,279.78488159179693,279.8025665283203,11.660711288452148,5.26927375793457,284.8768310546875,276.9302215576172,0.7187042236328125,1.113943099975586,0.0,-0.03585314750671387,0.015238761901855469,102048.0,175.37718200683594,0.0,0.0,0.0,0.0,4.667287826538086,4.029716491699219,99830.0,191.7765045166016,282.36895751953125,0.0,41.0,0.0,0.0,0.0,0.0,283.69708251953125,283.90406799316406,0.005529999999999999,278.38465881347656,69.60000000000001,0.1667003631591797,1.194133758544922,1.0048001729883254,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606000000000001,0.04,-2.0,2.0,-10.0,4.0,15.2,0.0,0.0,19.388994634151466,95.875,0.0,0.0,95.875,92700.0,806.7977142333984,628.4669303894042,85100.0,1820.1251831054688,243.3,0.0,360.4,0.0,360.4700164794922,0.0,0.0,142.0,151.9,10.102134704589844,-4.6768760681152335,14.614757537841795,0.2250328063964844,7.011505126953125,-0.7790641784667969,3523.200000000001,10.0,66500.0,3520.0,10.0,66400.0,5030.0,6480.0,6.8000000000000025,0.0,0.0,451.5128421783447,1110.5177307128906,0.0,0.0,0.0,0.0,212.0882339477539,78600.0,59.7,1.0,0.0,238.65,277.15000000000003,228.74,276.06
1,0,2018,1,21,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,4.5499933287501335,14.261975288391113,0.14876937866210938,5732.30810546875,258.43663024902344,244.24978637695312,12.089147567749025,3.869861602783203,3100.5625,275.05213928222656,262.18728637695307,8.732587814331055,-0.24217987060546875,1521.8756103515625,278.98748779296875,276.74978637695307,18.273208618164066,0.006103515625,280.0205078125,280.0291290283203,13.92068576812744,4.79190731048584,284.14935302734375,278.2113494873047,0.9612560272216796,1.1320209503173828,0.0,-0.028217554092407227,-0.008886337280273438,102104.0,179.92766571044922,0.0,0.0,0.0,0.0,4.748470306396484,3.6672630310058594,99890.0,191.7765045166016,282.64976501464844,0.0,44.40000000000001,0.0,0.0,0.0,0.0,283.45799255371094,283.5623779296875,0.005920000000000001,279.3435516357422,76.0,0.2973232269287109,0.9774017333984376,1.065707383211702,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606000000000001,0.03,-1.0,2.0,-18.0,4.0,14.7,0.0,0.0,18.50688785314561,81.125,0.0,0.0,81.125,92800.0,805.4163398742676,627.4081306457521,87900.0,1517.139907836914,245.4,0.0,358.90000000000015,0.0,361.8601531982422,0.0,0.0,163.9,170.4,9.65871524810791,-4.824583053588867,15.066837310791016,0.10286331176757812,6.215436935424805,-1.0976676940917969,3511.6,14.0,66600.0,3510.0,14.0,66500.0,5050.0,6490.0,8.700000000000001,0.0,0.0,364.94314002990717,904.4277496337892,0.0,0.0,0.0,0.0,212.0200500488281,75000.0,57.0,1.0,0.0,238.68,278.25,228.63,277.08
2,0,2018,1,21,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,3.74919817969203,14.44098663330078,-0.5204963684082031,5728.369140625,258.824951171875,242.24978637695312,12.659656047821045,3.4787826538085938,3096.494873046875,274.58056640625,256.43728637695307,7.926210403442383,-1.1094818115234375,1521.4110107421875,278.3363037109375,276.067138671875,17.460311889648438,1.293926239013672,280.374526977539,280.40237426757807,13.533390045166016,4.315908432006837,283.1420593261719,277.42965698242193,0.10712432861328124,1.2229862213134766,0.0,-0.049866676330566406,-0.0232846736907959,102119.0,180.965446472168,0.0,0.0,0.0,0.0,2.5621261596679688,4.240013122558594,99900.0,191.7765045166016,282.4666442871094,0.0,46.90000000000001,0.0,0.0,0.0,0.0,282.63287353515625,282.739013671875,0.005560000000000001,278.4107818603516,74.7,-0.4726896286010742,1.2453289031982422,1.0016654985956848,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606000000000001,0.06,-1.0,5.0,-33.0,4.0,16.400000000000002,0.0,0.0,15.60086953639984,97.0,0.0,0.0,97.0,92800.0,804.6596584320067,626.5399436950684,87900.0,1516.3844299316406,245.8,0.0,357.3,0.0,360.9960021972656,0.0,0.0,181.0,178.9,8.89876937866211,-4.747734069824219,15.734949111938475,0.43166351318359375,8.211091995239258,-1.5755043029785156,3441.52,18.0,67200.0,3440.0,18.0,67000.0,5090.0,6530.0,9.6,0.0,0.0,182.49768829345703,824.3770751953125,0.0,0.0,0.0,0.0,212.3752899169922,71000.0,48.7,1.0,0.0,239.72,277.58,229.1,276.46
3,0,2018,1,21,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,4.227757815271616,15.598681449890135,-0.9925918579101562,5727.7509765625,258.6154937744141,241.56228637695312,13.660223007202148,2.900440216064453,3097.072021484375,274.29013061523443,253.56228637695312,6.5328330993652335,-0.4751319885253906,1523.5059814453125,278.61947631835943,277.74468994140625,16.210394859313965,2.740394592285156,281.179931640625,281.22401428222656,13.633108139038086,4.874351501464844,283.3387451171875,276.2841186523437,-0.35418224334716797,1.2733001708984375,0.0,-0.031095981597900387,-0.0074961185455322266,102119.0,180.64908599853518,0.0,0.0,0.0,0.0,0.7757568359375,5.383756637573242,99890.0,191.7765045166016,282.2168426513672,0.0,48.2,0.0,0.0,0.0,0.0,282.694580078125,282.8097229003906,0.00515,277.3266143798828,68.0,-0.5897445678710938,1.6978530883789062,1.3788665833417326,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606000000000001,0.11,-5.0,15.0,-27.0,4.0,16.7,0.0,0.0,16.293749690055847,94.375,0.0,0.0,94.375,92800.0,806.2230129241942,627.4444923400879,87900.0,1519.0167922973633,246.5,0.0,360.3,0.0,359.7052001953125,0.0,0.0,211.0,193.1,7.632765769958496,-3.910243988037109,15.074920654296875,1.2642135620117188,10.286736488342283,-3.1264305114746094,3398.24,16.0,67500.0,3400.0,16.0,67400.0,5080.0,6450.0,8.3,0.0,0.0,166.38875389099118,1034.6676025390623,0.0,0.0,0.0,0.0,212.32752990722656,85100.0,50.90000000000001,1.0,0.0,239.69,278.06,228.75,276.89
4,0,2018,1,21,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,4.428632006049156,16.139638900756836,-1.3176193237304688,5730.1630859375,258.43685913085943,241.87478637695312,12.941377639770508,2.4109878540039062,3098.982666015625,274.235092163086,251.43728637695312,5.003312110900879,1.057331085205078,1525.6123046875,278.5692749023437,278.43728637695307,15.3086519241333,3.786275863647461,281.6713104248047,281.67811584472656,13.572681427001953,5.042776107788086,283.2085266113281,275.7145233154297,-0.2659940719604492,1.4129800796508791,0.0,-0.05629920959472656,-0.0185784101486206,102118.0,180.44975662231445,0.0,0.0,0.0,0.0,0.11140823364257812,6.014926910400393,99880.0,191.7765045166016,281.9819030761719,0.0,49.1,0.0,0.0,0.0,0.0,282.5039367675781,282.5776824951172,0.0048200000000000005,276.4062957763672,64.9,-0.5637397766113281,2.0768966674804688,1.5665795779787004,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606000000000001,0.18,-8.0,28.0,-36.0,4.0,17.2,0.0,0.0,17.135131895542145,92.25,0.0,0.0,92.25,92800.0,807.2465209960938,628.0532112121583,85100.0,1825.050491333008,244.9,0.0,361.3,0.0,358.44288635253906,0.0,0.0,210.0,190.0,6.2868709564208975,-3.1158370971679688,14.855613708496096,2.10186767578125,9.471713066101074,-4.040355682373047,3411.36,14.0,67400.0,3410.0,14.0,67300.0,5090.0,6370.0,7.173663330078125,0.0,0.0,177.34484100341797,1068.1113891601562,0.0,0.0,10.0,0.0,1664.26802444458,87900.0,52.8,1.0,0.0,239.71,277.48,228.68,276.32
5,0,2018,1,21,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,4.902765203267336,15.56085968017578,-3.1054000854492188,5730.169921875,258.33074951171875,243.53997802734366,13.111322402954102,0.8153839111328125,3097.5263671875,274.26913452148443,250.37478637695312,5.0328474044799805,2.402605056762696,1525.037841796875,278.61404418945307,278.5644989013672,15.92170524597168,1.6115951538085938,282.1610412597656,280.63946533203125,13.176055908203125,6.130023956298827,283.24566650390625,276.57315063476557,0.16929340362548828,1.6028261184692385,0.0,-0.02326345443725586,-0.006274700164794922,102094.0,178.3940200805664,0.0,0.0,0.0,0.0,0.7842903137207031,6.458234786987305,99860.0,191.7765045166016,281.9991607666016,0.0,50.2,0.0,0.0,0.0,0.0,282.6305389404297,282.81141662597656,0.0051400000000000005,277.32205200195307,68.2,0.08869361877441406,2.334945678710937,1.441730999853462,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606000000000001,0.22,-13.0,29.0,-27.0,4.0,16.2,0.0,0.0,17.270714372396473,55.375,0.0,0.0,55.375,87900.0,1249.1394462585451,1022.0755653381348,82000.0,2168.958221435547,242.5,0.0,359.3,0.0,358.4682159423828,0.0,0.0,222.0,195.2,5.295215606689453,-2.6171436309814453,14.533231735229492,0.9956626892089844,9.052915573120117,-6.065582275390625,3456.48,11.0,67000.0,3460.0,11.0,66900.0,5110.0,6370.0,6.6000000000000005,10.0,-2.0,124.53865242004395,1034.179183959961,0.0,0.0,20.0,0.0,1986.7184524536133,87900.0,53.0,1.0,0.0,240.06,275.56,229.27,274.45
6,0,2018,1,21,-10.0,-999.0,0.0,200.0,-10.0,-10.0,-10.0,5.279705489054322,14.431397438049315,-2.6338348388671875,5729.4189453125,258.36407470703125,244.56228637695312,11.877639770507812,0.5195999145507812,3097.752197265625,273.8458251953125,250.56228637695312,5.225733757019043,4.745994567871094,1526.941162109375,278.70230102539057,278.4016265869141,14.623618125915527,1.3184270858764648,282.61224365234375,280.36802673339844,12.586893081665039,7.773031234741211,282.96795654296875,282.865966796875,0.062652587890625,1.5567340850830078,0.0,-0.08269119262695312,-0.03462934494018555,102099.0,178.65157318115234,0.0,0.0,0.0,0.0,0.7313518524169922,7.188924789428711,99850.0,191.7765045166016,281.57691955566406,0.0,50.8,0.0,0.0,0.0,0.0,282.4006805419922,282.52679443359375,0.00449,275.4120330810547,60.5,0.02612400054931641,2.5831375122070312,1.4381078241276557,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606000000000001,0.25,-17.0,41.0,-26.0,4.0,17.7,0.0,0.0,18.695692092180245,52.875,0.0,0.0,52.875,99500.0,224.46836853027344,229.69869995117188,82000.0,2171.4077758789067,243.4,0.0,361.4,0.0,356.560791015625,0.0,0.0,202.0,205.0,3.865536689758301,-1.1138801574707031,14.469690322875975,0.5049457550048828,7.893196105957031,-6.9645538330078125,3332.720000000001,12.0,68100.0,3330.0,12.0,68000.0,5110.0,6400.0,6.0,20.0,-4.0,112.73267936706543,206.86181640625,0.0,0.0,40.0,0.0,2353.679256439209,87900.0,57.5,1.0,0.0,241.41,275.43,230.99,274.32
7,0,2018,1,21,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,5.764251001179218,15.078461647033693,-2.2554244995117188,5727.669921875,258.45480346679693,245.1936187744141,11.718607902526855,0.7007217407226562,3096.07177734375,273.7147979736328,250.93728637695312,7.078447341918945,5.168954849243164,1527.0269775390625,278.06564331054693,277.6881561279297,13.405637741088867,0.7255859375,283.2474670410156,282.79420471191406,13.298519134521484,6.226692199707031,282.6502685546875,275.3898162841797,0.03171062469482422,2.095867156982422,0.0,-0.05065774917602539,-0.005474328994750977,102091.0,177.95064163208008,0.0,0.0,0.0,0.0,0.6544513702392578,7.677606582641602,99850.0,191.7765045166016,281.25473022460943,0.0,51.3,0.0,0.0,0.0,0.0,282.2105712890625,282.35621643066406,0.00457,275.66357421875,62.6,-0.1550006866455078,3.3205032348632812,2.2526438832283016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606000000000001,0.39,-28.0,54.0,-17.0,4.0,17.6,0.0,0.0,18.182403862476352,55.375,0.0,0.0,55.375,90400.0,1019.2334403991699,813.9642105102539,78600.0,2557.8937873840327,242.5,0.0,362.70000000000016,0.0,354.8957061767578,0.0,0.0,179.0,223.0,4.047737121582031,-1.1385536193847656,13.763187408447266,-2.43513298034668,7.761884689331055,-6.6440467834472665,3258.8,13.0,68700.0,3260.0,13.0,68600.0,5120.0,6440.0,5.4,50.0,-1.0,132.48140335083008,1104.0075073242188,0.0,0.0,70.0,0.0,2352.620323181153,90400.0,56.0,1.0,0.0,242.52,274.35,232.3,273.24
8,0,2018,1,21,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,5.458568975329398,13.578279495239258,-3.212955474853516,5729.09130859375,258.46286010742193,245.06228637695312,11.075893878936768,0.2536659240722656,3097.412109375,273.8018951416016,251.24978637695312,9.044575691223145,5.342599868774414,1530.177490234375,278.72097778320307,278.59793090820307,13.518463134765625,0.8827905654907227,283.8642578125,282.4767303466797,12.381318092346193,5.368797302246094,282.21376037597656,275.1240234375,-0.31076622009277344,1.8353281021118164,0.0,-0.08860111236572266,-0.06205511093139648,102107.0,179.2861328125,0.0,0.0,0.0,0.0,-0.21628761291503906,7.25309944152832,99860.0,191.7765045166016,281.14468383789057,0.0,51.90000000000001,0.0,0.0,0.0,0.0,281.8681640625,281.9812469482422,0.00455,275.58969116210943,64.2,-0.695404052734375,2.8320884704589844,1.9392946856096387,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606000000000001,0.33,-19.0,50.0,-25.0,4.0,18.1,0.0,0.0,18.46320492029189,100.0,0.0,0.0,100.0,85100.0,1520.847267150879,1261.1701126098633,78600.0,2558.6581115722656,241.5,0.0,357.0,0.0,354.0696105957031,0.0,0.0,180.0,215.8,4.131626129150392,-1.3637332916259766,14.229368209838867,-1.3978271484375,7.755430221557617,-6.529476165771484,3290.88,12.0,68400.0,3290.0,12.0,68300.0,5110.0,6450.0,5.2,60.0,-4.0,154.20047378540042,1106.3052978515623,0.0,0.0,70.0,-3.0,2353.54020690918,90400.0,56.40000000000001,1.0,0.0,243.22,273.52,232.9,272.45
9,0,2018,1,21,1.0,-999.0,0.00112,18100.0,-10.0,-10.0,-10.0,4.606790028512479,11.811871528625488,-3.266521453857422,5726.3896484375,258.35501098632807,244.56228637695312,11.224302768707275,0.1133270263671875,3095.02294921875,273.7490234375,252.74978637695312,10.170193672180176,5.006370544433594,1529.6309814453125,279.07315063476557,278.8873443603516,13.613264083862305,1.775177001953125,284.0154571533203,283.55712890625,13.42133331298828,6.400302886962893,282.4903259277344,275.38406372070307,-0.08977890014648438,1.4903602600097656,0.0,-0.04862260818481445,-0.05201005935668945,102092.0,178.03306198120117,0.0,0.0,0.0,0.0,-0.6029605865478516,6.3389320373535165,99850.0,191.7765045166016,281.09130859375,0.0,53.0,0.0,0.0,0.0,0.0,281.6436004638672,281.76866149902344,0.004730000000000001,276.14401245117193,67.10000000000001,-0.66876220703125,1.947723388671875,1.4408394289202988,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606000000000001,0.17,-9.0,23.64143371582031,-30.0,4.0,17.900000000000006,0.0,0.0,18.99308437108993,92.75,0.0,0.0,92.75,90400.0,1020.1171741485596,814.2214736938478,78600.0,2558.575256347656,239.6,0.0,363.0,0.0,353.8604888916016,0.0,0.0,211.0,225.1,4.8571062088012695,-1.906881332397461,16.051467895507812,0.8718490600585938,8.226972579956055,-5.980854034423827,3275.52,14.0,68500.0,3280.0,14.0,68400.0,5090.0,6440.0,4.1000000000000005,110.0,0.0,156.80819511413574,1061.9664916992188,0.0,0.0,130.0,0.0,2763.479351043701,90400.0,58.7,1.0,0.0,243.07,272.51,232.5,271.48
