Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,21,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,5.597601983696221,14.375102996826172,-0.5771827697753906,5724.517578125,258.50311279296875,243.81228637695312,11.566829442977905,4.6560935974121085,3093.24951171875,275.98617553710943,252.93728637695312,9.86695384979248,-0.3518028259277344,1516.659912109375,279.19161987304693,278.07760620117193,18.99654960632324,1.3844871520996094,279.40988159179693,279.2400665283203,14.035711288452148,5.64427375793457,283.0018310546875,277.8052215576172,1.5937042236328125,1.863943099975586,0.0,-0.03585314750671387,0.015238761901855469,102046.0,175.47093200683594,0.0,0.0,0.0,0.0,4.979787826538086,5.029716491699219,98990.0,263.9952545166016,279.55645751953125,0.0,63.7,0.0,0.0,0.0,0.0,280.50958251953125,281.3415679931641,0.0053100000000000005,277.69715881347656,77.9,1.6042003631591797,1.6941337585449219,2.5048001729883254,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0.11,-10.0,5.0,30.0,12.0,16.5,0.0,0.0,16.638994634151462,100.0,0.0,0.0,100.0,94000.0,689.0477142333984,545.3419303894043,89600.0,1319.1251831054688,246.4,0.0,351.90000000000015,0.0,346.3450164794922,0.0,0.0,151.1,181.6,10.227134704589844,-3.8643760681152335,15.489757537841795,0.4750328063964844,6.011505126953125,-0.9665641784667968,3544.08,10.0,66300.0,3540.0,10.0,66200.0,5020.0,6480.0,7.6,0.0,0.0,299.88784217834467,738.1427307128906,0.0,0.0,0.0,0.0,284.08823394775385,87200.0,53.6,1.0,0.0,239.36,277.99,229.55,277.0
1,0,2018,1,21,-10.0,-999.0,0.0,11800.0,-10.0,-10.0,-10.0,5.6124933287501335,15.824475288391113,-0.6012306213378906,5732.27685546875,258.74913024902344,243.62478637695312,12.276647567749025,4.182361602783203,3098.59375,275.92713928222656,249.43728637695312,8.357587814331055,-1.7421798706054688,1520.7506103515625,279.48748779296875,277.99978637695307,18.460708618164066,3.006103515625,280.7080078125,280.5291290283203,15.67068576812744,5.97940731048584,283.27435302734375,279.0863494873047,1.5862560272216797,2.007020950317384,0.0,-0.028217554092407227,-0.008886337280273438,102053.0,175.95891571044922,0.0,0.0,0.0,0.0,4.623470306396484,5.5422630310058585,99000.0,263.9952545166016,280.83726501464844,0.0,64.0,0.0,0.0,0.0,0.0,281.52049255371094,282.3748779296875,0.0058000000000000005,278.9060516357422,81.9,1.422323226928711,2.039901733398437,2.6907073832117017,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0.17,-12.0,11.0,-9.0,12.0,15.3,0.0,0.0,16.1318878531456,99.75,0.0,0.0,99.75,91900.0,876.0413398742676,698.033130645752,87200.0,1589.764907836914,248.6,0.0,355.20000000000016,0.0,352.7351531982422,0.0,0.0,187.9,197.3,8.78371524810791,-3.2620830535888667,16.191837310791016,0.8528633117675781,6.027936935424805,-2.347667694091797,3573.92,9.0,66100.0,3570.0,9.0,66000.0,5080.0,6500.0,7.3000000000000025,10.0,0.0,230.94314002990725,639.1777496337892,0.0,0.0,30.0,0.0,2053.520050048828,87200.0,50.2,1.0,0.0,239.87,279.2,229.91,278.06
2,0,2018,1,21,-10.0,-999.0,0.0,200.0,-10.0,-10.0,-10.0,5.68669817969203,16.003486633300778,-1.2079963684082031,5729.619140625,258.887451171875,241.87478637695312,13.222156047821045,3.4162826538085938,3096.963623046875,275.51806640625,247.31228637695312,7.238710403442383,-1.9219818115234373,1520.8797607421875,279.2738037109375,279.067138671875,16.772811889648438,3.856426239013672,281.62452697753906,281.40237426757807,15.408390045166016,6.440908432006836,283.3920593261719,283.0546569824219,0.9196243286132812,2.222986221313477,0.0,0.012633323669433594,-0.0232846736907959,102049.0,175.34044647216797,0.0,0.0,0.0,0.0,3.8746261596679688,5.802513122558594,98990.0,263.9952545166016,281.21664428710943,0.0,64.10000000000001,0.0,0.0,0.0,0.0,281.75787353515625,282.614013671875,0.00578,278.8482818603516,80.60000000000002,0.9023103713989258,2.4953289031982417,2.8141654985956848,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0.19,-11.0,16.0,-25.0,12.0,15.4,0.0,0.0,16.600869536399838,87.125,0.0,0.0,87.125,98600.0,296.65965843200684,301.78994369506836,84400.0,1894.2594299316406,247.1,0.0,357.90000000000015,0.0,354.4960021972656,0.0,0.0,195.0,177.4,7.7112693786621085,-2.8727340698242188,14.922449111938475,1.4941635131835938,7.336091995239258,-3.513004302978516,3526.56,9.0,66500.0,3530.0,9.0,66300.0,5090.0,6500.0,6.7,10.0,0.0,153.99768829345703,215.0020751953125,0.0,0.0,20.0,0.0,2055.3752899169917,84400.0,51.8,1.0,0.0,240.77,277.91,230.51,276.79
3,0,2018,1,21,-10.0,-999.0,0.0,200.0,-10.0,-10.0,-10.0,6.290257815271616,15.536181449890135,-1.930091857910156,5729.6259765625,258.6779937744141,241.99978637695312,14.410223007202148,1.9004402160644531,3097.228271484375,275.22763061523443,247.37478637695312,6.3453330993652335,-1.1001319885253906,1521.7872314453125,279.49447631835943,279.43218994140625,16.085394859313965,4.490394592285156,282.304931640625,281.16151428222656,14.133108139038086,7.624351501464844,283.5262451171875,283.34661865234375,0.895817756652832,2.148300170898437,0.0,-0.031095981597900387,-0.0074961185455322266,102024.0,172.89908599853516,0.0,0.0,0.0,0.0,3.7757568359375,6.696256637573242,98950.0,263.9952545166016,280.4668426513672,0.0,64.3,0.0,0.0,0.0,0.0,281.444580078125,282.3097229003906,0.005860000000000001,279.0766143798828,82.4,1.0977554321289062,2.5103530883789062,2.8163665833417326,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0.19,-18.0,9.0,4.0,12.0,14.9,0.0,0.0,17.793749690055847,83.0,0.0,0.0,83.0,98600.0,296.72301292419434,301.8194923400879,84300.0,1898.3917922973633,247.0,0.0,359.6,0.0,350.8302001953125,0.0,0.0,214.0,163.4,6.257765769958496,-1.7227439880371094,13.824920654296875,3.2017135620117188,8.599236488342285,-6.2514305114746085,3512.64,9.0,66600.0,3510.0,9.0,66500.0,5090.0,6440.0,6.1000000000000005,0.0,0.0,81.8887538909912,162.7926025390625,0.0,0.0,20.0,0.0,2059.8275299072266,84300.0,55.0,1.0,0.0,240.74,278.09000000000003,230.44,276.96
4,0,2018,1,21,-10.0,-999.0,0.0,12000.0,-10.0,-10.0,-10.0,6.741132006049156,15.077138900756836,-2.6926193237304688,5728.7255859375,258.37435913085943,243.24978637695312,13.128877639770508,1.2234878540039062,3097.607666015625,274.922592163086,247.87478637695312,5.565812110900879,0.8698310852050781,1522.4248046875,279.1942749023437,279.12478637695307,15.7461519241333,5.723775863647461,282.6713104248047,279.55311584472656,12.322681427001953,10.292776107788086,283.5210266113281,279.0895233154297,0.7965059280395508,2.412980079650879,0.0,0.006200790405273438,-0.0185784101486206,102023.0,172.69975662231445,0.0,0.0,0.0,0.0,3.298908233642578,7.452426910400391,98950.0,263.9952545166016,281.23190307617193,0.0,64.4,0.0,0.0,0.0,0.0,281.6914367675781,282.5776824951172,0.005750000000000001,278.7812957763672,81.30000000000003,1.061260223388672,3.0768966674804688,3.3790795779787004,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0.27,-12.0,25.0,-32.0,12.0,15.0,0.0,0.0,16.760131895542145,68.5,0.0,0.0,68.5,84300.0,1587.2465209960938,1328.3032112121582,81300.0,2240.675491333008,244.1,0.0,355.3,0.0,354.56788635253906,0.0,0.0,216.0,149.3,4.3493709564208975,0.19666290283203125,13.480613708496096,4.78936767578125,7.784213066101074,-7.790355682373048,3459.200000000001,10.0,67000.0,3460.0,10.0,66900.0,5080.0,6380.0,6.5736633300781255,0.0,0.0,78.28234100341797,723.6113891601562,0.0,0.0,10.0,0.0,2058.76802444458,84300.0,51.8,1.0,0.0,241.07,275.90000000000003,231.0,274.86
5,0,2018,1,21,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,7.840265203267336,14.62335968017578,-5.605400085449219,5729.857421875,258.39324951171875,244.97747802734366,12.798822402954102,0.1903839111328125,3098.6201171875,274.64413452148443,249.18728637695312,7.0953474044799805,1.777605056762695,1523.381591796875,278.98904418945307,278.1269989013672,16.98420524597168,2.7990951538085938,283.1610412597656,281.13946533203125,13.363555908203125,10.817523956298828,283.55816650390625,277.82315063476557,1.1067934036254885,2.6653261184692383,0.0,-0.02326345443725586,-0.006274700164794922,102019.0,172.1752700805664,0.0,0.0,0.0,0.0,3.596790313720703,8.833234786987305,98940.0,263.9952545166016,279.4991607666016,0.0,64.5,0.0,0.0,0.0,0.0,280.6930389404297,281.56141662597656,0.0053,277.63455200195307,78.30000000000003,1.651193618774414,3.272445678710937,3.629230999853462,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0.28,-33.0,16.0,15.0,12.0,16.400000000000002,0.0,0.0,15.895714372396471,24.0,0.0,0.0,24.0,--,--,--,--,--,246.8,0.0,282.7,0.0,345.9682159423828,0.0,0.0,249.0,202.3,4.045215606689453,0.8828563690185547,14.720731735229492,1.6206626892089844,6.615415573120117,-9.315582275390623,3398.0,11.0,67500.0,3400.0,11.0,67400.0,5110.0,6400.0,5.9,10.0,-4.0,72.41365242004396,954.0541839599608,0.0,0.0,0.0,-4.0,1738.2184524536133,89600.0,48.90000000000001,1.0,0.0,241.85,278.79,232.12,278.52
6,0,2018,1,21,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,8.217205489054322,13.056397438049315,-4.321334838867188,5730.8876953125,258.42657470703125,245.31228637695312,11.690139770507812,0.33209991455078125,3099.314697265625,274.4708251953125,249.24978637695312,7.850733757019043,3.5584945678710938,1524.316162109375,278.88980102539057,278.5266265869141,16.811118125915527,2.443427085876465,283.73724365234375,281.99302673339844,13.336893081665039,9.710531234741213,283.53045654296875,275.365966796875,0.437652587890625,2.6817340850830083,0.0,-0.020191192626953125,-0.03462934494018555,102015.0,171.71407318115234,0.0,0.0,0.0,0.0,2.606351852416992,9.501424789428713,98940.0,263.9952545166016,278.7019195556641,0.0,64.4,0.0,0.0,0.0,0.0,280.2756805419922,281.2142944335937,0.00472,275.9745330810547,70.8,0.9636240005493164,3.5206375122070312,3.5631078241276555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0.28,-41.0,23.0,14.0,12.0,17.8,0.0,0.0,16.195692092180252,24.75,0.0,0.0,24.75,--,--,--,--,--,247.9,0.0,284.3,0.0,342.185791015625,0.0,0.0,241.0,213.0,3.490536689758301,1.3236198425292969,15.657190322875975,1.0049457550048828,6.080696105957031,-8.964553833007812,3372.48,12.0,67800.0,3370.0,12.0,67600.0,5120.0,6420.0,5.4,10.0,-3.0,97.73267936706543,1271.23681640625,0.0,0.0,10.0,-4.0,2061.679256439209,89600.0,49.3,1.0,0.0,243.41,278.31,233.94,278.21
7,0,2018,1,21,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,8.451751001179218,13.203461647033693,-2.0054244995117188,5729.544921875,258.57980346679693,245.1936187744141,12.218607902526855,0.7007217407226562,3097.19677734375,274.4647979736328,247.31228637695312,8.328447341918945,4.043954849243163,1524.2457275390625,279.12814331054693,279.0006561279297,16.968137741088867,2.8505859375,283.9974670410156,282.73170471191406,14.236019134521484,10.164192199707033,283.5252685546875,276.0148162841797,0.4692106246948242,2.595867156982422,0.0,-0.05065774917602539,-0.005474328994750977,102001.0,170.2943916320801,0.0,0.0,0.0,0.0,3.2169513702392583,9.490106582641602,98910.0,263.9952545166016,279.37973022460943,0.0,64.4,0.0,0.0,0.0,0.0,280.6480712890625,281.54371643066406,0.00459,275.60107421875,68.2,1.0949993133544922,3.5705032348632812,3.565143883228302,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0.29,-34.0,33.0,-31.0,12.0,18.2,0.0,0.0,18.432403862476352,81.625,0.0,0.0,81.625,95700.0,538.7334403991699,430.3392105102539,81200.0,2246.018787384033,245.6,0.0,362.70000000000016,0.0,345.3957061767578,0.0,0.0,281.0,230.0,4.235237121582031,1.1739463806152344,16.888187408447266,1.8773670196533203,6.574384689331055,-8.519046783447267,3390.720000000001,11.0,67600.0,3390.0,10.0,67500.0,5120.0,6440.0,4.7,30.0,-6.0,114.23140335083008,704.8825073242188,0.0,0.0,50.0,-2.0,2428.120323181153,89600.0,56.40000000000001,1.0,0.0,243.55,275.39,234.03,274.37
8,0,2018,1,21,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,8.646068975329397,11.765779495239258,-1.5879554748535156,5730.90380859375,258.52536010742193,244.87478637695312,11.825893878936768,0.3161659240722656,3097.818359375,274.6143951416016,247.18728637695312,9.107075691223145,5.467599868774414,1525.583740234375,278.97097778320307,279.03543090820307,16.080963134765625,5.132790565490723,284.4267578125,280.7892303466797,15.693818092346193,9.681297302246094,283.83876037597656,275.0615234375,1.0017337799072266,2.5853281021118164,0.0,-0.026101112365722656,0.0004448890686035156,102019.0,171.9111328125,0.0,0.0,0.0,0.0,4.658712387084961,9.37809944152832,98930.0,263.9952545166016,280.20718383789057,0.0,64.3,0.0,0.0,0.0,0.0,281.3056640625,282.1687469482422,0.004529999999999999,275.40219116210943,65.0,1.867095947265625,3.894588470458984,3.8142946856096387,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0.36,-35.0,50.0,-46.0,12.0,17.900000000000006,0.0,0.0,16.4632049202919,92.75,0.0,0.0,92.75,84300.0,1591.972267150879,1332.9201126098633,84300.0,1901.5331115722656,247.3,0.0,356.8,0.0,349.5696105957031,0.0,0.0,200.0,190.9,3.944126129150391,2.8237667083740234,15.229368209838867,2.0396728515625,4.755430221557617,-9.029476165771484,3441.76,10.0,67200.0,3440.0,10.0,67000.0,5110.0,6440.0,5.6000000000000005,20.0,-5.0,109.6379737854004,1252.6802978515625,0.0,0.0,20.0,0.0,2062.04020690918,84300.0,49.8,1.0,0.0,243.01,277.63,233.22,276.51
9,0,2018,1,21,-10.0,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,7.294290028512478,10.999371528625488,-0.14152145385742188,5726.7021484375,258.29251098632807,244.37478637695312,11.661802768707275,0.3008270263671875,3094.39794921875,274.4990234375,248.81228637695312,9.857693672180176,5.193870544433594,1524.4747314453125,278.26065063476557,278.1373443603516,15.675764083862305,5.337677001953125,284.0779571533203,281.99462890625,14.10883331298828,7.4628028869628915,284.0528259277344,274.94656372070307,1.4102210998535156,2.3028602600097656,0.0,-0.04862260818481445,0.010489940643310549,102015.0,171.59556198120114,0.0,0.0,0.0,0.0,4.584539413452148,7.7139320373535165,98940.0,263.9952545166016,280.34130859375,0.0,64.2,0.0,0.0,0.0,0.0,281.3311004638672,282.20616149902344,0.004430000000000001,275.08151245117193,63.0,1.76873779296875,2.947723388671875,3.440839428920299,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0.26,-24.0,43.64143371582031,-41.0,12.0,17.900000000000006,0.0,0.0,18.24308437108993,97.5,0.0,0.0,97.5,87100.0,1325.8671741485596,1097.8464736938477,77900.0,2629.8252563476562,242.5,0.0,359.0,0.0,350.3604888916016,0.0,0.0,113.0,152.1,4.4821062088012695,1.343118667602539,13.801467895507812,1.7468490600585938,5.039472579956055,-7.168354034423827,3429.76,10.0,67200.0,3430.0,10.0,67100.0,5080.0,6420.0,4.800000000000002,60.0,0.0,123.74569511413574,988.2164916992188,0.0,0.0,60.0,0.0,2424.4793510437007,89600.0,56.7,1.0,0.0,243.06,274.07,233.15,273.04
