Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,7,11.25,-999.0,0.008,14400.0,-10.0,-10.0,-10.0,3.779297098517418,16.52711296081543,12.209484100341795,11.633926391601562,12.886924743652346,5829.52197265625,262.0591278076172,260.74978637695307,10.615795135498047,12.95185089111328,3164.19140625,278.6165771484375,274.12478637695307,10.220901489257812,9.864540100097656,1551.4959716796875,286.2621765136719,283.8122863769531,3.7833576202392583,6.296062469482423,290.6116943359375,289.6872863769531,1.912803649902344,3.0808582305908203,294.9283447265625,293.0622863769531,-1.1580886840820312,0.5523738861083984,0.0,-0.031922340393066406,-0.004771232604980469,101847.0,159.43472290039062,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.782526016235352,1.8242816925048828,98680.0,274.1827545166016,294.2995300292969,0.0,40.1,0.0,0.0,0.0,0.0,294.2885437011719,295.4490661621094,0.0142,292.4372863769531,88.60000000000002,-1.183368682861328,0.70623779296875,1.379237437620759,-1.183368682861328,0.70623779296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314,0.08,0.0,4.0,10.0,14.0,-3.7,750.0,0.0,41.22222247719765,37.875,98.375,0.875,98.375,52500.0,5462.837162017822,4810.37425994873,52500.0,6070.31575012207,247.5,0.0,377.0,0.0,391.2753601074219,0.0,0.0,0.0,137.0,38.6,9.477775573730467,1.1334877014160156,5.112987518310547,3.0334682464599614,12.489055633544922,11.057640075683594,3974.3371875,87.0,63400.0,3970.0,87.0,63300.0,5580.0,7230.0,-3.4000000000000004,640.0
1,0,2019,10,7,8.5,-999.0,0.004,12600.0,-10.0,-10.0,-10.0,5.338194714859128,14.864385604858398,12.687423706054688,13.057699203491213,13.13006591796875,5833.91162109375,262.46240234375,261.68728637695307,9.941049575805664,11.70681381225586,3165.791015625,277.8699951171875,276.49978637695307,8.858346939086914,10.91313362121582,1552.828125,286.5596923828125,286.3747863769531,3.0144023895263667,7.724700927734375,290.335205078125,290.2497863769531,1.005084991455078,6.574607849121094,293.93707275390625,293.1247863769531,-0.9476547241210938,1.7843284606933594,0.0,0.006461143493652344,0.0023491382598876953,101872.0,161.5073051452637,8.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2339630126953125,3.780218124389648,98720.0,274.1827545166016,293.45428466796875,0.0,43.0,0.0,0.0,0.0,0.0,293.3637390136719,294.4515686035156,0.01393,292.1247863769531,92.6,-0.9515113830566406,1.615011215209961,1.8789965752512217,-0.9515113830566406,1.615011215209961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306,0.12,2.0,6.0,0.0,14.0,-2.3000000000000003,440.0,0.0,44.801620215177536,100.0,53.0,40.375,100.0,89400.0,1127.5839805603027,364.4204216003418,52500.0,7087.463043212891,237.8,0.0,408.70000000000016,0.0,386.9729766845703,0.0,0.0,0.0,123.0,75.9,8.433683395385742,2.005685806274414,3.1642169952392583,6.4141845703125,11.316146850585938,7.754386901855469,3890.20703125,94.0,64100.0,3890.0,94.0,64000.0,5720.0,7250.0,-2.9000000000000004,570.0
2,0,2019,10,7,34.875,7544.200000000003,1.3719999999999999,6600.0,34.4375,26.625,20.125,7.241726271808147,15.744287490844727,9.638595581054688,9.90239715576172,11.029678344726562,5853.12890625,261.7616729736328,260.62478637695307,16.944965362548828,8.434356689453125,3178.564208984375,280.02590942382807,280.06228637695307,13.812938690185547,12.122846603393555,1552.0177001953125,288.297119140625,287.1872863769531,1.8133277893066408,10.101613998413086,290.3499450683594,289.8747863769531,-0.9987030029296876,10.573875427246094,293.5045471191406,291.6872863769531,-1.0643806457519531,1.774065017700195,0.0,-0.028558731079101562,-0.02280712127685547,101831.0,158.86368560791016,29.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,-2.181131362915039,5.064094543457031,98690.0,274.1827545166016,292.915771484375,0.0,60.3,0.1,0.0,0.0,0.0,292.8987731933594,294.0107727050781,0.01293,290.9372863769531,88.4,0.1403026580810547,1.8505163192749023,1.8786673536524177,0.1403026580810547,1.8505163192749023,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306,0.1,0.0,14.0,-10.0,14.0,-1.2000000000000002,50.0,-250.0,48.00091803073883,97.0,76.25,78.0,97.0,86900.0,1363.5190830230713,1130.709342956543,29100.0,9499.612213134766,174.0,0.0,406.0,0.0,384.2152404785156,0.0,0.0,0.0,250.0,121.4,6.857822418212893,1.850961685180664,1.913373947143555,10.690597534179688,18.03030776977539,1.882709503173828,4267.178828125,100.0,61300.0,4270.0,100.0,61200.0,5670.0,7210.0,-3.5,460.0
3,0,2019,10,7,31.5625,7869.0,0.912,13800.0,31.5,23.25,21.3125,2.869969062507153,11.941226959228516,14.080883026123047,10.27519989013672,12.530475616455078,5848.162109375,260.84616088867193,259.44146728515625,14.772201538085938,9.516857147216797,3179.43310546875,280.34097290039057,279.49978637695307,16.00815200805664,12.947933197021484,1551.1551513671875,288.1806640625,288.0622863769531,3.741535186767578,11.48727798461914,289.25457763671875,288.7497863769531,0.8573265075683594,7.1610374450683585,292.59527587890625,291.2497863769531,-0.3544807434082031,0.4534111022949219,0.0,0.014562606811523438,-0.028672456741333008,101851.0,161.119291305542,21.0,27.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00644,0.0,0.1,0.0,-0.8369312286376953,1.6119327545166016,98730.0,274.1827545166016,292.3040466308594,0.0,69.5,0.30000000000000004,0.0,0.0,0.0,292.1749572753906,293.25579833984375,0.01259,290.5622863769531,91.1,-0.4741334915161133,0.7119770050048828,0.8775209353771061,-0.4741334915161133,0.7119770050048828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306,0.03,0.0,2.0,-31.0,14.0,-0.9,60.0,-340.0,47.69130715727806,37.875,69.625,38.75,69.625,66200.0,3643.097362518311,3654.590175628662,33300.0,10947.247024536131,185.2,0.0,395.1,0.0,380.9571380615234,0.0,0.0,0.0,261.0,106.9,10.167736053466797,1.479593276977539,3.4469165802001966,9.967683792114258,14.887659072875975,7.7771949768066415,4173.7275390625,100.0,62000.0,4170.0,100.0,61900.0,5410.0,7280.0,-5.7,970.0
4,0,2019,10,7,41.5,7349.400000000002,1.9240000000000002,2000.0,38.0625,25.6875,22.125,6.2181885447353125,12.763429641723633,13.21147918701172,13.103788375854492,12.56999969482422,5837.3984375,260.4158172607422,259.06228637695307,7.8834571838378915,6.774147033691406,3171.0927734375,278.955078125,279.12478637695307,10.259613037109377,14.518152236938475,1552.13037109375,286.49261474609375,285.4372863769531,5.742868423461914,4.537647247314453,288.4524230957031,288.1247863769531,2.878280639648437,-0.09969329833984376,291.37408447265625,291.0622863769531,0.0852203369140625,-1.9062280654907229,0.0,0.024213790893554688,-0.0018248558044433594,101930.0,167.31851577758792,42.0,28.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009609999999999999,0.0,0.2,0.0,1.256330490112305,-4.934652328491211,98830.0,274.1827545166016,291.3258972167969,0.0,100.0,0.5,0.0,0.0,0.0,290.95758056640625,291.9063415527344,0.012459999999999999,290.3747863769531,97.1,0.5515651702880859,-2.5431861877441406,2.6271234187297523,0.5515651702880859,-2.5431861877441406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306,0.18,9.0,16.0,19.0,14.0,-0.9,20.0,-309.0,45.96931457519531,100.0,92.5,21.375,100.0,95600.0,557.0479106903076,445.87874603271484,35700.0,7207.040252685547,195.3,0.0,400.70000000000016,0.0,375.5929870605469,0.0,0.0,0.0,197.0,36.0,12.003725051879885,0.13496017456054688,4.076463699340819,6.128124237060548,7.316842079162598,11.084033966064453,4174.8781640625,100.0,62000.0,4170.0,100.0,61800.0,5420.0,7050.0,-3.7,300.0
5,0,2019,10,7,33.1875,5713.400000000002,0.7979999999999999,5300.0,31.0625,22.1875,16.25,9.179583877325056,20.13400650024414,13.390594482421875,15.111309051513672,15.799575805664062,5824.6767578125,260.84881591796875,259.18728637695307,6.689586639404298,12.242780685424805,3162.720947265625,278.5518798828125,278.74978637695307,11.663658142089846,11.785995483398438,1547.500244140625,285.9651794433594,285.6247863769531,7.42091178894043,2.121448516845703,286.9825134277344,286.8122863769531,-0.22036170959472656,-8.353851318359375,290.5352783203125,290.1247863769531,-0.18180084228515625,-3.220770835876465,0.0,-0.029222488403320312,0.014574050903320312,101956.0,168.9294624328613,31.9375,21.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058200000000000005,0.0,0.0,0.0,-0.344635009765625,-6.1998043060302725,98820.0,274.1827545166016,290.5773620605469,0.0,100.0,0.5,0.0,0.0,0.0,290.10693359375,291.12322998046875,0.011880000000000002,289.6681213378906,97.5,-0.1861896514892578,-3.6481103897094727,3.6902008606120944,-0.1861896514892578,-3.6481103897094727,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306,0.26,13.0,21.0,29.0,14.0,0.9,10.0,0.0,43.97493201494217,98.875,67.625,19.0,98.875,95600.0,555.6300964355469,445.04610443115234,41400.0,6775.301254272461,209.2,0.0,394.9,0.0,371.7281646728516,0.0,0.0,0.0,97.0,-7.1000000000000005,12.091316223144533,-1.223907470703125,4.954021453857422,2.774276733398437,8.113336563110353,20.325233459472656,4016.364140625,100.0,63100.0,4020.0,100.0,63000.0,5400.0,7180.0,-2.8000000000000003,220.0
6,0,2019,10,7,31.5625,6322.200000000003,0.748,11800.0,30.5625,21.875,16.1875,6.6154980435967445,17.580612182617188,11.893447875976562,16.496465682983402,10.86154556274414,5812.64111328125,261.61050415039057,260.43728637695307,9.676944732666016,9.227554321289062,3153.70166015625,276.35763549804693,276.31228637695307,12.431575775146484,9.751380920410156,1546.8223876953125,286.0030212402344,285.9372863769531,8.440486907958983,8.765174865722656,286.097412109375,285.9997863769531,0.04596710205078125,-3.574378967285156,289.4752502441406,289.2884521484375,0.33664703369140625,-3.169158935546875,0.0,-0.02075386047363281,0.018297910690307617,102006.0,172.1480369567871,23.8125,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058200000000000005,0.0,0.1,0.0,-0.1562347412109375,-4.9565696716308585,98830.0,274.1827545166016,289.698974609375,0.0,100.0,0.5,0.0,0.0,0.0,289.1064758300781,290.0994873046875,0.01129,288.8747863769531,99.2,0.30001258850097656,-3.415715217590332,3.379048018716276,0.30001258850097656,-3.415715217590332,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306,0.24,18.0,17.0,54.0,14.0,3.3000000000000003,20.0,0.0,42.004040956497185,100.0,100.0,98.125,100.0,97000.0,434.754810333252,444.3553810119629,21400.0,12213.325050354004,157.5,0.0,390.20000000000016,0.0,367.4173889160156,0.0,0.0,0.0,183.0,105.7,13.5401611328125,0.4330482482910156,7.8256587982177725,10.526187896728516,8.004940986633299,15.376216888427734,3792.845234375,100.0,64800.0,3790.0,100.0,64700.0,5540.0,7230.0,-1.4,180.0
7,0,2019,10,7,30.0,5369.0,0.532,7300.0,27.1875,19.75,7.4375,5.712167501449585,20.013315200805664,15.367195129394533,16.58780860900879,11.460285186767578,5813.70654296875,261.98416137695307,260.74978637695307,11.10565948486328,12.815500259399414,3156.140380859375,276.8714599609375,277.1254730224609,12.376548767089846,10.083017349243164,1544.03173828125,287.29779052734375,287.2154846191406,5.360048294067383,9.013734817504883,286.04852294921875,285.818359375,-1.6962165832519531,-4.5383033752441415,288.99029541015625,288.68731689453125,-0.4685745239257813,-2.9526033401489262,0.0,0.005305290222167969,-0.01767420768737793,101951.0,167.68884468078613,28.6875,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043100000000000005,0.0,0.0,0.0,-1.6197528839111328,-3.590473175048828,98790.0,274.1827545166016,288.93446350097656,0.0,100.0,0.5,0.0,0.0,0.0,288.5793762207031,289.5975341796875,0.010690000000000002,287.9831085205078,96.8,-1.1405620574951172,-2.3660125732421875,2.6268990027019754,-1.1405620574951172,-2.3660125732421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306,0.18,8.0,15.0,44.0,14.0,4.800000000000002,10.0,0.0,42.78596639633179,63.25,100.0,100.0,100.0,96900.0,434.3019275665283,443.9061470031738,22800.0,11394.811340332031,170.10000000000005,0.0,387.6,0.0,363.452377319336,0.0,0.0,0.0,262.0,89.7,10.896295547485352,-0.18482208251953125,3.901153564453125,8.890996932983398,12.636312484741213,18.256061553955078,3809.7015625,100.0,64700.0,3810.0,100.0,64500.0,5570.0,7180.0,-3.2,610.0
8,0,2019,10,7,28.0625,6781.0,0.504,12200.0,27.5625,20.1875,17.1875,8.152915887534617,16.252456665039062,15.854503631591795,14.318258285522461,12.24148941040039,5801.0419921875,261.7769012451172,260.49298095703125,8.661014556884767,7.960342407226562,3141.237548828125,276.7938842773437,274.99978637695307,10.376596450805664,13.137928009033205,1534.69677734375,285.14263916015625,284.99046325683594,6.0285606384277335,10.937911987304688,286.1763916015625,285.9876708984375,-0.946136474609375,-5.094423294067383,288.1041259765625,287.8009338378906,-0.061443328857421875,-3.862380981445313,0.0,-0.01129436492919922,0.014922380447387697,101890.0,162.27203750610354,10.9375,23.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7344951629638672,-6.0862998962402335,98720.0,274.1827545166016,288.41009521484375,0.0,100.0,0.5,0.0,0.0,0.0,287.8990478515625,288.9225158691406,0.0101,287.1265106201172,96.2,-0.3552455902099609,-4.149681091308594,4.190470374422148,-0.3552455902099609,-4.149681091308594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306,0.29,21.0,35.0,54.0,14.0,6.1000000000000005,10.0,0.0,38.52413988113403,63.25,100.0,100.0,100.0,96900.0,433.7059364318848,443.2121772766113,21400.0,12212.371459960938,170.5,0.0,383.4,0.0,361.02110290527344,0.0,0.0,0.0,265.0,148.5,11.724071502685547,0.6845054626464844,3.8667507171630864,13.948007583618164,8.151517868041992,16.794353485107422,3868.36068359375,87.0,64100.0,3870.0,87.0,64000.0,5520.0,7210.0,-0.1,20.0
9,0,2019,10,7,26.4375,5898.6,0.368,8900.0,22.9375,21.3125,9.5625,7.598070498555899,15.450544357299805,17.263893127441403,13.191884994506836,13.8759765625,5796.1513671875,261.6688232421875,260.31228637695307,5.862384796142577,5.760242462158202,3141.296142578125,276.2186889648437,276.17047119140625,9.163082122802734,14.57771110534668,1537.7960205078125,285.3561096191406,285.5096740722656,5.72552490234375,6.2520599365234375,285.3443603515625,285.29595947265625,-0.9278316497802734,-7.309589385986327,287.4595947265625,287.1837615966797,-0.18015670776367188,-3.3111600875854488,0.0,0.00774383544921875,0.0033462047576904297,101964.0,168.1527850627899,26.4375,20.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026100000000000003,0.0,0.0,0.0,-0.6373996734619141,-5.584257125854492,98780.0,274.1827545166016,287.78514099121094,0.0,100.0,0.5,0.0,0.0,0.0,287.1909484863281,288.2101745605469,0.00975,286.57373046875,97.4,-0.5236167907714844,-3.4358272552490234,3.5010557748610154,-0.5236167907714844,-3.4358272552490234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306,0.25,21.0,28.0,33.0,14.0,7.2,0.0,0.0,40.44092375040053,100.0,100.0,95.25,100.0,95600.0,552.0549278259276,361.93556213378906,35700.0,9238.703338623049,200.7,0.0,380.20000000000016,0.0,357.8963928222656,0.0,0.0,0.0,90.0,42.3,11.638254165649414,-0.9060630798339844,3.971263885498047,6.355730056762695,6.3430423736572275,14.624361038208008,3689.30095703125,100.0,65500.0,3690.0,100.0,65400.0,5500.0,7320.0,-0.8,160.0
