Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,29,-10.0,-999.0,0.0,35900.0,-10.0,-10.0,-10.0,4.282257582992314,-8.370355606079103,-18.11024475097656,-0.099273681640625,-9.826517105102539,5892.865234375,264.6226806640625,238.31228637695312,1.4092750549316406,0.17873764038085938,3203.7294921875,279.25265502929693,274.93728637695307,6.559953689575195,4.583108901977539,1581.80517578125,290.134033203125,286.489013671875,3.7525424957275386,1.6139564514160156,296.9798583984375,288.2497863769531,3.5003938674926762,2.6840171813964844,303.056396484375,291.6495361328125,1.558980941772461,1.3314704895019531,0.0,-0.006326675415039063,-0.006795287132263185,101866.0,161.83317255973816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.884735107421875,2.8548831939697266,98950.0,255.0265045166016,301.5874938964844,0.0,26.5,0.0,0.0,0.0,0.0,302.0453186035156,302.95782470703125,0.013330000000000002,291.4921875,52.1,1.911413192749024,1.768972396850586,2.628465797752142,1.911413192749024,1.768972396850586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178,0.16,-10.0,50.0,50.0,14.0,-3.9,1310.0,-10.0,34.24927532672882,0.0,0.0,0.0,0.0,--,--,--,--,--,291.3,108.5,395.3,17.75,431.5952453613281,472.0,33.6,42.3,-31.0,-6.0,-4.0896339416503915,4.9185523986816415,1.925811767578125,0.4272785186767578,-1.2148494720458984,-3.1849880218505864,4545.78125,25.0,59400.0,4550.0,25.0,59300.0,6090.0,7500.0,-3.4000000000000004,1080.0
1,0,2019,7,29,-10.0,-999.0,0.0,30300.0,-10.0,-10.0,-10.0,3.791923817247152,-14.698862075805664,-23.96038818359375,-0.6368522644042969,-11.454917907714846,5894.66796875,265.02862548828125,237.18728637695312,1.4181985855102541,1.0979633331298828,3205.61083984375,278.68899536132807,276.99978637695307,7.8744306564331055,4.557964324951172,1582.809326171875,290.37371826171875,285.9591064453125,3.840124130249024,1.621999740600586,297.1140441894531,287.7497863769531,4.803443908691406,3.6213607788085938,302.490478515625,291.3362731933594,0.8427219390869141,1.512836456298828,0.0,0.006728649139404297,-0.008156299591064453,101881.0,162.8775569498539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0241146087646484,3.7723522186279297,98960.0,255.0265045166016,298.9624938964844,0.0,29.6,0.0,0.0,0.0,0.0,299.57861328125,300.5056457519531,0.01383,292.0447082519531,59.5,0.7012081146240234,1.7186222076416016,1.8791724741458893,0.7012081146240234,1.7186222076416016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178,0.06,0.0,3.0,50.0,14.0,-3.2,1020.0,-19.0,34.50881063938141,0.0,0.0,0.0,0.0,--,--,--,--,--,287.7,0.0,390.3,0.0,416.6823425292969,0.0,0.0,0.0,-33.0,-9.8,-3.013263702392578,6.492431640625,3.963050842285156,0.6652641296386719,-1.7108230590820312,-3.002185821533203,4540.9781250000015,25.0,59400.0,4540.0,25.0,59300.0,6160.0,7570.0,-2.4000000000000004,740.0
2,0,2019,7,29,-10.0,-999.0,0.0,24800.0,-10.0,-10.0,-10.0,2.7328473925590515,-14.423225402832033,-24.637222290039066,-2.8325634002685547,-13.561605453491213,5893.87353515625,264.965576171875,239.06228637695312,2.2248544692993164,1.2546539306640625,3204.66357421875,279.2098999023437,274.81228637695307,5.016098976135254,4.124464035034181,1581.662841796875,290.2876892089844,285.16162109375,2.604116439819336,1.5570793151855469,296.5478210449219,289.0622863769531,3.997321128845215,2.2493629455566406,301.17218017578125,291.79225158691406,0.4849586486816406,1.0057010650634766,0.0,0.0003118515014648437,0.008970260620117188,101887.0,163.6781005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783428192138672,2.9489231109619136,98970.0,255.0265045166016,297.5377502441406,0.0,33.4,0.0,0.0,0.0,0.0,297.8921203613281,298.81341552734375,0.014010000000000002,292.2560577392578,67.5,0.2870931625366211,1.089433670043945,1.1305324472486973,0.2870931625366211,1.089433670043945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178,0.03,-1.0,1.0,50.0,14.0,-2.5,710.0,-27.0,34.30261504650116,0.0,0.0,0.0,0.0,--,--,--,--,--,288.5,0.0,385.0,0.0,408.7146301269531,0.0,0.0,0.0,-31.0,0.4,-4.182069778442384,4.826852798461914,2.3916091918945312,0.19888877868652344,-0.6046142578125,-1.8239669799804688,4515.9781250000015,30.0,59600.0,4520.0,30.0,59500.0,6150.0,7560.0,-2.5,720.0
3,0,2019,7,29,-10.0,-999.0,0.0,21900.0,-10.0,-10.0,-10.0,3.284864865243435,-14.978864669799805,-23.34847640991211,-5.956876754760742,-14.973575592041016,5895.39453125,264.96697998046875,240.12478637695312,2.5741901397705083,0.6347789764404297,3206.48486328125,279.53390502929693,273.49978637695307,4.836587905883789,4.441370010375977,1582.863525390625,290.6713562011719,282.9997863769531,3.1908130645751966,3.1246051788330083,296.54901123046875,288.5622863769531,3.1327800750732417,3.0239696502685547,300.3041076660156,291.8122863769531,0.6390962600708008,1.1959285736083984,0.0,0.029868125915527344,0.004674434661865234,101906.0,165.39849162101748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1269435882568364,3.2123050689697266,98990.0,255.0265045166016,296.3431701660156,0.0,36.9,0.0,0.0,0.0,0.0,296.693115234375,297.6056823730469,0.013970000000000002,292.2497863769531,72.5,0.523402214050293,1.2904767990112305,1.4406478605233133,0.523402214050293,1.2904767990112305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178,0.04,-1.0,1.0,40.0,14.0,-1.8,590.0,-37.0,31.999064803123478,0.0,0.0,0.0,0.0,--,--,--,--,--,287.6,0.0,376.6,0.0,402.1744384765625,0.0,0.0,0.0,-31.0,-11.0,-4.291044235229491,4.5059967041015625,1.4363460540771484,1.837617874145508,-0.5961532592773438,-2.764350891113281,4511.745625000001,28.0,59600.0,4510.0,28.0,59600.0,6150.0,7550.0,-2.2,600.0
4,0,2019,7,29,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,2.7990517020225525,-13.98353385925293,-21.137836456298828,-7.22920036315918,-15.488897323608398,5886.486328125,265.00057983398443,241.06228637695312,1.8359394073486328,1.0919246673583984,3200.253662109375,279.002197265625,273.99978637695307,5.214773178100586,5.1396217346191415,1578.26123046875,290.6920166015625,281.06228637695307,4.380086898803712,3.0129261016845703,296.50653076171875,287.4997863769531,2.963932037353516,2.9223880767822266,299.6160888671875,292.1247863769531,0.2491168975830078,1.0222015380859375,0.0,-0.02930736541748047,0.02874016761779785,101873.0,162.2446163892746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8513755798339844,2.7974853515625,98950.0,255.0265045166016,295.3047180175781,0.0,39.5,0.0,0.0,0.0,0.0,295.7321472167969,296.65582275390625,0.01408,292.3122863769531,76.7,0.25767993927001953,1.1371421813964844,1.1899741052184254,0.25767993927001953,1.1371421813964844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178,0.03,-1.0,0.0,60.0,14.0,-1.6,610.0,-30.0,29.742362141609192,0.0,0.0,0.0,0.0,--,--,--,--,--,287.1,0.0,369.3,0.0,396.5460815429688,0.0,0.0,0.0,-50.0,-23.20000000000001,-3.19913387298584,6.946311950683594,3.014001846313477,2.2658233642578125,-1.1897659301757812,-1.8629913330078125,4480.673125,22.0,59800.0,4480.0,21.0,59700.0,6140.0,7550.0,-2.1,600.0
5,0,2019,7,29,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,3.0918957646936183,-9.220926284790039,-19.27656364440918,-9.16738510131836,-15.001531600952148,5887.86572265625,265.165283203125,240.31228637695312,2.8058395385742188,1.3160362243652344,3200.58154296875,279.40460205078125,271.87478637695307,5.510610580444336,5.4162025451660165,1578.367919921875,290.4869689941406,281.12478637695307,4.3243255615234375,2.86660385131836,296.4314270019531,287.2497863769531,2.7353477478027344,3.5543251037597656,298.842529296875,292.0622863769531,-0.053542137145996094,1.2726707458496094,0.0,-0.02259540557861328,-0.030808210372924805,101882.0,163.2601293325424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9088706970214844,3.2806434631347656,98960.0,255.0265045166016,294.4357604980469,0.0,41.0,0.0,0.0,0.0,0.0,294.91729736328125,295.82476806640625,0.013859999999999999,292.1247863769531,79.30000000000003,-0.05346965789794922,1.5629320144653318,1.5649795662611723,-0.05346965789794922,1.5629320144653318,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178,0.04,-2.0,0.0,47.0,14.0,-0.7000000000000001,450.0,-30.0,28.447085082530972,0.0,0.0,0.0,0.0,--,--,--,--,--,287.5,0.0,365.20000000000016,0.0,392.0027923583984,0.0,0.0,0.0,-30.0,-3.0,-4.037883758544922,1.311288833618164,3.6192226409912114,2.0689468383789062,0.5269336700439453,-1.8987884521484373,4509.37125,15.0,59600.0,4510.0,15.0,59500.0,6180.0,7610.0,-1.6,420.0
6,0,2019,7,29,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,3.5045225024223328,-8.00286865234375,-18.947824478149414,-11.517961502075195,-15.169536590576172,5886.8876953125,265.23455810546875,240.87478637695312,3.139552116394043,1.3522052764892578,3198.1474609375,279.5179443359375,271.68728637695307,5.848801612854004,5.875764846801758,1575.00048828125,290.42041015625,281.7497863769531,4.713369369506836,3.0632915496826167,296.3678283691406,287.1247863769531,3.4311237335205083,4.43647575378418,298.58709716796875,292.2497863769531,-0.16479969024658206,1.3702735900878906,0.0,-0.02387046813964844,-0.018955469131469727,101847.0,160.3241720199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3552169799804688,4.062509536743163,98930.0,255.0265045166016,293.93511962890625,0.0,42.0,0.0,0.0,0.0,0.0,294.5147705078125,295.3903503417969,0.01389,292.1247863769531,81.30000000000003,-0.1777324676513672,1.6850824356079102,1.689530027564615,-0.1777324676513672,1.6850824356079102,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178,0.05,-3.0,0.0,53.0,14.0,-0.5,380.0,-53.0,28.738312244415283,0.0,0.0,0.0,0.0,--,--,--,--,--,287.1,0.0,364.6,0.0,389.2496948242188,0.0,0.0,0.0,-21.0,7.7,-3.364482879638672,0.6179599761962891,4.711389541625977,2.4303855895996094,1.125091552734375,-2.4845428466796875,4557.71140625,13.0,59200.0,4560.0,13.0,59200.0,6190.0,7650.0,-1.5,350.0
7,0,2019,7,29,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,3.968724131584168,-7.841255187988281,-17.694488525390625,-11.517078399658205,-12.97871208190918,5882.4306640625,265.07684326171875,241.43728637695312,3.7654056549072266,1.175180435180664,3195.547607421875,279.63385009765625,272.31228637695307,5.769881248474121,6.4542884826660165,1572.1927490234375,290.1614685058594,283.2497863769531,4.102259635925293,3.6938743591308594,296.4072265625,287.5622863769531,3.758305549621582,5.30035400390625,298.28314208984375,291.9372863769531,-0.11669445037841795,1.1246719360351562,0.0,-0.009121417999267578,-0.00981426239013672,101817.0,157.6748011112213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0356369018554688,4.663064956665039,98900.0,255.0265045166016,293.532470703125,0.0,42.6,0.0,0.0,0.0,0.0,294.107421875,295.04937744140625,0.01366,291.8747863769531,81.80000000000003,-0.15833091735839844,1.52972412109375,1.565809384919703,-0.15833091735839844,1.52972412109375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178,0.04,-2.0,0.0,42.0,14.0,-0.2,330.0,-32.0,30.17186760902405,0.0,0.0,0.0,0.0,--,--,--,--,--,285.8,0.0,366.0,0.0,387.4709930419922,0.0,0.0,0.0,-6.0,14.5,-2.965858459472656,0.15471267700195312,4.630989074707031,3.1224822998046875,2.200815200805664,-3.3848705291748047,4516.32890625,17.0,59500.0,4520.0,17.0,59400.0,6160.0,7630.0,-1.422149658203125,300.0
8,0,2019,7,29,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,3.8087102472782135,-6.3366661071777335,-15.931650161743164,-10.926173210144043,-12.673856735229492,5876.904296875,265.4503173828125,241.18728637695312,3.3626766204833984,0.5705184936523438,3191.18798828125,279.13580322265625,271.99978637695307,5.929539680480957,5.7588253021240225,1569.412841796875,290.2597961425781,282.7497863769531,3.77188491821289,4.500232696533203,296.31561279296875,288.6872863769531,3.4541349411010738,5.985301971435548,298.2482604980469,292.1247863769531,0.08196067810058594,0.7916316986083984,0.0,0.006755352020263672,-0.00017714500427246094,101787.0,154.81842517852786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3754043579101562,4.692913055419922,98860.0,255.0265045166016,293.1944732666016,0.0,43.2,0.0,0.0,0.0,0.0,293.8232727050781,294.77947998046875,0.013800000000000002,291.9835662841797,83.60000000000002,0.09472274780273438,1.2136526107788086,1.1889698992017657,0.09472274780273438,1.2136526107788086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178,0.03,-2.0,0.0,49.0,14.0,0.0,340.0,-30.0,30.555664777755734,0.0,0.0,0.0,0.0,--,--,--,--,--,285.2,0.0,366.70000000000016,0.0,385.65631103515625,0.0,0.0,0.0,-9.0,-0.1,-3.616191864013672,1.2840023040771484,4.010765075683594,4.0668373107910165,1.9884662628173828,-4.303691864013672,4464.69984375,23.0,59900.0,4460.0,23.0,59800.0,6220.0,7650.0,-1.6,420.0
9,0,2019,7,29,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,3.9101891443133368,-4.258293151855469,-13.709903717041016,-9.700178146362305,-11.010080337524414,5875.6962890625,266.006103515625,241.06228637695312,2.786661148071289,1.920270919799805,3189.31591796875,278.71865844726557,271.62478637695307,6.0567054748535165,6.288167953491211,1568.1767578125,290.4573669433594,282.2979278564453,4.208836555480957,5.20576286315918,296.20672607421875,289.0857238769531,4.154909133911134,5.6669464111328125,298.2200927734375,291.7890930175781,0.05518627166748047,0.8891220092773438,0.0,0.004989147186279297,0.009236574172973631,101776.0,153.69315624237058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4188175201416016,4.744688034057617,98850.0,255.0265045166016,293.1439666748047,0.0,43.6,0.0,0.0,0.0,0.0,293.7883605957031,294.7405090332031,0.01359,291.7497863769531,82.2,0.030374526977539062,1.3730001449584959,1.3759147200034931,0.030374526977539062,1.3730001449584959,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178,0.04,-2.0,0.0,40.0,14.0,0.9,240.0,-40.0,30.935735404491425,0.0,0.0,0.0,0.0,--,--,--,--,--,285.2,0.0,367.4,0.0,385.08001708984375,0.0,0.0,0.0,-18.0,-4.2,-3.6770229339599614,2.703968048095703,4.86772346496582,3.9833660125732417,1.032562255859375,-3.177936553955078,4426.327656250001,31.0,60100.0,4430.0,31.0,60000.0,6320.0,7690.0,-1.6,550.0
