Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,21,-10.0,-999.0,0.0,29800.0,-10.0,-10.0,-10.0,1.6593662649393082,4.108078002929688,-2.208805084228516,5.168281555175781,-1.0734901428222656,5927.3916015625,266.1895294189453,256.12478637695307,-4.048515319824219,3.3210487365722656,3215.31201171875,285.36151123046875,274.99978637695307,-4.083366394042969,0.0150146484375,1561.7369384765625,293.2679443359375,290.8747863769531,2.3619813919067383,-1.5611095428466797,299.974609375,293.8079528808594,1.6574220657348633,-0.5906963348388672,305.3548278808594,296.4825134277344,0.8730907440185547,0.7508544921875,0.0,-0.003771543502807617,0.016932368278503418,101396.0,123.9289779663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3364582061767578,0.6538887023925781,98030.0,302.5890045166016,303.5867614746094,0.0,45.40000000000001,0.0,0.0,0.0,0.0,303.76959228515625,305.5125427246094,0.017980000000000003,296.1199951171875,62.5,1.080392837524414,0.8226375579833984,1.3831791784614325,1.080392837524414,0.8226375579833984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314,0.04,0.0,10.0,-20.0,14.0,-8.0,2520.0,0.0,45.73511624336243,0.0,0.0,0.0,0.0,--,--,--,--,--,292.5,111.7,424.5,18.875,443.1343994140625,470.0,34.0,43.7,17.0,-6.9,2.738262176513672,7.222698211669923,0.667205810546875,-2.11347770690918,-6.094043731689452,2.7606182098388667,4689.0053125,69.0,58500.0,4690.0,69.0,58500.0,6410.0,8010.0,-8.200000000000001,2600.0
1,0,2019,7,21,-10.0,-999.0,0.0,28500.0,-10.0,-10.0,-10.0,2.0005947947502136,4.512208938598633,-1.697124481201172,5.398370742797852,-1.2237663269042969,5922.06591796875,267.17092895507807,249.93728637695312,-4.852724075317383,0.6731929779052734,3208.263916015625,284.8997802734375,273.68728637695307,-4.1072998046875,0.6228370666503906,1559.98291015625,292.5223693847656,292.2497863769531,0.634490966796875,-1.2501468658447266,299.4799499511719,294.9073486328125,1.5491037368774414,-0.21764373779296875,305.28582763671875,295.71026611328125,1.1263389587402344,0.15038490295410156,0.0,0.009531497955322266,-0.007356524467468263,101404.0,124.28955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8437480926513672,0.6890678405761719,98020.0,302.5890045166016,301.5590515136719,0.0,48.8,0.0,0.0,0.0,0.0,302.1607666015625,303.9322509765625,0.01736,295.5444030761719,63.0,1.4751625061035156,0.3648090362548828,1.5057079368270934,1.4751625061035156,0.3648090362548828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314,0.04,0.0,4.0,-50.0,14.0,-6.4,1990.0,-20.0,46.51828718185425,13.125,0.0,0.0,13.125,88700.0,1187.5436325073242,970.3454971313477,86300.0,1717.7935829162598,288.6,0.0,463.0,0.0,431.29986572265625,0.0,0.0,0.0,34.0,8.1,-0.7713871002197266,7.563564300537107,-0.6567173004150391,-1.250234603881836,-7.298173904418945,-0.072174072265625,4737.2678125,45.0,58100.0,4740.0,45.0,58000.0,6540.0,8220.0,-10.3,4280.0
2,0,2019,7,21,-10.0,-999.0,0.0,22600.0,-10.0,-10.0,-10.0,8.996834613382816,4.4793243408203125,-1.8511695861816408,5.684343338012695,-2.5837173461914062,5920.7998046875,267.3649139404297,251.99978637695312,-5.314443588256836,-0.4916286468505859,3204.9921875,285.029296875,273.31228637695307,-4.111093521118163,-0.14853668212890625,1555.576416015625,292.707275390625,291.9372863769531,0.5908279418945312,-0.5772895812988281,299.2340087890625,292.71856689453125,1.979923248291016,3.0632228851318364,302.175048828125,296.04718017578125,0.2404766082763672,2.8757228851318364,0.0,-0.02179408073425293,0.00900733470916748,101393.0,123.31808471679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39776611328125,8.013185501098633,98010.0,302.5890045166016,300.323486328125,0.0,50.2,0.0,0.0,0.0,0.0,300.7188720703125,302.45147705078125,0.01693,295.13525390625,70.8,0.06360912322998047,3.481456756591797,3.5038589015603065,0.06360912322998047,3.481456756591797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314,0.23,-10.0,50.0,40.0,14.0,-5.2,1410.0,-60.0,44.01981019973755,15.875,0.0,0.0,15.875,--,--,--,--,--,294.8,0.0,411.4,0.0,424.362548828125,0.0,0.0,0.0,86.0,50.5,-6.5029144287109375,7.171640396118164,1.1863441467285156,-3.7892799377441406,-7.077873229980469,-7.757625579833982,4773.91578125,44.0,57800.0,4770.0,44.0,57800.0,6600.0,8270.0,-6.8000000000000025,2360.0
3,0,2019,7,21,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,8.616580545902254,5.3066978454589835,-4.58905029296875,6.432109832763673,-6.1584739685058585,5918.2158203125,267.51107788085943,250.18728637695312,-6.743793487548827,0.5227985382080078,3204.325439453125,284.8481140136719,273.18728637695307,-4.167325973510741,0.1362133026123047,1553.7647705078125,293.4007568359375,289.3122863769531,0.4184036254882813,-1.1803131103515625,299.6180419921875,291.3462829589844,2.2910728454589844,2.8386802673339844,299.7086486816406,296.0519256591797,0.5759792327880859,2.6625633239746094,0.0,0.010705947875976562,0.018419623374938958,101395.0,123.4616641998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841461181640624,7.401214599609375,98000.0,302.5890045166016,298.0508728027344,0.0,50.40000000000001,0.0,0.0,0.0,0.0,298.33782958984375,300.0587463378906,0.016669999999999997,294.91529846191406,80.5,0.3038139343261719,3.2137985229492188,3.1886804258683696,0.3038139343261719,3.2137985229492188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314,0.21,-8.0,30.0,50.0,14.0,-3.7,770.0,-160.0,41.152758479118354,0.0,0.0,0.0,0.0,--,--,--,--,--,293.0,0.0,396.1,0.0,411.8028869628906,0.0,0.0,0.0,83.0,46.0,-5.4906959533691415,8.205160140991211,0.3310050964355469,-3.6667575836181636,-8.709638595581055,-6.1260986328125,4730.64203125,55.0,58100.0,4730.0,55.0,58100.0,6690.0,8310.0,-4.2,1000.0
4,0,2019,7,21,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,9.228078704327343,6.4266357421875,-7.791160583496094,5.964262008666992,-9.43097686767578,5918.90625,267.08938598632807,250.1001281738281,-5.559087753295898,3.912883758544922,3205.165283203125,284.8962707519531,272.37478637695307,-4.2116241455078125,1.1611061096191406,1554.6334228515625,293.3671875,288.8747863769531,-0.2973899841308594,0.3746395111083984,299.12530517578125,290.4372863769531,2.01531982421875,3.5883865356445312,298.5470275878906,295.4372863769531,0.9669532775878906,2.656562805175781,0.0,-0.039005279541015625,-0.003006696701049805,101436.0,127.0425398349762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693225860595703,7.284170150756836,98040.0,302.5890045166016,296.96136474609375,0.0,51.1,0.0,0.0,0.0,0.0,297.2707824707031,298.9579162597656,0.01615,294.3747863769531,83.10000000000002,0.946885108947754,3.1659889221191406,3.3154028493445367,0.946885108947754,3.1659889221191406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314,0.22,-9.0,20.0,54.0,14.0,-3.0,400.0,-250.0,39.15088784694672,0.0,0.0,0.0,0.0,--,--,--,--,--,292.9000000000001,0.0,389.0,0.0,405.5475158691406,0.0,0.0,0.0,68.0,26.0,-3.4984912872314453,10.31332778930664,-0.8133316040039062,-2.3751296997070312,-8.467323303222656,-3.181743621826172,4753.110625,46.0,58000.0,4750.0,46.0,57900.0,6620.0,8310.0,-4.1000000000000005,820.0
5,0,2019,7,21,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,7.619574163109063,4.998695373535156,-8.353507995605469,3.7180099487304688,-10.592254638671877,5914.6826171875,266.9386749267578,252.68728637695312,-4.001390457153319,5.355172157287598,3202.7373046875,284.48052978515625,271.81228637695307,-3.251617431640625,0.9704427719116212,1555.6102294921875,293.0780944824219,288.9997863769531,-1.0558452606201172,0.9177818298339844,298.901611328125,290.4353332519531,1.5389089584350586,3.0435771942138667,298.20172119140625,294.6112976074219,0.7170429229736328,1.261317253112793,0.0,-0.014347076416015625,-0.01964664459228516,101462.0,129.16077423095706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4524497985839844,5.600536346435547,98060.0,302.5890045166016,296.3446960449219,0.0,51.7,0.0,0.0,0.0,0.0,296.67864990234375,298.3491516113281,0.015540000000000003,293.7919006347656,82.5,0.8790988922119141,1.5548753738403318,1.7514871135354042,0.8790988922119141,1.5548753738403318,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314,0.1,-5.0,8.0,61.0,14.0,-2.1,210.0,-290.0,39.473140478134155,0.0,0.0,0.0,0.0,--,--,--,--,--,290.4000000000001,0.0,387.20000000000016,0.0,402.1636047363281,0.0,0.0,0.0,40.0,11.5,-0.3590354919433594,10.566509246826172,-1.4981975555419922,-0.4828395843505859,-7.227947235107423,0.11177444458007812,4736.77125,50.0,58100.0,4740.0,50.0,58000.0,6570.0,8260.0,-4.2,910.0
6,0,2019,7,21,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,6.5675323605537415,3.99557113647461,-6.129676818847656,2.873706817626953,-8.561332702636719,5914.36962890625,267.10330200195307,254.99978637695312,-3.916458129882813,5.201050758361816,3201.58251953125,284.3371276855469,272.43728637695307,-4.546186447143555,1.4239997863769531,1554.42529296875,293.02838134765625,288.8747863769531,-1.021259307861328,1.139495849609375,298.8453674316406,290.0711212158203,1.7802371978759766,1.895650863647461,297.97454833984375,293.9227294921875,0.7796745300292969,1.0435476303100586,0.0,0.0011386871337890625,0.02218008041381836,101456.0,128.5570688247681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126985549926759,4.937440872192383,98050.0,302.5890045166016,295.927734375,0.0,52.3,0.0,0.0,0.0,0.0,296.17279052734375,297.8843688964844,0.01519,293.42596435546875,83.2,1.0018062591552734,1.0856704711914062,1.4403733452782037,1.0018062591552734,1.0856704711914062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314,0.08,-4.0,7.0,70.0,14.0,-1.2000000000000002,110.0,-350.0,39.91786551475525,0.0,0.0,0.0,0.0,--,--,--,--,--,289.6,0.0,385.20000000000016,0.0,399.9931945800781,0.0,0.0,0.0,61.0,17.400000000000002,0.6662254333496094,10.158598899841307,-1.455230712890625,-0.1615276336669922,-7.059898376464844,1.24151611328125,4739.63640625,55.0,58000.0,4740.0,55.0,58000.0,6590.0,8210.0,-3.7,780.0
7,0,2019,7,21,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,5.691024616360664,4.357952117919922,-6.093618392944336,2.547504425048828,-7.716690063476562,5912.2763671875,267.311538696289,253.56228637695312,-2.261324882507324,5.027423858642578,3197.274169921875,284.4002990722656,272.99978637695307,-5.315984725952148,1.996870040893555,1550.74609375,292.771484375,289.4815673828125,-1.005170822143555,0.6771354675292969,298.4999694824219,290.44146728515625,2.234649658203125,0.61456298828125,297.4921875,293.7511291503906,0.453242301940918,0.8327655792236328,0.0,0.003175258636474609,-0.01194167137145996,101423.0,125.72358417510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.868019104003906,3.904352188110352,98020.0,302.5890045166016,295.32237243652344,0.0,52.8,0.0,0.0,0.0,0.0,295.4981689453125,297.1756591796875,0.014900000000000004,293.1170349121094,85.4,0.615025520324707,0.8095331192016602,1.066559857223183,0.615025520324707,0.8095331192016602,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314,0.05,-1.0,3.0,57.0,14.0,-0.30000000000000004,10.0,-330.0,40.64863157272339,0.0,0.0,0.0,0.0,--,--,--,--,--,288.9000000000001,0.0,384.5,0.0,396.8388214111328,0.0,0.0,0.0,79.0,22.6,2.107318878173828,9.34346866607666,-0.7821159362792969,-0.721282958984375,-5.563005447387695,2.0185623168945312,4799.2771875,50.0,57600.0,4800.0,50.0,57500.0,6570.0,8150.0,-3.9,870.0
8,0,2019,7,21,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,4.98596491292119,4.242599487304688,-5.7026004791259775,3.4603729248046875,-6.546600341796875,5905.1640625,267.3660430908203,254.259765625,-0.4583587646484375,4.486591339111328,3189.4462890625,284.1416015625,274.12478637695307,-2.9028186798095703,3.4648590087890625,1544.908203125,292.4019775390625,289.2401580810547,1.1517601013183594,1.6118278503417969,298.2122497558594,290.4897155761719,3.7211942672729488,-0.4131669998168945,297.1806945800781,293.7079162597656,0.4868450164794922,0.5499544143676758,0.0,0.0013294219970703125,-0.030045747756958008,101377.0,121.49848747253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9147434234619136,2.7445850372314453,97970.0,302.5890045166016,294.91619873046875,0.0,53.2,0.0,0.0,0.0,0.0,295.0584411621094,296.7842712402344,0.014900000000000004,293.0736541748047,87.10000000000002,0.7411670684814453,0.4508953094482422,0.8755395704647526,0.7411670684814453,0.4508953094482422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314,0.03,0.0,1.0,50.0,14.0,0.0,0.0,0.0,40.830017924308784,0.0,0.0,0.0,0.0,--,--,--,--,--,288.1,0.0,383.20000000000016,0.0,394.6256866455078,0.0,0.0,0.0,59.0,9.3,4.48106575012207,9.10798454284668,1.202138900756836,0.007244110107421875,-4.796730041503906,2.3397369384765625,4832.980625,46.0,57300.0,4830.0,46.0,57200.0,6610.0,8120.0,-3.2,670.0
9,0,2019,7,21,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,5.375915639102459,4.066986083984375,-6.0242271423339835,3.910053253173828,-5.851057052612305,5907.3212890625,267.655990600586,255.77691650390625,0.3224754333496094,1.7898178100585938,3189.29052734375,284.1324157714844,273.31228637695307,-1.5254030227661133,5.043567657470703,1545.9432373046875,292.35235595703125,289.5067443847656,2.41384506225586,1.4719114303588867,298.064453125,291.1781463623047,4.279369354248047,-1.7263555526733398,296.59783935546875,294.1936340332031,0.25119972229003906,1.4521560668945312,0.0,0.004607200622558594,0.021482229232788086,101399.0,123.40848541259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.359172821044922,4.062873840332031,97990.0,302.5890045166016,294.5444030761719,0.0,53.5,0.0,0.0,0.0,0.0,294.8359680175781,296.5142517089844,0.014969999999999999,293.1326904296875,88.9,0.3410148620605469,1.3998489379882812,1.4404031438753009,0.3410148620605469,1.3998489379882812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314,0.08,-3.0,3.0,59.0,14.0,0.2,0.0,0.0,41.614132046699524,0.0,0.0,0.0,0.0,--,--,--,--,--,287.6,0.0,384.1,0.0,392.5473937988281,0.0,0.0,0.0,40.0,12.9,0.96185302734375,9.71287727355957,2.7289104461669917,-1.6240100860595703,-4.378677368164063,-0.5764579772949219,4870.295468750001,49.0,57000.0,4870.0,49.0,57000.0,6630.0,8100.0,-3.5,850.0
