Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,21,-10.0,-999.0,0.0,19100.0,-10.0,-10.0,-10.0,4.034366264939308,-10.016921997070312,-11.458805084228516,-8.144218444824219,-8.135990142822267,5901.4853515625,267.8770294189453,264.68728637695307,-5.298515319824219,-0.4914512634277344,3186.31201171875,281.17401123046875,277.06228637695307,0.6666336059570312,-1.2349853515625,1555.9244384765625,289.3929443359375,288.1247863769531,2.6744813919067383,0.1888904571533203,294.162109375,292.7454528808594,3.0949220657348637,3.9093036651611333,300.1048278808594,295.7950134277344,1.435590744018555,3.3758544921875,0.0,-0.003771543502807617,0.016932368278503418,101631.0,142.4289779663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0239582061767578,3.091388702392578,101470.0,13.901504516601562,300.7742614746094,0.0,52.8,0.0,0.0,0.0,0.0,300.95709228515625,299.7000427246094,0.018060000000000003,296.7449951171875,77.4,0.4553928375244141,1.8851375579833984,1.9456791784614325,0.4553928375244141,1.8851375579833984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.13,0.0,50.0,40.0,8.0,-4.6000000000000005,2030.0,0.0,56.36011624336243,0.0,0.0,0.0,0.0,--,--,--,--,--,269.90000000000003,115.4,415.4,15.25,431.3843994140625,455.0,36.5,42.40000000000001,37.0,-17.1,-3.011737823486328,8.035198211669924,3.042205810546875,1.3865222930908203,-6.906543731689452,-4.114381790161134,4998.0453125,73.0,56000.0,5000.0,73.0,56000.0,6640.0,8070.0,-4.2,1770.0
1,0,2019,7,21,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,2.7505947947502136,-8.487791061401367,-9.509624481201172,-8.664129257202147,-6.161266326904298,5896.90966796875,267.35842895507807,264.68728637695307,-6.790224075317383,-0.7643070220947266,3183.576416015625,281.0247802734375,277.49978637695307,1.1427001953125,-1.7521629333496094,1552.85791015625,289.6473693847656,287.2497863769531,2.321990966796875,-0.5001468658447266,293.7299499511719,292.4073486328125,3.9866037368774414,2.0323562622070312,299.78582763671875,295.08526611328125,1.6888389587402344,1.9628849029541016,0.0,0.009531497955322266,-0.007356524467468263,101616.0,141.10205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1562480926513672,1.751567840576172,101460.0,13.901504516601562,299.3090515136719,0.0,59.0,0.0,0.0,0.0,0.0,299.5982666015625,298.3697509765625,0.018150000000000003,296.8569030761719,81.7,0.037662506103515625,0.4898090362548828,0.44320793682709336,0.037662506103515625,0.4898090362548828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.01,0.0,1.0,20.0,8.0,-4.6000000000000005,1750.0,0.0,55.14328718185425,0.0,9.5,0.0,9.5,--,--,--,--,--,269.0,0.0,410.0,0.0,423.04986572265625,0.0,0.0,0.0,15.0,-23.5,-1.3338871002197266,7.813564300537107,4.030782699584962,1.062265396118164,-8.735673904418945,-2.822174072265625,4934.0678125,76.0,56400.0,4930.0,76.0,56400.0,6540.0,7990.0,-3.8,1290.0
2,0,2019,7,21,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,1.1218346133828163,-7.583175659179687,-9.03866958618164,-8.940656661987305,-5.521217346191406,5899.8935546875,267.0524139404297,264.56228637695307,-6.751943588256836,-0.05412864685058594,3185.8359375,280.966796875,277.24978637695307,1.013906478881836,-2.2110366821289062,1555.638916015625,289.957275390625,286.2497863769531,1.0908279418945312,-0.5147895812988281,293.9215087890625,291.59356689453125,3.354923248291016,1.125722885131836,299.237548828125,295.17218017578125,1.1154766082763672,1.063222885131836,0.0,-0.02179408073425293,0.00900733470916748,101650.0,143.75558471679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52276611328125,0.7631855010986328,101490.0,13.901504516601562,298.198486328125,0.0,61.7,0.0,0.0,0.0,0.0,298.4688720703125,297.20147705078125,0.01809,296.82275390625,87.60000000000002,-0.061390876770019524,0.16895675659179688,0.19135890156030647,-0.061390876770019524,0.16895675659179688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.01,0.0,0.0,30.0,8.0,-4.5,1490.0,-20.0,53.51981019973755,0.0,0.0,0.0,0.0,--,--,--,--,--,269.1,0.0,404.0,0.0,416.987548828125,0.0,0.0,0.0,1.0,-17.900000000000006,-0.7529144287109375,7.609140396118164,3.061344146728516,0.4607200622558594,-8.265373229980469,-1.3826255798339844,4948.63578125,76.0,56300.0,4950.0,76.0,56300.0,6530.0,8090.0,-3.9,1210.0
3,0,2019,7,21,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,0.8040805459022522,-9.630802154541016,-11.33905029296875,-9.005390167236328,-6.2834739685058585,5897.2158203125,266.94857788085943,265.12478637695307,-3.056293487548828,0.9602985382080078,3186.731689453125,280.53561401367193,277.43728637695307,0.5826740264892578,-2.1137866973876958,1558.2335205078125,290.1507568359375,285.5622863769531,0.10590362548828124,0.2571868896484375,294.3055419921875,290.5337829589844,1.8535728454589844,0.5261802673339844,298.9586486816406,295.1769256591797,0.07597923278808594,0.9125633239746094,0.0,0.010705947875976562,0.018419623374938958,101674.0,145.7116641998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3283538818359375,0.588714599609375,101510.0,13.901504516601562,297.5508728027344,0.0,63.1,0.0,0.0,0.0,0.0,297.77532958984375,296.4962463378906,0.017910000000000002,296.66529846191406,90.5,-0.7586860656738281,0.21379852294921875,0.8136804258683696,-0.7586860656738281,0.21379852294921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,-1.0,0.0,40.0,8.0,-4.1000000000000005,1300.0,-20.0,52.65275847911835,0.0,0.0,0.0,0.0,--,--,--,--,--,269.0,0.0,400.0,0.0,413.1778869628906,0.0,0.0,0.0,-10.0,-14.0,0.3218040466308594,7.705160140991211,2.206005096435547,0.33324241638183594,-3.3971385955810547,0.0614013671875,4889.20203125,82.0,56800.0,4890.0,82.0,56800.0,6540.0,8070.0,-3.8,1140.0
4,0,2019,7,21,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,1.540578704327345,-11.1358642578125,-11.228660583496094,-10.223237991333008,-5.430976867675781,5898.5,266.65188598632807,264.53762817382807,-2.1840877532958984,1.162883758544922,3193.165283203125,280.39627075195307,277.18728637695307,1.0383758544921875,-2.15139389038086,1564.7584228515625,290.3046875,285.6247863769531,-0.2348899841308593,0.9371395111083984,294.75030517578125,289.4372863769531,0.39031982421875,0.8383865356445312,298.6095275878906,295.1872863769531,-0.8455467224121094,1.6565628051757812,0.0,0.023494720458984368,-0.003006696701049805,101745.0,151.7612898349762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1192741394042969,1.409170150756836,101590.0,13.901504516601562,296.96136474609375,0.0,64.0,0.0,0.0,0.0,0.0,297.1457824707031,295.8329162597656,0.01769,296.4372863769531,93.9,-0.6781148910522461,0.6659889221191406,0.9404028493445368,-0.6781148910522461,0.6659889221191406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.03,-1.0,0.0,48.0,8.0,-3.8,1190.0,-20.0,51.275887846946716,0.0,0.0,0.0,0.0,--,--,--,--,--,270.90000000000003,0.0,396.4,0.0,410.1725158691406,0.0,0.0,0.0,-12.0,-4.0,-0.6859912872314453,7.8758277893066415,0.7491683959960938,0.4373703002929688,-1.7173233032226562,-0.11924362182617188,4793.030625,79.0,57500.0,4790.0,79.0,57500.0,6510.0,8040.0,-3.9,1140.0
5,0,2019,7,21,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,1.619574163109064,-10.938804626464844,-11.041007995605467,-9.406990051269533,-4.779754638671875,5899.4326171875,267.0011749267578,264.37478637695307,-2.2513904571533203,0.4176721572875977,3195.0810546875,280.66802978515625,276.99978637695307,1.060882568359375,-1.5920572280883791,1564.7039794921875,290.3905944824219,286.5622863769531,-0.4308452606201172,1.9177818298339844,295.026611328125,289.8103332519531,-0.4610910415649414,1.8560771942138672,298.51422119140625,295.2987976074219,-0.7829570770263672,2.636317253112793,0.0,-0.014347076416015625,-0.01964664459228516,101736.0,150.94202423095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7350502014160156,2.225536346435547,101580.0,13.901504516601562,296.6571960449219,0.0,64.8,0.0,0.0,0.0,0.0,296.80364990234375,295.5366516113281,0.017480000000000002,296.2294006347656,94.5,-0.05840110778808594,0.867375373840332,0.8764871135354042,-0.05840110778808594,0.867375373840332,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,0.0,0.0,42.0,8.0,-3.1,1140.0,-20.0,52.098140478134155,0.0,0.0,0.0,0.0,--,--,--,--,--,271.3,0.0,397.0,0.0,408.4136047363281,0.0,0.0,0.0,3.0,-2.3000000000000003,-4.6715354919433585,7.004009246826173,-0.4981975555419922,1.392160415649414,-2.040447235107422,-1.450725555419922,4710.69125,87.0,58100.0,4710.0,87.0,58100.0,6570.0,8030.0,-3.5,1110.0
6,0,2019,7,21,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,1.9425323605537408,-12.37942886352539,-12.379676818847654,-8.438793182373049,-5.248832702636719,5898.96337890625,267.47830200195307,263.37478637695307,-2.4789581298828125,0.7635507583618164,3190.98876953125,280.89962768554693,276.99978637695307,0.5163135528564453,-1.3885002136230469,1559.39404296875,290.40338134765625,287.1872863769531,0.16624069213867188,2.951995849609375,294.9703674316406,290.3211212158203,-0.4072628021240233,3.2081508636474614,298.59954833984375,295.0477294921875,-0.032825469970703125,3.6060476303100586,0.0,0.0011386871337890625,0.02218008041381836,101671.0,145.3070688247681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019855499267578125,2.874940872192384,101510.0,13.901504516601562,296.427734375,0.0,65.4,0.0,0.0,0.0,0.0,296.67279052734375,295.3843688964844,0.017159999999999998,295.92596435546875,93.5,0.37680625915527344,1.1481704711914062,1.1903733452782037,0.37680625915527344,1.1481704711914062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.04,-1.0,0.0,40.0,8.0,-2.2,980.0,-20.0,52.16786551475525,0.0,0.0,0.0,0.0,--,--,--,--,--,273.40000000000003,0.0,397.5,0.0,407.1181945800781,0.0,0.0,0.0,11.0,-6.5,-4.5837745666503915,7.721098899841309,-0.705230712890625,2.2134723663330083,-2.747398376464844,-1.94598388671875,4808.43640625,81.0,57400.0,4810.0,80.0,57300.0,6600.0,8040.0,-2.8000000000000003,930.0
7,0,2019,7,21,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,1.6285246163606644,-13.204547882080078,-12.906118392944336,-7.952495574951173,-6.7791900634765625,5899.9013671875,267.624038696289,262.74978637695307,-2.511324882507324,1.277423858642578,3188.711669921875,281.15029907226557,276.99978637695307,-0.6284847259521484,-1.378129959106445,1556.18359375,290.271484375,287.6690673828125,0.05732917785644531,3.614635467529297,294.7499694824219,290.87896728515625,-0.140350341796875,4.61456298828125,298.4921875,294.8761291503906,0.265742301940918,3.5827655792236333,0.0,0.003175258636474609,-0.01194167137145996,101639.0,142.6610841751099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305191040039063,2.654352188110352,101480.0,13.901504516601562,296.13487243652344,0.0,65.8,0.0,0.0,0.0,0.0,296.3106689453125,295.1131591796875,0.016880000000000003,295.6795349121094,93.4,0.42752552032470703,0.6220331192016602,0.7540598572231829,0.42752552032470703,0.6220331192016602,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,0.0,0.0,39.0,8.0,-1.6,770.0,-30.0,52.27363157272339,0.0,0.0,14.0,14.0,--,--,--,--,--,275.7,0.0,397.9,0.0,405.3388214111328,0.0,0.0,0.0,17.0,-13.4,-4.392681121826172,8.46846866607666,-0.8446159362792969,3.528717041015625,-2.8755054473876966,-1.7939376831054688,4894.1571875,75.0,56700.0,4890.0,75.0,56700.0,6620.0,8050.0,-2.4000000000000004,780.0
8,0,2019,7,21,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,0.9234649129211904,-13.882400512695312,-12.702600479125975,-8.727127075195312,-7.609100341796875,5896.1953125,267.3660430908203,262.697265625,-2.270858764648437,0.8615913391113281,3186.7587890625,281.1416015625,276.56228637695307,-1.0278186798095703,-1.4101409912109375,1554.751953125,290.0894775390625,287.6151580810547,0.5267601013183594,3.736827850341797,294.4622497558594,291.0522155761719,0.6586942672729492,5.3993330001831055,298.2431945800781,294.9579162597656,0.4868450164794922,2.8624544143676762,0.0,0.0013294219970703125,-0.030045747756958008,101636.0,142.21723747253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6647434234619141,1.682085037231445,101480.0,13.901504516601562,295.79119873046875,0.0,66.10000000000001,0.0,0.0,0.0,0.0,295.9959411621094,294.7842712402344,0.016669999999999997,295.4486541748047,94.1,0.6161670684814453,-0.04910469055175781,0.6255395704647526,0.6161670684814453,-0.04910469055175781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,0.0,0.0,38.0,8.0,-1.5,730.0,-40.0,51.83001792430878,0.0,0.0,0.875,0.875,--,--,--,--,--,276.90000000000003,0.0,396.9,0.0,403.7506866455078,0.0,0.0,0.0,22.0,-22.6,-4.51893424987793,8.23298454284668,-0.4853610992431641,4.882244110107422,-2.6717300415039062,-1.8477630615234373,4843.220625,75.0,57100.0,4840.0,75.0,57100.0,6620.0,8060.0,-3.1,1070.0
9,0,2019,7,21,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,1.0634156391024592,-14.870513916015625,-12.149227142333984,-10.027446746826172,-8.038557052612305,5892.6337890625,267.030990600586,263.02691650390625,-2.49002456665039,0.3523178100585937,3186.10302734375,280.88241577148443,276.49978637695307,-0.2754030227661133,-0.8939323425292969,1555.3494873046875,290.03985595703125,286.8817443847656,1.3513450622558594,3.4719114303588867,294.439453125,291.0531463623047,2.279369354248047,5.27364444732666,298.28533935546875,294.6936340332031,0.8136997222900391,1.9521560668945312,0.0,0.004607200622558594,0.021482229232788086,101647.0,143.15848541259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984172821044922,0.7503738403320312,101490.0,13.901504516601562,295.5444030761719,0.0,66.4,0.0,0.0,0.0,0.0,295.8359680175781,294.6392517089844,0.01627,295.0701904296875,92.2,0.8410148620605469,-0.6626510620117188,1.0654031438753009,0.8410148620605469,-0.6626510620117188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.03,-1.0,0.0,43.0,8.0,-1.3,620.0,-30.0,51.239132046699524,0.0,0.0,6.625,6.625,--,--,--,--,--,276.7,0.0,396.0,0.0,402.4223937988281,0.0,0.0,0.0,18.0,-24.5,-3.10064697265625,8.40037727355957,0.7914104461669922,5.37598991394043,-3.2536773681640625,-1.701457977294922,4787.57546875,79.0,57500.0,4790.0,79.0,57500.0,6600.0,8060.0,-3.6,1200.0
