Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,21,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,4.221866264939308,-9.954421997070312,-11.771305084228516,-8.456718444824219,-8.260990142822267,5900.7666015625,267.7520294189453,264.68728637695307,-5.361015319824219,-0.2414512634277344,3186.18701171875,280.86151123046875,277.62478637695307,1.6041336059570312,-1.9849853515625,1555.7994384765625,289.6429443359375,287.8747863769531,1.7369813919067385,0.06389045715332031,294.099609375,292.4329528808594,3.2199220657348637,3.8468036651611333,300.0423278808594,295.3575134277344,1.685590744018555,3.3758544921875,0.0,-0.003771543502807617,0.016932368278503418,101631.0,142.5852279663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8989582061767576,3.091388702392578,101020.0,53.46400451660156,300.4617614746094,0.0,47.8,0.0,0.0,0.0,0.0,300.64459228515625,299.7625427246094,0.017320000000000002,295.9949951171875,75.3,1.267892837524414,1.9476375579833984,2.3206791784614325,1.267892837524414,1.9476375579833984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.15,0.0,50.0,40.0,8.0,-4.1000000000000005,1640.0,0.0,55.36011624336243,0.0,0.0,0.0,0.0,--,--,--,--,--,269.5,116.3,412.0,16.25,429.6343994140625,460.0,36.2,43.1,26.0,-11.8,-2.511737823486328,8.035198211669924,1.979705810546875,1.0115222930908203,-7.406543731689452,-3.9268817901611333,5006.2053125,72.0,55900.0,5010.0,72.0,55900.0,6610.0,8080.0,-3.7,1410.0
1,0,2019,7,21,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,3.0005947947502136,-8.487791061401367,-9.634624481201172,-8.664129257202147,-6.473766326904298,5896.28466796875,267.29592895507807,264.56228637695307,-7.040224075317383,-0.6393070220947266,3183.576416015625,280.8372802734375,278.06228637695307,1.7677001953125,-2.5021629333496094,1552.98291015625,289.8973693847656,287.2497863769531,1.821990966796875,-0.43764686584472656,293.7924499511719,291.9698486328125,3.5491037368774414,1.7198562622070312,299.72332763671875,294.83526611328125,1.5638389587402344,2.0253849029541016,0.0,0.009531497955322266,-0.007356524467468263,101613.0,141.03955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5937480926513672,1.876567840576172,101000.0,53.46400451660156,298.9340515136719,0.0,57.1,0.0,0.0,0.0,0.0,299.2857666015625,298.4947509765625,0.017400000000000002,296.1069030761719,79.10000000000002,0.6001625061035156,0.5523090362548828,0.8182079368270934,0.6001625061035156,0.5523090362548828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.02,0.0,2.0,20.0,8.0,-3.9,1290.0,0.0,54.51828718185425,0.5,2.5,0.0,2.5,--,--,--,--,--,268.8,0.0,407.6,0.0,421.29986572265625,0.0,0.0,0.0,15.0,-12.5,-1.2713871002197266,7.626064300537107,2.718282699584961,0.3747653961181641,-9.298173904418944,-2.947174072265625,4929.2678125,78.0,56500.0,4930.0,78.0,56500.0,6540.0,8020.0,-3.4000000000000004,1060.0
2,0,2019,7,21,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,1.8093346133828163,-7.708175659179687,-9.10116958618164,-9.253156661987305,-5.521217346191406,5899.3310546875,267.1149139404297,264.43728637695307,-7.001943588256836,0.008371353149414062,3185.2734375,280.841796875,277.49978637695307,1.263906478881836,-2.7110366821289062,1555.545166015625,290.082275390625,286.3122863769531,0.9658279418945312,-0.2647895812988281,294.1090087890625,291.03106689453125,2.854923248291016,0.8757228851318359,299.237548828125,294.92218017578125,1.0529766082763672,0.938222885131836,0.0,-0.02179408073425293,0.00900733470916748,101644.0,143.38058471679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77276611328125,0.8881855010986328,101030.0,53.46400451660156,298.260986328125,0.0,65.9,0.0,0.0,0.0,0.0,298.4688720703125,297.63897705078125,0.0176,296.26025390625,84.7,0.18860912322998047,0.2314567565917969,0.2538589015603065,0.18860912322998047,0.2314567565917969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.01,0.0,1.0,30.0,8.0,-3.9,1230.0,-10.0,52.64481019973755,0.0,0.0,0.0,0.0,--,--,--,--,--,268.7,0.0,401.9,0.0,417.112548828125,0.0,0.0,0.0,3.0,-10.5,-0.8154144287109375,7.484140396118164,2.123844146728516,0.08572006225585938,-8.640373229980469,-1.5076255798339844,4957.19578125,77.0,56300.0,4960.0,77.0,56300.0,6530.0,8080.0,-3.5,1000.0
3,0,2019,7,21,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,0.6790805459022522,-9.755802154541016,-11.33905029296875,-9.505390167236328,-6.3459739685058585,5897.3720703125,267.07357788085943,264.93728637695307,-3.056293487548828,1.0852985382080078,3186.919189453125,280.53561401367193,277.62478637695307,0.8326740264892578,-2.2387866973876958,1558.3897705078125,290.2757568359375,285.4997863769531,0.23090362548828125,0.3196868896484375,294.5555419921875,289.9087829589844,1.3535728454589844,0.3386802673339844,298.9586486816406,294.9269256591797,-0.04902076721191406,0.6625633239746094,0.0,0.010705947875976562,0.018419623374938958,101672.0,145.7116641998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1408538818359375,0.651214599609375,101060.0,53.46400451660156,297.6758728027344,0.0,68.5,0.0,0.0,0.0,0.0,298.02532958984375,297.1212463378906,0.017509999999999998,296.22779846191406,86.30000000000004,-0.5086860656738281,0.21379852294921875,0.5636804258683696,-0.5086860656738281,0.21379852294921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.02,0.0,0.0,40.0,8.0,-3.8,1170.0,-10.0,51.65275847911835,0.0,0.0,0.0,0.0,--,--,--,--,--,268.6,0.0,398.70000000000016,0.0,414.1778869628906,0.0,0.0,0.0,-9.0,-8.0,0.4468040466308594,7.642660140991211,1.3935050964355469,0.020742416381835938,-3.5221385955810547,0.1864013671875,4904.40203125,82.0,56700.0,4900.0,82.0,56600.0,6540.0,8060.0,-3.4000000000000004,970.0
4,0,2019,7,21,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,1.540578704327345,-11.3858642578125,-11.791160583496096,-10.535737991333008,-5.805976867675781,5898.15625,266.77688598632807,264.47512817382807,-2.3090877532958984,1.225383758544922,3193.915283203125,280.39627075195307,277.43728637695307,1.6008758544921875,-2.02639389038086,1564.9459228515625,290.4296875,285.3747863769531,-0.10988998413085938,0.8121395111083984,294.87530517578125,289.0622863769531,0.01531982421875,0.7133865356445312,298.6720275878906,295.0622863769531,-0.9080467224121094,1.3440628051757812,0.0,0.023494720458984368,-0.003006696701049805,101745.0,152.0737898349762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8692741394042969,1.221670150756836,101130.0,53.46400451660156,297.21136474609375,0.0,69.60000000000001,0.0,0.0,0.0,0.0,297.5207824707031,296.5829162597656,0.017560000000000003,296.2497863769531,89.7,-0.6781148910522461,0.6659889221191406,0.9404028493445368,-0.6781148910522461,0.6659889221191406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.02,-1.0,1.0,44.0,8.0,-3.9,1190.0,-20.0,50.025887846946716,0.0,0.0,0.0,0.0,--,--,--,--,--,270.8,0.0,395.70000000000016,0.0,411.5475158691406,0.0,0.0,0.0,-19.0,-2.2,-0.06099128723144531,7.8133277893066415,0.43666839599609375,0.18737030029296875,-1.904823303222656,0.005756378173828125,4777.030625,81.0,57600.0,4780.0,81.0,57600.0,6510.0,8030.0,-3.7,1060.0
5,0,2019,7,21,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,1.682074163109064,-11.063804626464844,-11.228507995605467,-9.719490051269533,-4.842254638671875,5899.2763671875,267.0011749267578,264.43728637695307,-2.2513904571533203,0.4801721572875977,3195.7998046875,280.60552978515625,277.31228637695307,1.310882568359375,-1.6545572280883791,1565.2352294921875,290.4530944824219,286.3122863769531,-0.3058452606201172,1.7302818298339844,294.964111328125,289.4353332519531,-0.5860910415649414,1.9185771942138672,298.63922119140625,295.1737976074219,-0.7204570770263672,2.386317253112793,0.0,-0.014347076416015625,-0.01964664459228516,101743.0,151.87952423095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5475502014160156,2.100536346435547,101130.0,53.46400451660156,296.8446960449219,0.0,70.60000000000002,0.0,0.0,0.0,0.0,297.17864990234375,296.2241516113281,0.01746,296.1669006347656,90.5,0.06659889221191406,1.054875373840332,1.0639871135354042,0.06659889221191406,1.054875373840332,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.03,-1.0,0.0,49.0,8.0,-3.5,1170.0,-20.0,51.098140478134155,0.0,0.0,0.0,0.0,--,--,--,--,--,271.3,0.0,396.70000000000016,0.0,409.5386047363281,0.0,0.0,0.0,3.0,-0.2,-4.6715354919433585,6.941509246826173,-0.6856975555419922,0.8296604156494141,-2.040447235107422,-1.513225555419922,4705.73125,87.0,58100.0,4710.0,87.0,58100.0,6570.0,8030.0,-3.4000000000000004,1090.0
6,0,2019,7,21,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,2.067532360553741,-12.19192886352539,-12.317176818847654,-8.751293182373049,-5.061332702636719,5898.99462890625,267.47830200195307,263.56228637695307,-2.5414581298828125,0.6385507583618164,3191.42626953125,280.77462768554693,277.37478637695307,0.6413135528564453,-1.3885002136230469,1559.86279296875,290.46588134765625,286.8747863769531,0.16624069213867188,2.639495849609375,294.9078674316406,289.9461212158203,-0.34476280212402344,3.5831508636474614,298.78704833984375,295.0477294921875,-0.032825469970703125,3.1060476303100586,0.0,0.0011386871337890625,0.02218008041381836,101677.0,146.2133188247681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894855499267578,2.749940872192384,101060.0,53.46400451660156,296.677734375,0.0,71.2,0.0,0.0,0.0,0.0,296.98529052734375,296.0718688964844,0.017159999999999998,295.86346435546875,90.2,0.6268062591552734,1.2106704711914062,1.3153733452782037,0.6268062591552734,1.2106704711914062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.04,-1.0,1.0,50.0,8.0,-2.6,960.0,-20.0,51.29286551475525,0.0,0.0,0.0,0.0,--,--,--,--,--,273.5,0.0,397.3,0.0,408.3681945800781,0.0,0.0,0.0,12.0,-5.300000000000002,-4.8962745666503915,7.471098899841309,-1.017730712890625,1.900972366333008,-2.809898376464844,-2.19598388671875,4827.47640625,80.0,57200.0,4830.0,80.0,57200.0,6610.0,8040.0,-2.8000000000000003,960.0
7,0,2019,7,21,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,1.6285246163606644,-13.079547882080078,-13.093618392944336,-8.202495574951174,-6.5291900634765625,5899.4013671875,267.624038696289,262.99978637695307,-2.573824882507324,0.964923858642578,3188.930419921875,280.96279907226557,277.37478637695307,-0.3784847259521485,-1.190629959106445,1556.55859375,290.396484375,287.4190673828125,-0.1301708221435547,3.427135467529297,294.7499694824219,290.56646728515625,-0.140350341796875,5.05206298828125,298.6796875,295.0011291503906,-0.04675769805908203,2.8952655792236333,0.0,0.003175258636474609,-0.01194167137145996,101641.0,143.1298341751099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18051910400390625,2.404352188110352,101030.0,53.46400451660156,296.38487243652344,0.0,71.60000000000002,0.0,0.0,0.0,0.0,296.6856689453125,295.8006591796875,0.01699,295.6795349121094,90.9,0.552525520324707,0.6220331192016602,0.8165598572231829,0.552525520324707,0.6220331192016602,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.02,-1.0,0.0,40.0,8.0,-2.1,870.0,-20.0,51.77363157272339,0.0,0.0,6.125,6.125,--,--,--,--,--,275.8,0.0,398.3,0.0,406.9638214111328,0.0,0.0,0.0,18.0,-13.4,-5.392681121826172,7.84346866607666,-1.0946159362792969,3.591217041015625,-2.5630054473876958,-2.1689376831054688,4899.0371875,76.0,56700.0,4900.0,76.0,56700.0,6620.0,8050.0,-2.7,960.0
8,0,2019,7,21,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,0.9859649129211904,-13.694900512695312,-13.077600479125975,-8.914627075195312,-7.609100341796875,5895.8203125,267.3660430908203,262.947265625,-2.395858764648437,0.5490913391113281,3186.7900390625,281.0166015625,276.99978637695307,-0.6528186798095703,-1.2851409912109375,1554.720703125,290.2144775390625,287.2401580810547,0.2767601013183594,3.549327850341797,294.3997497558594,291.3022155761719,0.7211942672729492,5.7743330001831055,298.4931945800781,295.1454162597656,0.04934501647949219,2.237454414367676,0.0,0.0013294219970703125,-0.030045747756958008,101631.0,142.24848747253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272434234619141,1.744585037231445,101020.0,53.46400451660156,296.16619873046875,0.0,71.9,0.0,0.0,0.0,0.0,296.4959411621094,295.6592712402344,0.01684,295.5736541748047,90.7,0.8036670684814453,0.013395309448242188,0.8130395704647526,0.8036670684814453,0.013395309448242188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.02,-1.0,0.0,33.0,8.0,-2.2,960.0,-10.0,51.70501792430878,0.0,0.0,3.875,3.875,--,--,--,--,--,276.8,0.0,398.5,0.0,405.6256866455078,0.0,0.0,0.0,25.0,-20.0,-5.39393424987793,7.60798454284668,-0.8603610992431641,4.882244110107422,-2.4842300415039062,-2.222763061523437,4850.980625,77.0,57000.0,4850.0,77.0,57000.0,6620.0,8040.0,-3.7,1350.0
9,0,2019,7,21,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,1.250915639102459,-14.870513916015625,-12.399227142333984,-10.152446746826172,-8.288557052612305,5891.8525390625,267.030990600586,263.27691650390625,-2.74002456665039,0.03981781005859375,3186.00927734375,280.81991577148443,276.87478637695307,-0.02540302276611328,-0.7689323425292969,1555.1307373046875,290.16485595703125,286.1942443847656,1.0388450622558594,3.4094114303588867,294.126953125,292.0531463623047,2.466869354248047,5.64864444732666,298.53533935546875,294.8811340332031,0.5011997222900391,1.5146560668945312,0.0,0.004607200622558594,0.021482229232788086,101643.0,143.12723541259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341728210449219,1.0003738403320312,101030.0,53.46400451660156,296.0444030761719,0.0,72.10000000000002,0.0,0.0,0.0,0.0,296.3984680175781,295.5142517089844,0.016470000000000002,295.1951904296875,89.30000000000004,1.0910148620605469,-0.6001510620117188,1.2529031438753009,1.0910148620605469,-0.6001510620117188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.03,-1.0,1.0,28.0,8.0,-2.0,880.0,-20.0,51.239132046699524,0.0,0.0,0.5,0.5,--,--,--,--,--,276.5,0.0,397.8,0.0,405.0473937988281,0.0,0.0,0.0,20.0,-25.4,-3.85064697265625,8.08787727355957,0.6039104461669922,5.68848991394043,-3.2536773681640625,-2.138957977294922,4772.295468750001,81.0,57600.0,4770.0,81.0,57600.0,6600.0,8040.0,-4.1000000000000005,1440.0
