Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,28,-10.0,-999.0,0.0,38500.0,-10.0,-10.0,-10.0,13.848255407065153,73.8702163696289,-7.691329956054687,62.2774429321289,-3.517250061035156,5704.7333984375,262.33633422851557,241.37478637695312,50.92887878417969,-0.17464065551757812,3056.953125,276.80880737304693,226.68728637695312,35.210723876953125,-7.053989410400393,1497.5562744140625,272.38784790039057,264.81228637695307,16.888557434082028,-0.04349517822265625,278.57540893554693,269.003158569336,16.64271354675293,2.969179153442384,283.79052734375,271.3623504638672,4.0416526794433585,1.135427474975586,0.0,0.006402969360351562,-0.03491663932800293,101926.0,165.9698066711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.044368743896484,2.258216857910156,99380.0,222.2452545166016,280.47666931152344,0.0,47.1,0.0,0.0,0.0,0.0,281.8374328613281,282.3026428222656,0.00379,272.9927520751953,51.1,3.6478061676025386,1.1225337982177734,3.814816592726857,3.6478061676025386,1.1225337982177734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741,0.21,-35.0,30.0,80.0,14.0,22.70000000000001,0.0,0.0,6.8754029273986825,0.0,0.0,0.0,0.0,--,--,--,--,--,255.0,0.0,254.6,0.0,322.9117889404297,0.0,0.0,0.0,109.0,161.0,23.59454345703125,-8.571285247802733,12.734872817993164,2.0402660369873047,41.87876510620117,-2.222518920898437,1397.6,61.0,86100.0,3730.0,2.0,64300.0,5500.0,7020.0,22.3,0.0
1,0,2019,11,28,-10.0,-999.0,0.0,35500.0,-10.0,-10.0,-10.0,15.252848267555235,69.8761043548584,-6.061882019042969,60.53793334960938,-8.426475524902344,5713.9326171875,262.6571655273437,241.49978637695312,49.4991226196289,-3.841842651367188,3064.686767578125,276.8519897460937,231.43728637695312,32.471126556396484,-5.674175262451173,1502.457275390625,272.6709442138672,264.56228637695307,18.020248413085934,-1.6714134216308594,277.8548583984375,268.33358764648443,18.814468383789066,1.9381866455078125,282.82745361328125,271.8222198486328,3.742515563964844,0.947551727294922,0.0,-0.01156330108642578,-0.0428164005279541,102017.0,173.92650985717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.765277862548826,2.074316024780273,99470.0,222.2452545166016,280.0302276611328,0.0,48.5,0.0,0.0,0.0,0.0,281.069580078125,281.5614013671875,0.00386,273.26182556152344,54.7,2.826263427734375,1.0150508880615234,3.0028482286725198,2.826263427734375,1.0150508880615234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733,0.15,-20.0,19.0,80.0,14.0,23.5,0.0,0.0,7.072062969207764,0.0,0.0,0.0,0.0,--,--,--,--,--,252.9,0.0,252.5,0.0,320.7198638916016,0.0,0.0,0.0,161.0,179.0,22.43891906738281,-8.90902328491211,15.594552993774414,0.2870826721191406,39.842262268066406,-6.330093383789063,1456.0,55.0,85600.0,3730.0,4.0,64400.0,5590.0,7080.0,23.4,0.0
2,0,2019,11,28,-10.0,-999.0,0.0,35900.0,-10.0,-10.0,-10.0,15.240266993641852,65.63064956665039,-1.7170486450195312,58.89833068847656,-10.861335754394533,5720.3076171875,262.542495727539,240.62478637695312,47.59893035888672,-5.522815704345703,3073.718994140625,276.81057739257807,228.62478637695312,31.70251655578613,-5.7156524658203125,1508.288330078125,272.56295776367193,263.49978637695307,18.10557174682617,-2.996313095092773,276.84475708007807,267.4424591064453,19.10807037353516,0.024400711059570312,281.89849853515625,271.1025390625,3.992110252380371,0.9289226531982422,0.0,-0.0113067626953125,-0.00015163421630859375,102139.0,184.37085723876962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.868236541748047,1.6221847534179688,99590.0,222.2452545166016,279.35214233398443,0.0,49.8,0.0,0.0,0.0,0.0,280.3748016357422,280.69488525390625,0.003660000000000001,272.5786895751953,54.5,2.570220947265625,1.1727828979492188,2.817578189074993,2.570220947265625,1.1727828979492188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733,0.13,-17.0,16.0,80.0,14.0,24.5,0.0,0.0,6.895841062068938,0.0,0.0,58.25,58.25,--,--,9836.79627609253,--,11454.459655761719,241.5,0.0,251.5,0.0,317.6160430908203,0.0,0.0,0.0,194.0,172.0,21.804931640625,-9.663549423217773,16.402769088745114,-2.3090763092041016,38.07831573486328,-7.5146942138671875,1353.28,57.0,86700.0,3670.0,4.0,65000.0,5580.0,7080.0,23.1,0.0
3,0,2019,11,28,-10.0,-999.0,0.0,34200.0,-10.0,-10.0,-10.0,13.197162590920925,61.34540176391602,-3.813720703125,58.74288558959961,-5.865589141845702,5725.990234375,262.5105438232422,239.56228637695312,45.56713485717773,-7.560508728027344,3081.814453125,276.84738159179693,228.37478637695312,30.81747436523437,-7.346508026123048,1512.09033203125,273.33102416992193,262.56228637695307,17.63385009765625,-3.902477264404297,275.8700561523437,268.2529754638672,17.20046615600586,-1.970746994018555,281.1923217773437,271.29165649414057,3.038793563842773,0.7456741333007812,0.0,-0.030178070068359375,0.011497735977172852,102219.0,191.09818458557132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.057296752929688,1.119220733642578,99670.0,222.2452545166016,278.64266967773443,0.0,51.6,0.0,0.0,0.0,0.0,279.46127319335943,279.70260620117193,0.00379,273.05604553222656,58.1,0.81964111328125,1.5897960662841797,1.81341803673422,0.81964111328125,1.5897960662841797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733,0.05,-3.0,2.0,90.0,14.0,24.70000000000001,0.0,0.0,7.0014862418174735,0.0,0.0,0.0,0.0,--,--,--,--,--,246.2,0.0,247.5,0.0,314.4539337158203,0.0,0.0,0.0,212.0,152.0,20.17238998413086,-10.81334114074707,16.99618911743164,-4.205970764160156,38.309654235839844,-8.734020233154299,1250.08,59.0,87900.0,3630.0,5.0,65300.0,5550.0,7110.0,22.8,0.0
4,0,2019,11,28,-10.0,-999.0,0.0,30600.0,-10.0,-10.0,-10.0,10.444486431777475,63.50773239135742,-8.740760803222656,57.02930450439453,-5.512931823730469,5731.2529296875,262.22134399414057,239.31228637695312,45.38195037841797,-7.728729248046875,3087.50927734375,276.3852081298828,230.99978637695312,29.753990173339844,-6.921775817871094,1517.188720703125,273.75015258789057,261.93728637695307,16.307415008544922,-3.869571685791016,275.45574951171875,268.401596069336,14.758377075195312,-2.1337547302246094,280.59637451171875,271.31228637695307,2.130355834960937,1.128244400024414,0.0,-0.01251983642578125,-0.03570246696472168,102300.0,197.71537399291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.568038940429688,1.842041015625,99760.0,222.2452545166016,278.1349029541016,0.0,52.8,0.0,0.0,0.0,0.0,278.83970642089844,279.02423095703125,0.0038,273.06228637695307,62.0,0.23889732360839844,1.8415603637695312,1.8813021089881656,0.23889732360839844,1.8415603637695312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733,0.05,-4.0,3.0,95.10482788085938,14.0,25.0,0.0,0.0,6.912622272968293,0.0,0.0,0.0,0.0,--,--,--,--,--,246.2,0.0,245.3,0.0,312.1446228027344,0.0,0.0,0.0,204.0,134.0,19.00666046142578,-10.704669952392578,15.509052276611328,-4.3373870849609375,39.31109046936035,-9.192127227783203,1248.16,55.0,88000.0,3590.0,5.0,65700.0,5520.0,7110.0,22.20000000000001,0.0
5,0,2019,11,28,-10.0,-999.0,0.0,28300.0,-10.0,-10.0,-10.0,3.1731361858546734,62.27845764160156,-10.631542205810547,54.80673599243164,-4.382133483886719,5741.02685546875,262.7247772216797,237.87478637695312,43.895118713378906,-8.568660736083983,3094.786865234375,276.26229858398443,227.74978637695312,29.92085266113281,-7.575965881347656,1524.134033203125,273.718978881836,262.20860290527344,15.392221450805664,-4.487739562988281,274.9244384765625,268.5478973388672,13.979698181152346,-3.1713218688964844,279.9721069335937,271.37478637695307,2.444377899169922,0.4445781707763672,0.0,-0.0014476776123046875,-0.03836894035339356,102405.0,206.5687026977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.675750732421875,0.4977226257324219,99870.0,222.2452545166016,277.5645904541016,0.0,53.7,0.0,0.0,0.0,0.0,278.17568969726557,278.25656127929693,0.00389,273.43728637695307,66.4,1.100788116455078,1.0947532653808594,1.5669205179437995,1.100788116455078,1.0947532653808594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534,0.04,-2.0,2.0,90.0,14.0,26.1,0.0,0.0,7.115422546863557,0.25,0.0,0.0,0.25,--,--,--,--,--,246.4,0.0,244.4,0.0,309.6410369873047,0.0,0.0,0.0,187.0,105.0,18.617326736450195,-11.732662200927734,13.746786117553713,-4.038656234741212,37.71775245666504,-8.243793487548826,3603.36,6.0,65800.0,3600.0,6.0,65700.0,5650.0,7210.0,23.1,0.0
6,0,2019,11,28,-10.0,-999.0,0.0,27300.0,-10.0,-10.0,-10.0,5.3535531014204025,65.00750350952147,-6.406707763671875,53.99211883544922,-8.254108428955076,5742.21044921875,262.484115600586,237.74978637695312,41.21332359313965,-8.239707946777344,3097.2646484375,276.2077178955078,230.49978637695312,28.583660125732425,-8.477466583251951,1523.916259765625,274.4202880859375,262.74978637695307,14.342840194702148,-5.7477970123291025,274.0599975585937,268.10726928710943,13.634286880493164,-4.8913002014160165,278.99981689453125,271.4205780029297,1.7332897186279297,0.2169342041015625,0.0,0.013432502746582031,0.018261194229125977,102423.0,208.04630661010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153839111328125,-0.8293514251708984,99880.0,222.2452545166016,277.02459716796875,0.0,54.40000000000001,0.0,0.0,0.0,0.0,277.59434509277344,277.7108764648437,0.0038,273.08682250976557,67.7,0.024349212646484368,1.116373062133789,1.1269783896859735,0.024349212646484368,1.116373062133789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534,0.03,-2.0,2.0,80.0,14.0,26.4,0.0,0.0,7.052333891391754,5.625,0.0,0.0,5.625,--,--,--,--,--,245.7,0.0,242.7,0.0,307.1417541503906,0.0,0.0,0.0,165.0,76.0,17.9057674407959,-12.678474426269533,13.270919799804688,-5.9543819427490225,35.49430656433105,-6.449832916259768,3580.16,7.0,66000.0,3580.0,7.0,65900.0,5590.0,7330.0,22.70000000000001,0.0
7,0,2019,11,28,-10.0,-999.0,0.0,25400.0,-10.0,-10.0,-10.0,4.5564756244421005,64.30417633056639,-4.5828857421875,54.18469619750977,-5.960594177246094,5745.16015625,262.17813110351557,238.2755279541016,40.06075668334961,-9.047843933105467,3102.80517578125,275.9052581787109,234.12478637695312,27.5330867767334,-8.259708404541017,1526.26904296875,275.4537353515625,261.48397827148443,14.121326446533205,-6.9729766845703125,273.49102783203125,269.87478637695307,11.827903747558596,-6.2302818298339835,278.16024780273443,271.49978637695307,1.6581573486328125,-0.11666107177734375,0.0,-0.015314102172851562,-0.014327764511108397,102463.0,211.314079284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242912292480469,-1.187204360961914,99920.0,222.2452545166016,276.6958770751953,0.0,55.0,0.0,0.0,0.0,0.0,277.11105346679693,277.1757202148437,0.00376,272.93728637695307,70.8,0.030790328979492188,0.8642654418945312,0.8769715304952115,0.030790328979492188,0.8642654418945312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534,0.02,-1.0,1.0,70.0,14.0,26.9,0.0,0.0,7.404494285583496,4.5,0.0,0.0,4.5,--,--,--,--,--,243.5,0.0,241.8,0.0,305.8226623535156,0.0,0.0,0.0,160.0,50.0,17.056026458740234,-13.30573272705078,12.027616500854492,-7.920473098754883,35.056514739990234,-6.529884338378906,1018.24,78.0,90600.0,3530.0,8.0,66400.0,5530.0,7330.0,22.20000000000001,0.0
8,0,2019,11,28,-10.0,-999.0,0.0,22900.0,-10.0,-10.0,-10.0,3.991248264908791,62.36842727661133,-5.249755859375,51.57637023925781,-8.920639038085938,5757.58984375,262.5431060791016,237.81228637695312,39.67456817626953,-10.124351501464844,3111.228515625,276.1567230224609,238.99978637695312,26.29167175292969,-8.019657135009767,1530.909912109375,275.74844360351557,258.18728637695307,13.28384780883789,-7.718973159790039,272.98178100585943,268.6368408203125,9.892240524291992,-6.726848602294923,277.466064453125,272.06228637695307,1.5713682174682615,0.4785671234130859,0.0,-0.03573322296142578,-0.003358125686645508,102541.0,218.15575408935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.842742919921875,-0.6892166137695312,100010.0,222.2452545166016,275.85348510742193,0.0,55.5,0.0,0.0,0.0,0.0,276.2748870849609,276.27291870117193,0.0036799999999999997,272.68728637695307,73.7,0.3725681304931641,1.5458526611328125,1.626680681714788,0.3725681304931641,1.5458526611328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534,0.05,-2.0,2.0,80.0,14.0,28.0,0.0,0.0,7.064873039722443,12.25,0.0,0.0,12.25,--,--,--,--,--,241.1,0.0,238.4,0.0,302.03370666503906,0.0,0.0,0.0,109.0,21.0,16.045692443847653,-13.693912506103516,10.217391967773438,-9.429676055908203,35.42350959777832,-7.814476013183594,833.76,72.0,92800.0,3560.0,10.0,66200.0,5640.0,7290.0,22.4,0.0
9,0,2019,11,28,-10.0,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,2.1332131326198582,60.3545036315918,-5.046798706054688,49.5591049194336,-10.564403533935547,5761.5556640625,262.7823486328125,235.99978637695312,37.60650634765625,-10.348220825195312,3111.71337890625,276.1759033203125,243.37478637695312,24.041170120239247,-9.57131576538086,1530.029296875,275.4787139892578,259.31228637695307,10.992172241210938,-9.151710510253906,272.58773803710943,272.56011962890625,8.046485900878906,-6.287097930908202,276.80123901367193,272.321044921875,1.3961830139160156,0.5952682495117188,0.0,-0.003887176513671875,0.01552414894104004,102548.0,218.8905563354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6353816986083984,-0.3121986389160156,100020.0,222.2452545166016,275.46473693847656,0.0,55.8,0.0,0.0,0.0,0.0,275.7934112548828,275.78355407714844,0.0036899999999999997,272.71511840820307,78.0,0.6507854461669922,1.4534187316894531,1.5711794411763549,0.6507854461669922,1.4534187316894531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534,0.06,-3.0,3.0,70.0,14.0,28.70000000000001,0.0,0.0,8.546717464923859,22.5,0.0,0.0,22.5,92900.0,818.8354949951172,645.951114654541,90600.0,1250.8392333984375,239.3,0.0,318.8,0.0,300.30458068847656,0.0,0.0,0.0,60.0,15.0,14.460563659667967,-14.32127571105957,7.796693801879883,-9.208192825317383,33.60930633544922,-8.325206756591799,774.72,98.0,93500.0,3570.0,13.0,66100.0,5690.0,7160.0,22.3,0.0
