Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,28,-10.0,-999.0,0.0,25600.0,-10.0,-10.0,-10.0,2.4107554070651536,36.495216369628906,1.3086700439453125,33.777442932128906,5.607749938964844,5890.4208984375,266.08633422851557,246.93728637695312,24.99137878417969,5.887859344482423,3202.796875,280.24630737304693,274.68728637695307,11.835723876953125,0.5710105895996094,1575.9625244140625,289.3878479003906,283.9372863769531,5.513557434082031,-3.043495178222656,292.0129089355469,284.06565856933594,0.3302135467529297,-3.6558208465576167,295.16552734375,284.7998504638672,-0.08334732055664062,-4.927072525024414,0.0,0.006402969360351562,0.02758336067199707,102085.0,180.37605667114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14313125610351562,-3.929283142089844,101270.0,70.52650451660156,291.41416931152344,0.0,25.0,0.0,0.0,0.0,0.0,292.0874328613281,291.0526428222656,0.00955,286.6177520751953,65.7,-0.2896938323974609,-1.2524662017822266,1.2523165927268565,-0.2896938323974609,-1.2524662017822266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261,0.03,-2.0,0.0,80.0,8.0,9.1,0.0,0.0,35.12540292739868,0.0,0.0,0.0,0.0,--,--,--,--,--,268.1,0.0,354.8,0.0,380.1617889404297,0.0,0.0,0.0,68.0,-14.0,9.46954345703125,-8.383785247802733,2.297372817993164,-2.6472339630126958,26.066265106201172,9.652481079101562,4217.76,78.0,61900.0,4220.0,78.0,61800.0,6340.0,7760.0,0.8,60.0
1,0,2019,11,28,-10.0,-999.0,0.0,26500.0,-10.0,-10.0,-10.0,2.940348267555237,36.1886043548584,-0.3743820190429688,31.47543334960937,4.886024475097656,5892.0888671875,265.9696655273437,244.12478637695312,23.999122619628906,5.8456573486328125,3204.249267578125,280.2269897460937,273.99978637695307,10.971126556396484,0.8258247375488281,1578.082275390625,289.0459442138672,284.2497863769531,4.4577484130859375,-4.0464134216308585,291.4798583984375,281.45858764648443,-0.1230316162109375,-3.4368133544921875,294.38995361328125,281.3222198486328,0.18001556396484375,-5.989948272705077,0.0,-0.01156330108642578,0.0196835994720459,102159.0,186.67650985717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20277786254882807,-4.925683975219727,101340.0,70.52650451660156,290.1552276611328,0.0,31.8,0.0,0.0,0.0,0.0,290.882080078125,289.7489013671875,0.008709999999999999,285.26182556152344,64.7,-0.048736572265625,-1.5474491119384766,1.565348228672519,-0.048736572265625,-1.5474491119384766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,0.04,-3.0,3.0,40.0,8.0,11.3,0.0,0.0,32.572062969207764,0.0,0.0,0.0,0.0,--,--,--,--,--,267.0,0.0,345.6,0.0,373.8448638916016,0.0,0.0,0.0,67.0,-16.0,9.313919067382812,-8.534023284912111,1.344552993774414,-2.96291732788086,24.71726226806641,10.544906616210938,4266.56,72.0,61500.0,4270.0,72.0,61400.0,6330.0,7780.0,1.5,20.0
2,0,2019,11,28,-10.0,-999.0,0.0,22200.0,-10.0,-10.0,-10.0,3.1777669936418533,32.50564956665039,3.4704513549804688,28.96083068847656,6.076164245605469,5897.9326171875,265.979995727539,240.49978637695312,24.84893035888672,5.852184295654298,3209.062744140625,280.31057739257807,273.12478637695307,11.015016555786133,1.0968475341796875,1583.163330078125,289.1879577636719,282.8122863769531,3.168071746826172,-4.0588130950927725,291.9072570800781,280.2549591064453,0.04557037353515625,-3.2255992889404297,293.52349853515625,281.1025390625,0.6796102523803711,-7.321077346801758,0.0,-0.0113067626953125,-0.00015163421630859375,102221.0,192.08960723876962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057365417480469,-5.440315246582031,101410.0,70.52650451660156,289.4146423339844,0.0,39.6,0.0,0.0,0.0,0.0,289.9373016357422,288.81988525390625,0.009000000000000001,285.7661895751953,72.0,-0.179779052734375,-1.3272171020507812,1.3175781890749931,-0.179779052734375,-1.3272171020507812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,0.03,-2.0,2.0,40.0,8.0,11.7,0.0,0.0,31.14584106206894,0.0,0.0,0.0,0.0,--,--,--,--,--,266.1,0.0,338.8,0.0,370.1160430908203,0.0,0.0,0.0,81.0,-17.0,9.554931640625,-8.663549423217772,1.1527690887451172,-2.7465763092041016,25.32831573486328,11.422805786132812,4302.24,72.0,61200.0,4300.0,72.0,61200.0,6320.0,7790.0,2.9000000000000004,0.0
3,0,2019,11,28,-10.0,-999.0,0.0,26300.0,-10.0,-10.0,-10.0,3.5721625909209247,30.095401763916016,5.748779296875,29.05538558959961,6.134410858154298,5902.115234375,266.0105438232422,237.93728637695312,24.50463485717773,4.939491271972656,3212.876953125,280.40988159179693,271.49978637695307,10.317474365234377,1.3409919738769531,1587.05908203125,289.4560241699219,281.31228637695307,2.63385009765625,-4.027477264404297,291.68255615234375,278.5654754638672,0.3254661560058594,-2.5957469940185547,292.50482177734375,276.79165649414057,0.8512935638427734,-8.754325866699219,0.0,-0.030178070068359375,0.011497735977172852,102293.0,198.31693458557132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4947967529296875,-6.130779266357423,101480.0,70.52650451660156,288.8926696777344,0.0,47.1,0.0,0.0,0.0,0.0,289.3362731933594,288.1401062011719,0.007930000000000001,283.86854553222656,66.2,-0.11785888671875,-1.4727039337158203,1.5009180367342196,-0.11785888671875,-1.4727039337158203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,0.04,-2.0,3.0,40.0,8.0,14.2,0.0,0.0,27.376486241817474,0.0,0.0,0.0,0.0,--,--,--,--,--,265.7,0.0,329.1,0.0,367.2039337158203,0.0,0.0,0.0,88.0,-6.0,9.48488998413086,-9.00084114074707,1.2461891174316406,-1.955970764160156,24.747154235839844,11.515979766845705,4331.68,67.0,61000.0,4330.0,67.0,61000.0,6320.0,7790.0,4.0,0.0
4,0,2019,11,28,-10.0,-999.0,0.0,32000.0,-10.0,-10.0,-10.0,4.506986431777476,30.257732391357425,7.446739196777344,29.15430450439453,7.362068176269531,5906.9404296875,266.15884399414057,238.81228637695312,24.25695037841797,4.146270751953125,3216.41552734375,280.6352081298828,269.49978637695307,10.066490173339844,1.0157241821289062,1590.094970703125,289.9376525878906,281.6247863769531,3.057415008544922,-4.2445716857910165,291.70574951171875,279.151596069336,1.1958770751953125,-2.5087547302246094,291.03387451171875,274.31228637695307,0.4428558349609375,-10.496755599975586,0.0,-0.01251983642578125,0.02679753303527832,102342.0,201.96537399291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305389404296875,-7.282958984375,101530.0,70.52650451660156,287.8224029541016,0.0,50.7,0.0,0.0,0.0,0.0,288.52720642089844,287.27423095703125,0.00655,281.06228637695307,57.90000000000001,-0.011102676391601562,-2.0959396362304688,2.1313021089881663,-0.011102676391601562,-2.0959396362304688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,0.08,-7.0,15.0,55.10482788085938,8.0,17.400000000000002,0.0,0.0,26.28762227296829,0.0,0.0,0.0,0.0,--,--,--,--,--,266.3,0.0,325.5,0.0,361.7696228027344,0.0,0.0,0.0,81.0,-3.0,9.69416046142578,-9.704669952392578,2.009052276611328,-1.1498870849609375,24.62359046936035,12.057872772216795,4396.0,54.0,60600.0,4400.0,54.0,60500.0,6330.0,7780.0,3.2,0.0
5,0,2019,11,28,-10.0,-999.0,0.0,38000.0,-10.0,-10.0,-10.0,5.0481361858546725,29.40345764160156,6.930957794189452,28.55673599243164,7.305366516113281,5907.71435546875,266.2872772216797,241.12478637695312,24.145118713378906,4.4938392639160165,3216.505615234375,280.26229858398443,272.49978637695307,8.795852661132812,1.4240341186523438,1591.696533203125,290.15647888183594,276.95860290527344,2.767221450805664,-4.050239562988281,291.6119384765625,277.1728973388672,1.5421981811523438,-2.1713218688964844,289.65960693359375,272.31228637695307,-0.11812210083007812,-11.555421829223633,0.0,-0.0014476776123046875,0.024131059646606445,102390.0,206.1624526977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.136749267578125,-7.752277374267577,101580.0,70.52650451660156,286.6270904541016,0.0,50.40000000000001,0.0,0.0,0.0,0.0,287.4256896972656,286.1315612792969,0.0054399999999999995,278.37478637695307,51.40000000000001,-0.024211883544921875,-2.2177467346191406,2.2544205179437995,-0.024211883544921875,-2.2177467346191406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191,0.08,-8.0,18.0,70.0,8.0,20.4,0.0,0.0,24.61542254686356,0.0,0.0,0.0,0.0,--,--,--,--,--,262.7,0.0,315.9000000000001,0.0,355.8910369873047,0.0,0.0,0.0,80.0,4.0,9.492326736450195,-9.732662200927734,2.309286117553711,-0.6636562347412109,24.84275245666504,13.318706512451172,4393.440000000001,69.0,60600.0,4390.0,69.0,60500.0,6370.0,7790.0,6.3000000000000025,0.0
6,0,2019,11,28,-10.0,-999.0,0.0,37900.0,-10.0,-10.0,-10.0,5.4785531014204025,29.382503509521484,6.093292236328125,29.42961883544922,5.745891571044923,5907.27294921875,266.296615600586,242.49978637695312,24.08832359313965,4.947792053222656,3216.9521484375,280.0202178955078,272.68728637695307,8.271160125732424,2.022533416748047,1592.666259765625,290.3577880859375,275.56228637695307,2.1553401947021484,-3.8102970123291016,291.74749755859375,276.91976928710943,1.571786880493164,-2.391300201416016,288.62481689453125,272.1080780029297,-1.2667102813720703,-11.970565795898438,0.0,0.013432502746582031,0.018261194229125977,102413.0,207.67130661010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.533660888671875,-8.016851425170897,101600.0,70.52650451660156,285.39959716796875,0.0,48.3,0.0,0.0,0.0,0.0,286.46934509277344,285.14837646484375,0.005070000000000001,277.39932250976557,50.7,0.14934921264648438,-2.571126937866211,2.626978389685973,0.14934921264648438,-2.571126937866211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191,0.11,-13.0,22.0,80.0,8.0,21.6,0.0,0.0,23.802333891391754,0.0,0.0,0.0,0.0,--,--,--,--,--,261.8,0.0,312.1,0.0,349.8917541503906,0.0,0.0,0.0,94.0,6.0,9.218267440795898,-9.678474426269533,1.9584197998046875,-0.5168819427490234,25.36930656433105,14.237667083740234,4387.84,69.0,60600.0,4390.0,69.0,60600.0,6370.0,7790.0,6.7,0.0
7,0,2019,11,28,-10.0,-999.0,0.0,35600.0,-10.0,-10.0,-10.0,5.2439756244421005,27.92917633056641,7.1046142578125,29.43469619750977,3.4769058227539062,5909.78515625,266.05313110351557,242.1505279541016,23.81075668334961,4.764656066894531,3220.21142578125,279.9052581787109,272.68728637695307,7.9080867767333975,2.4277915954589844,1595.73779296875,290.7037353515625,274.04647827148443,1.8713264465332031,-3.1604766845703125,292.30352783203125,276.62478637695307,1.9529037475585933,-2.4177818298339844,287.8477478027344,272.37478637695307,-2.5293426513671875,-11.366661071777346,0.0,-0.015314102172851562,-0.014327764511108397,102441.0,209.876579284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1320877075195312,-7.749704360961914,101630.0,70.52650451660156,284.5708770751953,0.0,47.0,0.0,0.0,0.0,0.0,285.4235534667969,284.11322021484375,0.0049900000000000005,277.12478637695307,53.40000000000001,0.0932903289794922,-2.3232345581054688,2.3769715304952115,0.0932903289794922,-2.3232345581054688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191,0.09,-9.0,15.0,70.0,8.0,22.4,0.0,0.0,22.529494285583496,0.0,0.0,0.0,0.0,--,--,--,--,--,261.8,0.0,307.7000000000001,0.0,345.8226623535156,0.0,0.0,0.0,99.0,6.0,8.743526458740233,-9.49323272705078,2.2776165008544917,-0.6704730987548828,25.806514739990234,13.470115661621096,4420.32,60.0,60400.0,4420.0,60.0,60300.0,6330.0,7760.0,6.9,0.0
8,0,2019,11,28,-10.0,-999.0,0.0,32700.0,-10.0,-10.0,-10.0,4.9912482649087915,27.993427276611328,8.125244140625,28.57637023925781,2.7043609619140625,5911.24609375,266.1056060791016,240.62478637695312,23.42456817626953,3.688148498535156,3219.697265625,279.9692230224609,272.18728637695307,7.666671752929687,2.2928428649902344,1594.972412109375,290.6859436035156,273.31228637695307,1.4713478088378906,-2.781473159790039,292.5442810058594,275.2618408203125,2.2672405242919917,-2.726848602294922,287.028564453125,272.24978637695307,-3.4286317825317383,-10.708932876586914,0.0,0.02676677703857422,-0.003358125686645508,102443.0,209.68700408935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.594757080078125,-7.439216613769531,101630.0,70.52650451660156,283.7909851074219,0.0,46.8,0.0,0.0,0.0,0.0,284.52488708496094,283.2104187011719,0.00491,276.93728637695307,56.5,0.18506813049316406,-2.2666473388671875,2.314180681714788,0.18506813049316406,-2.2666473388671875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191,0.09,-9.0,15.0,70.0,8.0,23.3,0.0,0.0,20.81487303972245,0.0,0.0,0.0,0.0,--,--,--,--,--,262.5,0.0,302.3,0.0,341.90870666503906,0.0,0.0,0.0,103.0,4.0,8.108192443847656,-9.631412506103516,2.342391967773437,-1.0546760559082031,25.73600959777832,11.623023986816404,4588.96,38.0,59100.0,4590.0,38.0,59100.0,6330.0,7740.0,7.5,0.0
9,0,2019,11,28,-10.0,-999.0,0.0,30800.0,-10.0,-10.0,-10.0,5.133213132619859,29.2295036315918,7.953201293945312,28.121604919433594,2.185596466064453,5911.9619140625,266.0948486328125,239.87478637695312,22.91900634765625,2.3392791748046875,3219.96337890625,279.9884033203125,272.43728637695307,7.603670120239258,2.3036842346191406,1595.154296875,290.5412139892578,273.93728637695307,1.1171722412109375,-2.7767105102539062,292.6502380371094,272.68511962890625,2.5464859008789062,-3.349597930908203,286.1762390136719,272.133544921875,-3.791316986083984,-10.71723175048828,0.0,-0.003887176513671875,0.01552414894104004,102465.0,211.7030563354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6771183013916016,-7.4996986389160165,101650.0,70.52650451660156,283.15223693847656,0.0,47.40000000000001,0.0,0.0,0.0,0.0,283.9809112548828,282.65855407714844,0.00485,276.71511840820307,58.3,0.2132854461669922,-2.546581268310547,2.571179441176355,0.2132854461669922,-2.546581268310547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191,0.12,-12.0,20.0,70.0,8.0,23.8,0.0,0.0,20.54671746492386,0.0,0.0,0.0,0.0,--,--,--,--,--,261.5,0.0,299.9000000000001,0.0,338.92958068847656,0.0,0.0,0.0,108.0,1.0,7.585563659667969,-9.94627571105957,2.484193801879884,-1.2706928253173828,25.48430633544922,10.174793243408203,4604.32,35.0,59000.0,4600.0,35.0,59000.0,6340.0,7750.0,7.1000000000000005,0.0
