Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,28,-10.0,-999.0,0.0,42000.0,-10.0,-10.0,-10.0,7.035755407065152,69.18271636962889,-3.753829956054688,60.1524429321289,-6.204750061035156,5731.6396484375,262.58633422851557,238.37478637695312,48.05387878417969,-0.6746406555175781,3079.296875,277.68380737304693,232.31228637695312,32.648223876953125,-5.1789894104003915,1507.6500244140625,274.57534790039057,261.43728637695307,15.513557434082033,-1.2934951782226562,279.88790893554693,268.878158569336,14.95521354675293,0.2191791534423828,284.72802734375,270.5498504638672,3.35415267944336,-0.05207252502441406,0.0,0.006402969360351562,-0.03491663932800293,101928.0,166.5323066711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.481868743896484,-1.1167831420898438,98090.0,337.1827545166016,280.16416931152344,0.0,48.90000000000001,0.0,0.0,0.0,0.0,281.6499328613281,283.2401428222656,0.0036000000000000008,272.1177520751953,48.0,3.7103061676025386,-0.43996620178222656,3.752316592726857,3.7103061676025386,-0.43996620178222656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4427,0.2,-36.0,30.0,70.0,14.0,22.5,0.0,0.0,6.2504029273986825,0.0,0.0,7.25,7.25,--,--,--,--,--,253.5,0.0,252.3,0.0,321.2867889404297,0.0,0.0,0.0,153.0,105.0,22.96954345703125,-9.383785247802734,11.109872817993164,1.415266036987305,38.62876510620117,0.4024810791015625,3756.32,7.0,64500.0,3760.0,7.0,64300.0,5590.0,7030.0,21.200000000000006,0.0
1,0,2019,11,28,-10.0,-999.0,0.0,37700.0,-10.0,-10.0,-10.0,9.502848267555237,63.5636043548584,-4.186882019042969,58.66293334960938,-5.363975524902344,5738.9013671875,262.9696655273437,237.24978637695312,47.1241226196289,-4.029342651367188,3084.936767578125,277.6019897460937,234.12478637695312,31.346126556396484,-4.486675262451172,1512.613525390625,274.4834442138672,260.62478637695307,15.332748413085938,-3.9839134216308594,278.8548583984375,268.14608764648443,17.064468383789062,-1.1243133544921875,283.38995361328125,271.0722198486328,2.742515563964844,0.010051727294921877,0.0,-0.01156330108642578,0.0196835994720459,102030.0,175.33275985717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.390277862548828,-0.9881839752197266,98200.0,337.1827545166016,279.5302276611328,0.0,50.0,0.0,0.0,0.0,0.0,280.694580078125,282.1864013671875,0.00371,272.51182556152344,52.8,3.076263427734375,-0.23494911193847656,3.0653482286725198,3.076263427734375,-0.23494911193847656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0.15,-21.0,22.0,70.0,14.0,23.5,0.0,0.0,6.072062969207764,0.0,0.0,68.25,68.25,--,--,10596.696197509766,--,11257.6898727417,250.1,0.0,248.9,0.0,318.4698638916016,0.0,0.0,0.0,153.0,97.0,22.06391906738281,-10.28402328491211,12.157052993774414,-1.83791732788086,36.967262268066406,-3.2675933837890625,3744.8,8.0,64600.0,3740.0,8.0,64500.0,5680.0,7100.0,22.70000000000001,0.0
2,0,2019,11,28,-10.0,-999.0,0.0,35200.0,-10.0,-10.0,-10.0,14.427766993641852,57.81814956665039,-3.1545486450195312,56.27333068847656,-3.6113357543945312,5746.6201171875,263.479995727539,235.49978637695312,45.72393035888672,-5.522815704345703,3091.625244140625,277.37307739257807,234.24978637695312,30.57751655578613,-3.965652465820313,1518.788330078125,274.00045776367193,261.24978637695307,14.355571746826172,-4.933813095092773,277.65725708007807,267.1924591064453,17.108070373535153,-2.7880992889404297,282.46099853515625,271.2275390625,2.992110252380371,-0.2585773468017578,0.0,-0.0113067626953125,-0.00015163421630859375,102159.0,186.33960723876962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.180736541748047,-1.2528152465820312,98320.0,337.1827545166016,278.91464233398443,0.0,51.1,0.0,0.0,0.0,0.0,279.9998016357422,281.38238525390625,0.00372,272.5786895751953,55.6,2.882720947265625,-0.32721710205078125,2.880078189074993,2.882720947265625,-0.32721710205078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0.13,-18.0,17.0,70.0,14.0,24.6,0.0,0.0,6.270841062068938,0.0,0.0,26.25,26.25,--,--,--,--,--,247.8,0.0,246.0,0.0,315.7410430908203,0.0,0.0,0.0,177.0,82.0,21.242431640625,-10.913549423217773,11.527769088745115,-3.6840763092041016,35.32831573486328,-4.389694213867188,3691.36,8.0,65100.0,3690.0,8.0,65000.0,5800.0,7140.0,23.0,0.0
3,0,2019,11,28,-10.0,-999.0,0.0,32000.0,-10.0,-10.0,-10.0,11.884662590920925,57.09540176391602,-5.688720703125,55.86788558959961,-2.490589141845703,5749.458984375,263.2605438232422,236.12478637695312,43.31713485717773,-7.060508728027344,3097.376953125,277.09738159179693,235.12478637695312,28.69247436523437,-5.096508026123047,1522.55908203125,273.70602416992193,261.99978637695307,14.13385009765625,-4.714977264404297,276.8075561523437,267.0029754638672,15.76296615600586,-3.9082469940185534,281.62982177734375,271.29165649414057,2.726293563842773,0.3706741333007813,0.0,-0.030178070068359375,0.011497735977172852,102254.0,194.28568458557132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.682296752929688,-0.7557792663574219,98400.0,337.1827545166016,278.08016967773443,0.0,52.40000000000001,0.0,0.0,0.0,0.0,279.14877319335943,280.51510620117193,0.0037,272.55604553222656,59.0,2.94464111328125,0.3397960662841797,2.9384180367342205,2.94464111328125,0.3397960662841797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0.14,-20.0,17.0,80.0,14.0,25.1,0.0,0.0,6.2514862418174735,0.0,0.0,0.0,0.0,--,--,--,--,--,248.3,0.0,243.8,0.0,311.9539337158203,0.0,0.0,0.0,165.0,85.0,19.67238998413086,-11.43834114074707,11.37118911743164,-4.455970764160156,33.872154235839844,-6.046520233154298,3613.44,9.0,65800.0,3610.0,9.0,65600.0,5760.0,7160.0,22.70000000000001,0.0
4,0,2019,11,28,-10.0,-999.0,0.0,30400.0,-10.0,-10.0,-10.0,7.381986431777477,59.00773239135742,-9.553260803222656,55.27930450439453,-1.9504318237304688,5755.8466796875,262.97134399414057,237.37478637695312,42.56945037841797,-6.791229248046875,3106.04052734375,276.6977081298828,239.12478637695312,27.566490173339844,-6.234275817871094,1526.594970703125,274.81265258789057,260.43728637695307,13.307415008544922,-3.932071685791016,276.33074951171875,267.214096069336,13.320877075195312,-4.0087547302246085,280.97137451171875,271.12478637695307,2.505355834960937,0.2532444000244141,0.0,-0.01251983642578125,-0.03570246696472168,102320.0,199.59037399291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.255538940429687,-0.595458984375,98460.0,337.1827545166016,277.4474029541016,0.0,53.40000000000001,0.0,0.0,0.0,0.0,278.46470642089844,279.71173095703125,0.003650000000000001,272.37478637695307,61.2,2.6763973236083984,0.34156036376953125,2.693802108988166,2.6763973236083984,0.34156036376953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0.12,-15.0,13.0,75.10482788085938,14.0,25.5,0.0,0.0,6.537622272968293,0.0,0.0,0.0,0.0,--,--,--,--,--,244.5,0.0,242.4,0.0,309.1446228027344,0.0,0.0,0.0,144.0,73.0,18.81916046142578,-11.454669952392578,10.196552276611328,-3.087387084960937,34.93609046936035,-5.442127227783203,3570.24,11.0,66200.0,3570.0,11.0,66100.0,5710.0,7250.0,21.6,0.0
5,0,2019,11,28,-10.0,-999.0,0.0,29200.0,-10.0,-10.0,-10.0,3.7356361858546734,60.34095764160156,-7.381542205810548,52.74423599243164,-3.944633483886719,5766.40185546875,263.1622772216797,236.49978637695312,41.270118713378906,-7.818660736083982,3115.255615234375,276.51229858398443,241.56228637695312,27.54585266113281,-6.325965881347656,1532.071533203125,276.343978881836,257.45860290527344,14.142221450805664,-5.300239562988281,275.9869384765625,267.6728973388672,12.104698181152346,-4.3588218688964835,280.4096069335937,270.99978637695307,2.256877899169922,-0.3679218292236328,0.0,-0.0014476776123046875,0.024131059646606445,102377.0,204.3187026977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363250732421875,-1.502277374267578,98510.0,337.1827545166016,276.8145904541016,0.0,54.3,0.0,0.0,0.0,0.0,277.73818969726557,278.94406127929693,0.00363,272.31228637695307,63.6,2.413288116455078,-0.2802467346191406,2.4419205179437995,2.413288116455078,-0.2802467346191406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338,0.1,-11.0,10.0,80.0,14.0,26.4,0.0,0.0,6.615422546863557,0.0,0.0,0.0,0.0,--,--,--,--,--,244.7,0.0,241.2,0.0,306.3910369873047,0.0,0.0,0.0,146.0,62.0,18.492326736450195,-12.045162200927734,10.496786117553713,-3.7261562347412114,34.53025245666504,-5.806293487548827,3596.48,14.0,66000.0,3600.0,14.0,65900.0,5750.0,7290.0,21.200000000000006,0.0
6,0,2019,11,28,-10.0,-999.0,0.0,26500.0,-10.0,-10.0,-10.0,3.3535531014204025,60.13250350952149,-3.406707763671875,52.24211883544922,-6.004108428955077,5766.96044921875,263.046615600586,233.81228637695312,38.40082359313965,-6.739707946777344,3115.8271484375,276.3327178955078,244.37478637695312,26.646160125732425,-6.352466583251952,1532.010009765625,276.3577880859375,256.24978637695307,13.405340194702148,-7.1852970123291025,275.3724975585937,267.16976928710943,11.509286880493164,-6.0163002014160165,279.49981689453125,271.2330780029297,1.7957897186279297,-0.4080657958984375,0.0,0.013432502746582031,0.018261194229125977,102399.0,206.07755661010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778839111328125,-2.2043514251708984,98530.0,337.1827545166016,276.21209716796875,0.0,54.90000000000001,0.0,0.0,0.0,0.0,276.96934509277344,278.1483764648437,0.00367,272.46182250976557,67.9,1.9618492126464844,-0.19612693786621094,2.001978389685973,1.9618492126464844,-0.19612693786621094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338,0.06,-5.0,4.0,80.0,14.0,26.8,0.0,0.0,6.427333891391754,0.0,0.0,0.0,0.0,--,--,--,--,--,243.7,0.0,238.6,0.0,303.7667541503906,0.0,0.0,0.0,95.0,34.0,18.1557674407959,-12.990974426269533,10.020919799804688,-5.8918819427490225,32.05680656433105,-3.3873329162597656,3578.4,17.0,66200.0,3580.0,17.0,66100.0,5730.0,7310.0,21.0,0.0
7,0,2019,11,28,-10.0,-999.0,0.0,22600.0,-10.0,-10.0,-10.0,5.7439756244421005,61.429176330566406,-2.5203857421875,51.74719619750977,-2.8980941772460938,5771.59765625,262.80313110351557,232.8380279541016,36.99825668334961,-5.610343933105469,3117.49267578125,276.2802581787109,247.49978637695312,25.3455867767334,-7.3222084045410165,1532.73779296875,276.2037353515625,256.35897827148443,13.246326446533205,-7.910476684570312,274.61602783203125,266.68728637695307,11.140403747558594,-6.3552818298339835,278.41024780273443,271.81228637695307,1.9706573486328125,-0.6166610717773438,0.0,-0.015314102172851562,-0.014327764511108397,102435.0,209.189079284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117912292480469,-2.374704360961914,98580.0,337.1827545166016,275.5083770751953,0.0,55.5,0.0,0.0,0.0,0.0,276.17355346679693,277.3007202148437,0.00367,272.43728637695307,73.2,2.0307903289794917,-0.32323455810546875,2.0644715304952115,2.0307903289794917,-0.32323455810546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338,0.08,-6.0,5.0,80.0,14.0,27.3,0.0,0.0,6.529494285583496,0.0,0.0,0.0,0.0,--,--,--,--,--,241.6,0.0,236.1,0.0,300.6976623535156,0.0,0.0,0.0,66.0,24.0,17.868526458740234,-13.49323272705078,9.652616500854492,-6.482973098754883,31.244014739990234,-1.7798843383789062,3632.16,19.0,65800.0,3630.0,19.0,65600.0,5690.0,7290.0,20.5,0.0
8,0,2019,11,28,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,2.3037482649087906,59.05592727661133,-4.437255859375,49.07637023925781,-4.9831390380859375,5781.99609375,262.7931060791016,236.81228637695312,36.86206817626953,-6.249351501464844,3123.228515625,276.5317230224609,249.12478637695312,25.04167175292969,-8.457157135009767,1538.128662109375,276.18594360351557,256.31228637695307,12.72134780883789,-8.281473159790039,274.10678100585943,265.9493408203125,10.017240524291992,-6.289348602294923,277.466064453125,271.87478637695307,1.5088682174682615,-0.021432876586914062,0.0,-0.03573322296142578,-0.003358125686645508,102518.0,216.59325408935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217742919921875,-1.6267166137695312,98670.0,337.1827545166016,274.79098510742193,0.0,56.0,0.0,0.0,0.0,0.0,275.2123870849609,276.33541870117193,0.00363,272.31228637695307,77.10000000000002,1.497568130493164,0.4208526611328125,1.564180681714788,1.497568130493164,0.4208526611328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338,0.05,-2.0,2.0,80.0,14.0,28.1,0.0,0.0,6.689873039722443,0.0,0.0,0.0,0.0,--,--,--,--,--,239.1,0.0,234.1,0.0,297.53370666503906,0.0,0.0,0.0,57.0,15.0,17.108192443847653,-13.943912506103516,9.092391967773438,-7.617176055908202,31.73600959777832,-2.8769760131835938,3768.0,19.0,64700.0,3770.0,19.0,64600.0,5700.0,7250.0,20.5,0.0
9,0,2019,11,28,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,3.508213132619858,56.1045036315918,-3.1092987060546875,46.3091049194336,-6.376903533935548,5782.7431640625,262.7823486328125,240.87478637695312,35.29400634765625,-7.410720825195312,3121.15087890625,276.7384033203125,251.06228637695312,24.478670120239247,-9.44631576538086,1535.248046875,276.2912139892578,256.93728637695307,11.117172241210938,-8.026710510253906,273.40023803710943,266.74761962890625,7.483985900878906,-6.912097930908202,276.67623901367193,272.071044921875,1.0836830139160156,-0.21723175048828125,0.0,-0.003887176513671875,0.01552414894104004,102500.0,215.2343063354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0728816986083984,-1.4996986389160156,98650.0,337.1827545166016,274.08973693847656,0.0,56.40000000000001,0.0,0.0,0.0,0.0,274.4184112548828,275.47105407714844,0.003650000000000001,272.40261840820307,83.2,1.2132854461669922,0.2659187316894531,1.1961794411763549,1.2132854461669922,0.2659187316894531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338,0.03,-1.0,1.0,80.0,14.0,28.8,0.0,0.0,7.171717464923859,0.0,0.0,0.0,0.0,--,--,--,--,--,237.1,0.0,232.9,0.0,294.42958068847656,0.0,0.0,0.0,71.0,-2.0,15.398063659667967,-14.44627571105957,7.359193801879883,-7.520692825317383,31.17180633544922,-4.137706756591797,931.52,59.0,91700.0,3880.0,17.0,63700.0,5710.0,7190.0,20.3,0.0
