Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,28,-10.0,-999.0,0.0,27800.0,-10.0,-10.0,-10.0,4.160755407065153,37.870216369628906,1.4336700439453125,33.214942932128906,6.170249938964844,5888.1083984375,265.64883422851557,247.43728637695312,24.36637878417969,6.512859344482423,3201.859375,280.12130737304693,273.87478637695307,11.960723876953125,1.0085105895996094,1576.8062744140625,289.1378479003906,282.8122863769531,5.013557434082031,-2.730995178222656,291.5129089355469,278.940658569336,-0.6697864532470703,-4.405820846557617,294.97802734375,278.5498504638672,1.0416526794433594,-6.114572525024414,0.0,0.006402969360351562,0.02758336067199707,102147.0,183.84480667114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7943687438964844,-5.241783142089844,101990.0,13.995254516601562,290.28916931152344,0.0,62.7,0.1,0.0,0.0,0.0,291.0874328613281,289.4901428222656,0.008650000000000001,285.2427520751953,64.3,1.335306167602539,-1.6899662017822266,2.1898165927268565,1.335306167602539,-1.6899662017822266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.07,-6.0,10.0,60.0,8.0,11.7,0.0,0.0,31.25040292739868,0.0,0.0,0.0,0.0,--,--,--,--,--,266.7,0.0,342.7000000000001,0.0,374.5367889404297,0.0,0.0,0.0,74.0,-19.0,9.28204345703125,-8.821285247802734,-0.452627182006836,-3.1472339630126966,24.003765106201172,11.527481079101562,4251.52,75.0,61600.0,4250.0,74.0,61500.0,6280.0,7730.0,2.8000000000000003,0.0
1,0,2019,11,28,-10.0,-999.0,0.0,25200.0,-10.0,-10.0,-10.0,5.065348267555238,36.0636043548584,1.3756179809570312,31.16293334960937,6.261024475097656,5890.0576171875,265.6571655273437,243.62478637695312,23.624122619628906,6.5331573486328125,3204.124267578125,280.1019897460937,273.06228637695307,11.096126556396484,1.450824737548828,1579.238525390625,289.2334442138672,283.0622863769531,4.0827484130859375,-3.10891342163086,291.2923583984375,278.20858764648443,-0.8730316162109375,-3.624313354492188,293.51495361328125,276.3847198486328,0.43001556396484375,-7.864948272705077,0.0,-0.01156330108642578,0.0196835994720459,102213.0,188.64525985717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202777862548828,-7.1756839752197275,102050.0,13.995254516601562,288.9677276611328,0.0,63.2,0.1,0.0,0.0,0.0,289.632080078125,287.9989013671875,0.00822,284.51182556152344,67.8,1.076263427734375,-1.9224491119384768,2.1903482286725198,1.076263427734375,-1.9224491119384768,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.08,-6.0,12.0,50.0,8.0,13.5,0.0,0.0,30.322062969207764,0.0,0.0,0.0,0.0,--,--,--,--,--,264.7,0.0,336.0,0.0,367.5948638916016,0.0,0.0,0.0,87.0,-3.0,8.938919067382812,-8.90902328491211,-0.21794700622558594,-2.46291732788086,23.71726226806641,12.669906616210938,4256.480000000001,73.0,61500.0,4260.0,73.0,61500.0,6270.0,7760.0,2.0,0.0
2,0,2019,11,28,-10.0,-999.0,0.0,23200.0,-10.0,-10.0,-10.0,4.990266993641853,31.88064956665039,5.595451354980469,29.46083068847656,7.388664245605469,5896.4638671875,265.729995727539,240.93728637695312,24.59893035888672,6.664684295654298,3209.250244140625,280.24807739257807,272.43728637695307,11.015016555786133,1.8468475341796875,1584.413330078125,289.5004577636719,281.8122863769531,3.043071746826172,-3.183813095092773,291.4697570800781,277.5049591064453,-0.4544296264648438,-3.6630992889404297,292.77349853515625,276.4150390625,0.5546102523803711,-9.196077346801758,0.0,-0.0113067626953125,-0.00015163421630859375,102274.0,193.40210723876962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2432365417480469,-7.502815246582031,102120.0,13.995254516601562,288.1646423339844,0.0,63.2,0.1,0.0,0.0,0.0,288.7498016357422,287.06988525390625,0.008190000000000001,284.4536895751953,71.3,0.757720947265625,-1.7647171020507812,1.9425781890749927,0.757720947265625,-1.7647171020507812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.06,-4.0,6.0,50.0,8.0,14.2,0.0,0.0,29.14584106206894,0.0,0.0,0.0,0.0,--,--,--,--,--,263.6,0.0,330.7000000000001,0.0,363.7410430908203,0.0,0.0,0.0,100.0,-3.0,9.117431640625,-9.101049423217773,-0.0972309112548828,-2.4965763092041016,24.51581573486328,13.735305786132812,4289.6,73.0,61300.0,4290.0,73.0,61200.0,6280.0,7760.0,2.8000000000000003,0.0
3,0,2019,11,28,-10.0,-999.0,0.0,24200.0,-10.0,-10.0,-10.0,5.134662590920924,31.220401763916016,8.186279296875,29.43038558959961,6.759410858154298,5899.708984375,265.8855438232422,239.24978637695312,24.94213485717773,5.564491271972656,3211.408203125,280.34738159179693,270.62478637695307,10.067474365234377,2.153491973876953,1587.18408203125,289.5810241699219,279.74978637695307,2.50885009765625,-3.152477264404297,291.12005615234375,275.3154754638672,-0.2995338439941406,-3.3457469940185547,291.94232177734375,273.66665649414057,-0.14870643615722656,-10.12932586669922,0.0,-0.030178070068359375,0.011497735977172852,102342.0,198.59818458557132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447967529296875,-7.880779266357423,102190.0,13.995254516601562,287.5801696777344,0.0,63.2,0.1,0.0,0.0,0.0,288.2112731933594,286.4526062011719,0.00765,283.43104553222656,69.60000000000001,0.56964111328125,-1.8477039337158203,1.93841803673422,0.56964111328125,-1.8477039337158203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.07,-4.0,8.0,60.0,8.0,15.8,0.0,0.0,25.626486241817474,0.0,0.0,0.0,0.0,--,--,--,--,--,263.3,0.0,321.3,0.0,360.7039337158203,0.0,0.0,0.0,103.0,5.0,8.609889984130861,-9.62584114074707,0.12118911743164062,-1.893470764160156,25.184654235839844,13.578479766845705,4328.64,67.0,61000.0,4330.0,66.0,61000.0,6300.0,7750.0,4.2,0.0
4,0,2019,11,28,-10.0,-999.0,0.0,25800.0,-10.0,-10.0,-10.0,5.756986431777477,30.382732391357425,9.196739196777344,28.46680450439453,8.299568176269531,5904.2841796875,266.03384399414057,239.31228637695312,24.81945037841797,5.021270751953125,3215.10302734375,280.1977081298828,270.68728637695307,9.378990173339844,1.5782241821289062,1591.063720703125,289.9376525878906,279.99978637695307,2.557415008544922,-3.119571685791016,291.20574951171875,275.714096069336,-0.1166229248046875,-2.9462547302246094,290.47137451171875,272.56228637695307,-1.2446441650390625,-11.309255599975586,0.0,-0.01251983642578125,0.02679753303527832,102405.0,203.05912399291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305389404296875,-8.407958984375,102250.0,13.995254516601562,286.8224029541016,0.0,62.90000000000001,0.0,0.0,0.0,0.0,287.52720642089844,285.71173095703125,0.007010000000000001,282.1872863769531,66.60000000000001,0.4263973236083984,-2.0959396362304688,2.1313021089881663,0.4263973236083984,-2.0959396362304688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.09,-8.0,13.0,75.10482788085938,8.0,17.6,0.0,0.0,25.28762227296829,0.0,0.0,0.0,0.0,--,--,--,--,--,264.1,0.0,319.4000000000001,0.0,356.7696228027344,0.0,0.0,0.0,103.0,16.0,8.256660461425781,-10.267169952392578,0.6340522766113281,-1.0248870849609375,25.74859046936035,14.120372772216795,4346.08,61.0,60900.0,4350.0,61.0,60900.0,6320.0,7760.0,3.2,0.0
5,0,2019,11,28,-10.0,-999.0,0.0,27200.0,-10.0,-10.0,-10.0,6.298136185854673,29.46595764160156,8.680957794189451,29.18173599243164,8.180366516113281,5906.49560546875,266.0997772216797,241.06228637695312,24.082618713378906,5.8063392639160165,3216.974365234375,280.01229858398443,273.06228637695307,8.608352661132812,1.861534118652344,1593.759033203125,290.21897888183594,276.52110290527344,2.267221450805664,-2.987739562988281,291.5494384765625,275.2353973388672,0.10469818115234376,-2.2963218688964844,288.78460693359375,272.37478637695307,-2.243122100830078,-12.117921829223633,0.0,-0.0014476776123046875,0.024131059646606445,102459.0,206.5999526977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.386749267578125,-8.564777374267576,102310.0,13.995254516601562,286.0645904541016,0.0,62.40000000000001,0.0,0.0,0.0,0.0,286.8006896972656,284.9440612792969,0.0064,280.81228637695307,64.4,0.3507881164550781,-2.2802467346191406,2.3169205179437995,0.3507881164550781,-2.2802467346191406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.1,-10.0,21.0,80.0,8.0,19.3,0.0,0.0,24.61542254686356,0.0,0.0,0.0,0.0,--,--,--,--,--,261.7,0.0,313.6,0.0,353.0160369873047,0.0,0.0,0.0,116.0,36.0,7.992326736450195,-10.045162200927734,0.9342861175537108,-0.2886562347412109,25.59275245666504,15.318706512451172,4355.52,73.0,60900.0,4360.0,73.0,60800.0,6340.0,7770.0,5.300000000000002,0.0
6,0,2019,11,28,-10.0,-999.0,0.0,28600.0,-10.0,-10.0,-10.0,6.1660531014204025,29.445003509521484,8.343292236328125,30.92961883544922,5.808391571044923,5906.02294921875,265.921615600586,241.87478637695312,23.58832359313965,6.135292053222656,3217.4208984375,279.8952178955078,272.81228637695307,8.333660125732424,2.772533416748047,1594.760009765625,290.1077880859375,275.93728637695307,2.1553401947021484,-2.3102970123291016,291.87249755859375,275.35726928710943,0.7592868804931641,-2.578800201416016,287.68731689453125,272.0455780029297,-3.2042102813720703,-11.908065795898438,0.0,0.013432502746582031,0.018261194229125977,102484.0,208.01505661010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.658660888671875,-8.204351425170897,102340.0,13.995254516601562,285.14959716796875,0.0,61.1,0.0,0.0,0.0,0.0,285.96934509277344,284.08587646484375,0.00585,279.52432250976557,62.1,0.4618492126464844,-2.508626937866211,2.564478389685973,0.4618492126464844,-2.508626937866211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.12,-13.0,22.0,80.0,8.0,20.8,0.0,0.0,23.677333891391754,0.0,0.0,0.0,0.0,--,--,--,--,--,261.40000000000003,0.0,309.5,0.0,348.5167541503906,0.0,0.0,0.0,124.0,36.0,7.7807674407958975,-9.740974426269533,1.3959197998046875,-0.26688194274902344,25.68180656433105,15.425167083740234,4379.04,65.0,60700.0,4380.0,65.0,60600.0,6320.0,7770.0,5.5,0.0
7,0,2019,11,28,-10.0,-999.0,0.0,27400.0,-10.0,-10.0,-10.0,5.6189756244421005,28.49167633056641,8.7921142578125,29.18469619750977,4.414405822753906,5907.78515625,265.80313110351557,242.0255279541016,23.49825668334961,5.639656066894531,3219.52392578125,279.9052581787109,272.49978637695307,8.095586776733397,3.4277915954589844,1596.36279296875,290.2037353515625,275.67147827148443,1.9338264465332031,-1.5979766845703125,292.42852783203125,274.87478637695307,1.3904037475585938,-2.6052818298339844,286.9727478027344,272.24978637695307,-3.904342651367188,-11.116661071777344,0.0,-0.015314102172851562,-0.014327764511108397,102503.0,209.064079284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8195877075195312,-7.687204360961914,102350.0,13.995254516601562,284.3833770751953,0.0,60.40000000000001,0.0,0.0,0.0,0.0,285.0485534667969,283.17572021484375,0.0056700000000000006,279.06228637695307,63.90000000000001,0.4682903289794922,-2.1982345581054688,2.2519715304952115,0.4682903289794922,-2.1982345581054688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.1,-9.0,14.0,80.0,8.0,21.70000000000001,0.0,0.0,22.904494285583496,0.0,0.0,0.0,0.0,--,--,--,--,--,261.6,0.0,306.3,0.0,344.9476623535156,0.0,0.0,0.0,128.0,34.0,7.3685264587402335,-9.43073272705078,1.7776165008544922,-0.6079730987548828,26.056514739990234,14.220115661621096,4408.16,58.0,60500.0,4410.0,58.0,60400.0,6290.0,7730.0,5.4,0.0
8,0,2019,11,28,-10.0,-999.0,0.0,27200.0,-10.0,-10.0,-10.0,5.678748264908791,29.493427276611328,8.625244140625,28.26387023925781,3.954360961914064,5911.49609375,265.9181060791016,241.06228637695312,23.23706817626953,4.125648498535156,3220.916015625,280.0317230224609,271.37478637695307,7.854171752929687,3.4178428649902344,1597.378662109375,290.1859436035156,274.99978637695307,1.5338478088378906,-1.093973159790039,292.6067810058594,273.4493408203125,1.7672405242919922,-2.789348602294922,286.278564453125,272.06228637695307,-4.178631782531738,-10.833932876586914,0.0,0.02676677703857422,-0.003358125686645508,102528.0,210.65575408935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594757080078125,-7.626716613769531,102380.0,13.995254516601562,283.7909851074219,0.0,60.0,0.0,0.0,0.0,0.0,284.46238708496094,282.5854187011719,0.00536,278.24978637695307,63.6,0.6225681304931641,-2.5166473388671875,2.626680681714788,0.6225681304931641,-2.5166473388671875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.14,-13.0,23.0,70.0,8.0,22.9,0.0,0.0,21.564873039722446,0.0,0.0,0.0,0.0,--,--,--,--,--,262.1,0.0,301.9000000000001,0.0,341.90870666503906,0.0,0.0,0.0,138.0,37.0,6.920692443847656,-9.506412506103516,1.7798919677734375,-0.4296760559082031,25.79850959777832,12.435523986816404,4536.480000000001,41.0,59500.0,4540.0,41.0,59500.0,6310.0,7730.0,6.0,0.0
9,0,2019,11,28,-10.0,-999.0,0.0,26500.0,-10.0,-10.0,-10.0,5.945713132619858,30.1670036315918,8.078201293945312,27.809104919433594,3.498096466064453,5909.7431640625,265.9698486328125,240.56228637695312,22.60650634765625,2.4017791748046875,3218.93212890625,280.1134033203125,271.31228637695307,7.791170120239258,3.4911842346191406,1595.279296875,290.0412139892578,275.62478637695307,1.3671722412109375,-1.0892105102539062,292.3377380371094,270.37261962890625,1.8589859008789065,-3.162097930908203,285.6137390136719,271.946044921875,-4.1038169860839835,-11.02973175048828,0.0,-0.003887176513671875,0.01552414894104004,102536.0,210.7968063354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2396183013916016,-7.7496986389160165,102390.0,13.995254516601562,283.21473693847656,0.0,59.5,0.0,0.0,0.0,0.0,283.9184112548828,282.03355407714844,0.00525,277.96511840820307,64.5,0.5882854461669922,-2.609081268310547,2.696179441176355,0.5882854461669922,-2.609081268310547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.14,-14.0,23.0,80.0,8.0,23.5,0.0,0.0,21.42171746492386,0.0,0.0,0.0,0.0,--,--,--,--,--,261.1,0.0,300.0,0.0,339.17958068847656,0.0,0.0,0.0,144.0,37.0,6.460563659667969,-9.75877571105957,1.9841938018798828,-0.5206928253173828,25.17180633544922,10.674793243408203,4535.68,40.0,59500.0,4540.0,40.0,59500.0,6330.0,7730.0,5.9,0.0
