Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,30,-10.0,-999.0,0.0,21200.0,-10.0,-10.0,-10.0,1.1646802835166454,4.030078887939453,6.477252960205077,5930.6748046875,267.67144775390625,235.99978637695312,-3.157432556152344,-0.5853710174560547,3213.60693359375,284.3580627441406,255.62478637695312,-4.569361686706543,-0.09027862548828124,1570.076416015625,293.21942138671875,287.5622863769531,-4.510658264160156,-0.986435890197754,300.34527587890625,288.3122863769531,-2.603597640991211,-2.010944366455078,305.31646728515625,292.8747863769531,-0.21602821350097656,-0.4648113250732422,0.0,0.02655220031738281,-0.0025277137756347656,101553.0,136.83794403076172,0.0,0.0,0.0,0.0,-0.4330101013183594,-1.4627456665039062,97760.0,337.1827545166016,302.50067138671875,0.0,65.10000000000001,0.0,0.0,0.0,0.0,303.5078430175781,305.45623779296875,0.018009999999999998,296.1247863769531,64.9,0.2478847503662109,-0.2609062194824219,0.3759199214400724,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.01,0.0,0.0,0.0,4.0,-4.800000000000002,1810.0,-10.0,29.21004748344421,0.0,0.0,0.0,0.0,--,--,--,--,--,296.0,106.4,399.3,17.0,474.6644134521485,325.6,52.0,41.0,36.0,-0.4644851684570313,6.148700714111327,-4.316240310668944,-1.0663337707519531,-2.663188934326172,1.039714813232422,5035.1901953125,11.0,56000.0,5040.0,11.0,56000.0,6580.0,7920.0,-2.4000000000000004,640.0,-20.0,1583.4877338409424,1752.656478881836,350.0,-40.0,1810.0,-10.0,13314.1088180542,97700.0,39.1,1.0,0.0,245.86,296.3,233.34,294.6
1,0,2018,6,30,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,2.036153171211481,4.761926651000977,6.405807495117188,5930.64794921875,267.9044952392578,235.24978637695312,-2.4140701293945312,-1.263469696044922,3212.732421875,284.65411376953125,254.2317657470703,-3.9745025634765625,-0.9102458953857422,1567.73876953125,292.92193603515625,288.43162536621094,-3.0844707489013667,-0.42026329040527344,299.799072265625,288.84169006347656,-3.1425180435180664,-3.0667953491210938,303.68682861328125,294.85528564453125,-0.2178182601928711,-0.7755889892578125,0.0,-0.028269052505493164,-0.01156473159790039,101544.0,136.25083923339844,0.0,0.0,0.0,0.0,-1.4264812469482422,-2.6525249481201167,97760.0,337.1827545166016,299.3521881103516,0.0,65.8,0.0,0.0,0.0,0.0,301.1379699707031,303.0898742675781,0.017740000000000002,295.8625183105469,73.3,0.1218585968017578,-0.637451171875,0.8756671635783277,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.02,0.0,0.0,-20.0,4.0,-4.6000000000000005,1800.0,-50.0,29.97974443435669,0.0,0.0,0.0,0.0,--,--,--,--,--,293.6,0.0,394.9,0.0,455.3219604492188,0.0,0.0,13.0,21.6,2.9886550903320312,3.1673545837402344,-3.1508159637451167,-0.6309814453125,-1.222564697265625,1.6022834777832031,5041.76,11.0,55900.0,5040.0,11.0,55900.0,6610.0,7960.0,-3.1,1000.0,-26.0,83.6151523590088,1398.7241516113281,450.0,-60.0,1800.0,-45.0,13813.499855041504,97700.0,40.5,1.0,0.0,246.35,294.6,233.96,293.5
2,0,2018,6,30,-10.0,-999.0,0.0,11100.0,-10.0,-10.0,-10.0,1.4042703360319138,4.685932159423828,7.285594940185548,5930.89599609375,267.72390747070307,235.43728637695312,-1.3605451583862305,-1.3884658813476562,3214.818115234375,284.4193420410156,253.37478637695312,-3.842751502990721,-0.6846809387207031,1570.270751953125,292.94134521484375,287.3122863769531,-2.653489112854004,1.2087669372558594,299.3482666015625,288.449462890625,-4.0938806533813485,-2.1252765655517583,302.07012939453125,295.2662048339844,-0.6836357116699219,0.14838409423828125,0.0,-0.011516094207763672,-0.01173257827758789,101596.0,140.74903106689453,0.0,0.0,0.0,0.0,-2.7061424255371094,-1.130971908569336,97820.0,337.1827545166016,296.8073425292969,0.0,66.2,0.0,0.0,0.0,0.0,298.6273956298828,300.5505065917969,0.01746,295.62818908691406,83.60000000000002,0.2190876007080078,0.783935546875,0.4399434344377369,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.03,-2.0,0.0,40.0,4.0,-4.3,1570.0,-90.0,27.61808502674103,0.0,0.0,0.0,0.0,--,--,--,--,--,291.8,0.0,381.3,0.0,439.94981384277344,0.0,0.0,-41.0,-13.0,2.748767852783203,-5.4752464294433585,-2.8111648559570312,-0.690887451171875,0.8399200439453125,0.9828567504882812,5020.16,11.0,56100.0,5020.0,11.0,56100.0,6600.0,7950.0,-2.7,790.0,-70.0,51.68151664733887,1137.7376251220705,330.0,-80.0,1570.0,-93.0,13309.424793243408,97700.0,37.8,1.0,0.0,245.72,293.4000000000001,233.2,293.1
3,0,2018,6,30,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,1.4629231467843056,4.3344478607177725,6.2514915466308585,5936.03515625,267.78009033203125,234.18728637695312,-0.9825305938720704,-1.0913372039794922,3217.4580078125,284.5179138183594,253.32640075683602,-4.0732812881469735,-0.8476657867431641,1572.4622802734375,292.9065246582031,287.48907470703125,-3.5298309326171875,0.8018817901611328,298.8545837402344,289.9490203857422,-4.842788696289063,-2.2147140502929688,301.2083740234375,295.9644775390625,-0.7654428482055664,0.8949985504150391,0.0,-0.01437997817993164,-0.032940030097961426,101632.0,144.02979278564453,0.0,0.0,0.0,0.0,-2.133331298828125,0.0541229248046875,97850.0,337.1827545166016,295.4134216308594,0.0,66.4,0.0,0.0,0.0,0.0,296.1374969482422,298.02679443359375,0.017169999999999998,295.38270568847656,88.60000000000002,0.016750335693359375,1.4302978515625,1.0037756836973128,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.05,-3.0,0.0,40.0,4.0,-4.3,1610.0,-100.0,28.33330833911896,0.0,0.0,0.0,0.0,--,--,--,--,--,291.3,0.0,380.20000000000016,0.0,431.7584381103516,0.0,0.0,-44.0,-32.0,1.0098133087158203,-6.8106346130371085,-3.382762908935547,-1.917440414428711,1.4342594146728516,0.9828414916992188,5051.04,10.0,55900.0,5050.0,10.0,55900.0,6650.0,7980.0,-3.0,940.0,-55.0,56.15682792663574,933.7745208740234,580.0,-60.0,1610.0,-102.0,13311.785118103027,97800.0,38.8,1.0,0.0,245.93,292.8,233.22,292.8
4,0,2018,6,30,-10.0,-999.0,0.0,9100.0,-10.0,-10.0,-10.0,1.9163486510515213,3.0632286071777344,5.512382507324219,5935.66064453125,267.8681640625,233.93728637695312,-0.6353569030761719,-1.3776130676269531,3214.85986328125,284.7742919921875,253.74978637695312,-4.180615425109863,0.5759925842285156,1569.5728759765625,292.9686584472656,286.7668914794922,-3.878862380981445,3.099449157714844,298.6257629394531,289.9987335205078,-4.7126731872558585,0.000385284423828125,300.08673095703125,295.8834381103516,-0.3533287048339844,0.9928607940673828,0.0,-0.0023021697998046875,-0.005025386810302734,101610.0,142.25840377807614,0.0,0.0,0.0,0.0,-1.3406047821044922,1.5963668823242188,97840.0,337.1827545166016,294.4849853515625,0.0,66.60000000000001,0.0,0.0,0.0,0.0,295.1795654296875,297.0148010253906,0.01642,294.62245178222656,91.2,0.3773727416992188,1.604511260986328,1.2531274429056791,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.05,-3.0,-10.0,30.0,4.0,-3.1,1020.0,-110.0,27.68795001506805,0.0,0.0,0.0,0.0,--,--,--,--,--,290.2,0.0,374.9,0.0,426.4547729492188,0.0,0.0,-28.0,-27.0,-6.032918930053711,-6.2276344299316415,-3.794761657714844,0.13013458251953125,1.7552871704101562,-0.7158050537109375,5058.56,10.0,55900.0,5060.0,10.0,55800.0,6680.0,8040.0,-2.6,740.0,-92.0,63.45501899719238,795.7203369140625,480.0,-75.0,1020.0,-110.0,12847.223495483398,97400.0,38.0,1.0,0.0,245.95,292.3,233.13,292.5
5,0,2018,6,30,-10.0,-999.0,0.0,8700.0,-10.0,-10.0,-10.0,1.2274426408112051,3.704034805297852,4.4892578125,5933.09375,267.57342529296875,232.43728637695312,-1.2923917770385742,-1.4192771911621094,3213.99609375,284.6097412109375,254.68728637695312,-3.8356781005859375,0.7239437103271484,1569.985595703125,292.76751708984375,286.63426208496094,-3.6412868499755855,2.9413852691650386,298.47515869140625,289.60302734375,-4.726852416992188,0.3933467864990233,299.53692626953125,295.72813415527344,0.001064300537109375,0.5503692626953125,0.0,-0.015563726425170897,-0.01085662841796875,101628.0,143.77750396728516,0.0,0.0,0.0,0.0,-1.1049232482910156,1.332122802734375,97860.0,337.1827545166016,293.62730407714844,0.0,66.7,0.0,0.0,0.0,0.0,295.2476501464844,297.14471435546875,0.01576,293.94862365722656,92.6,0.6654605865478516,1.0342330932617188,1.0018603019416332,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.04,-2.0,-10.0,25.0,4.0,-2.5,840.0,-130.0,28.088707447052002,13.875,0.0,0.0,13.875,--,--,--,--,--,288.7,0.0,372.0,0.0,421.44911193847656,0.0,0.0,-25.0,-31.0,-6.144065856933594,-6.1682682037353525,-4.200675964355469,0.3880271911621094,1.1001853942871094,-0.4809188842773438,5021.12,10.0,56100.0,5020.0,10.0,56100.0,6650.0,8050.0,-2.4000000000000004,580.0,-100.0,44.56578063964844,777.4560546875,330.0,-84.0,840.0,-132.0,12841.642311096191,97500.0,39.0,1.0,0.0,245.91,291.7,233.02,292.0
6,0,2018,6,30,-10.0,-999.0,0.0,8600.0,-10.0,-10.0,-10.0,1.3611709959805012,2.9541454315185547,3.448638916015625,5928.69677734375,267.37579345703125,232.99978637695312,-2.2612438201904297,-0.7699546813964844,3211.634033203125,284.17816162109375,256.43728637695307,-3.154346466064453,1.1088981628417969,1569.10546875,292.7778015136719,286.2167663574219,-2.156452178955078,3.108470916748047,298.1743469238281,290.1010437011719,-3.9827747344970703,1.3789138793945312,298.76611328125,296.1983337402344,0.1071796417236328,0.6599845886230469,0.0,-0.033095598220825195,-0.011031270027160645,101633.0,144.03206634521484,0.0,0.0,0.0,0.0,-0.6509075164794922,1.318704605102539,97860.0,337.1827545166016,292.7807159423828,0.0,66.8,0.0,0.0,0.0,0.0,293.44744873046875,295.32275390625,0.01479,292.95654296875,90.9,0.8359870910644531,1.0572710037231443,1.2526623995509,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.04,-2.0,-10.0,20.0,4.0,-2.0,890.0,-120.0,28.88288557529449,0.0,0.0,0.0,0.0,--,--,377.30382919311523,--,--,287.3,0.0,370.5,0.0,416.6292572021485,0.0,0.0,10.0,-2.1,-9.86179256439209,2.425268173217773,-3.135478973388672,0.5233821868896484,-0.07213973999023438,-0.3362922668457031,5002.56,10.0,56200.0,5000.0,10.0,56152.490234375,6620.0,8090.0,-3.0,810.0,-104.0,38.88399887084961,573.5,500.0,-50.0,890.0,-120.0,12833.060821533203,96900.0,40.8,1.0,0.0,245.72,291.2,232.87,291.6
7,0,2018,6,30,-10.0,-999.0,0.0,8200.0,-10.0,-10.0,-10.0,1.2294517457485201,3.384315490722656,3.553382873535156,5927.154296875,267.32217407226557,232.99978637695312,-3.1625576019287114,0.07428932189941406,3210.02197265625,284.08135986328125,257.42694091796875,-3.222057342529297,1.3684463500976562,1567.1754150390625,292.92791748046875,286.35736083984375,-1.0579462051391602,3.1357402801513667,298.1476745605469,290.3509521484375,-2.4934215545654297,1.781841278076172,298.497314453125,296.62152099609375,0.2950048446655273,0.3917293548583984,0.0,-0.04546213150024414,0.0012558698654174805,101612.0,142.0988502502441,0.0,0.0,0.0,0.0,-0.15790557861328125,1.2211437225341797,97840.0,337.1827545166016,292.1214904785156,0.0,66.8,0.0,0.0,0.0,0.0,292.91693115234375,294.7524719238281,0.014209999999999999,292.30149841308594,89.30000000000004,1.0209503173828125,0.6605262756347656,1.1919344938360157,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.04,-3.0,-10.0,31.0,4.0,-1.6,1250.0,-100.0,29.22046446800232,0.0,0.0,0.0,0.0,--,--,377.31989669799805,--,--,287.3,0.0,370.5,0.0,412.7458801269531,0.0,0.0,34.0,13.0,-2.1763648986816406,8.911870956420898,-2.2522449493408203,1.1006088256835938,-1.163482666015625,-0.0203399658203125,5007.36,10.0,56200.0,5010.0,10.0,56100.0,6580.0,8090.0,-3.4000000000000004,1010.0,-114.0,37.73444557189941,467.02099609375,690.0,-40.0,1250.0,-100.0,13293.036964416504,96900.0,41.5,1.0,0.0,245.97,290.9000000000001,233.03,291.5
8,0,2018,6,30,-10.0,-999.0,0.0,400.0,-10.0,-10.0,-10.0,1.0328907854855058,3.446125030517578,4.785564422607422,5928.220703125,267.31211853027344,233.24978637695312,-4.057616233825684,0.5912208557128906,3208.7412109375,284.2656555175781,258.0585327148437,-3.0985164642333984,1.2249221801757812,1565.49365234375,293.01068115234375,286.2645263671875,-0.3737258911132813,2.6355972290039062,297.9248046875,290.7955627441406,-1.2645130157470703,1.5081901550292969,298.0856628417969,296.718994140625,0.392918586730957,0.2388420104980469,0.0,-0.034155845642089844,-0.008841395378112793,101595.0,140.74417877197266,0.0,0.0,0.0,0.0,0.21893310546875,0.9075164794921876,97820.0,337.1827545166016,291.6700897216797,0.0,66.9,0.0,0.0,0.0,0.0,293.8924255371094,295.7687072753906,0.01393,291.9648132324219,88.9,1.001474380493164,0.1431293487548828,0.9383141087018884,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.03,-2.0,-10.0,32.0,4.0,-1.1,1460.0,-80.0,30.610279679298397,37.25,0.0,0.0,37.25,97700.0,358.71377182006836,377.2473487854004,94600.0,802.1509971618652,293.9000000000001,0.0,426.4,0.0,410.50547790527344,0.0,0.0,35.0,9.0,-1.1849403381347656,8.725408554077147,-1.5630207061767578,1.3394489288330078,-2.5574874877929688,0.2279777526855469,5052.96,9.0,55900.0,5050.0,9.0,55800.0,6560.0,8100.0,-5.300000000000002,1990.0,-28.0,38.629920959472656,163.04708862304688,1410.0,-50.0,3820.0,0.0,14904.021144866943,94600.0,43.5,1.0,0.0,246.05,294.9000000000001,233.18,293.2
9,0,2018,6,30,-10.0,-999.0,0.0,1100.0,-10.0,-10.0,-10.0,0.6715565770864487,2.5046539306640625,4.680908203125,5930.44140625,267.32534790039057,233.68728637695312,-4.942359924316406,0.6075630187988281,3209.63134765625,284.35247802734375,258.8127899169922,-2.8196697235107417,0.7435417175292969,1566.572021484375,292.9566345214844,286.2411193847656,0.17601490020751953,2.69891357421875,297.7786865234375,290.5299987792969,-0.6213493347167969,1.854419708251953,297.6573486328125,296.322998046875,0.3731498718261719,0.3705406188964844,0.0,-0.03747367858886719,-0.010300397872924805,101614.0,142.4561004638672,0.0,0.0,0.0,0.0,-0.03893280029296875,1.479837417602539,97840.0,337.1827545166016,291.4068756103516,0.0,66.9,0.0,0.0,0.0,0.0,293.47509765625,295.3428039550781,0.013500000000000002,291.5115051269531,88.60000000000002,0.6559677124023438,0.2558879852294922,0.7515296415658668,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.02,-2.0,-10.0,31.0,4.0,-0.5,1190.0,-90.0,30.08345890045166,46.75,0.0,0.0,46.75,97700.0,358.67786979675293,377.1709098815918,97500.0,428.09586334228516,287.5,0.0,375.70000000000016,0.0,408.72486877441406,0.0,0.0,35.0,0.0,-3.242081642150879,8.739833831787111,-0.7330856323242188,1.8061752319335933,-3.68325424194336,-0.7794456481933594,5087.68,9.0,55600.0,5090.0,9.0,55600.0,6550.0,8130.0,-4.0,1200.0,-90.0,40.19031143188477,192.6776428222656,800.0,-60.0,1860.0,-50.0,13306.988704681396,96000.0,42.7,1.0,0.0,246.1,291.1,233.42,291.5
