Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,8,-10.0,-999.0,0.0,27700.0,-10.0,-10.0,-10.0,2.1837461851537228,-2.2948589324951167,4.346168518066406,-3.97719955444336,3.4923629760742188,5886.482421875,265.37832641601557,241.93728637695312,-6.81834602355957,1.5914344787597656,3188.35986328125,282.39739990234375,261.3125457763672,-6.721000671386719,5.3644981384277335,1560.5240478515625,289.3627624511719,283.9997863769531,-8.372856140136719,3.55718994140625,295.5487060546875,286.20655822753906,-6.7466087341308585,0.755096435546875,300.90814208984375,290.5884094238281,-3.55926513671875,-0.9731483459472656,0.0,-0.015193462371826172,-0.010261297225952148,101676.0,147.2763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469955444335937,-0.8995265960693359,100730.0,82.77650451660156,298.1918640136719,0.0,47.2,0.0,0.0,0.0,0.0,298.6123962402344,298.01171875,0.013519999999999999,291.9815979003906,63.40000000000001,-0.9113121032714844,-0.4402523040771485,1.002020332030952,-0.9113121032714844,-0.4402523040771485,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.03,-1.0,0.0,40.0,5.0,-1.0,180.0,-70.0,30.10055017471313,0.0,0.0,0.0,0.0,--,--,--,--,--,288.3,0.0,379.8,0.0,421.3227233886719,0.0,0.0,0.0,87.0,62.0,-1.2312679290771484,7.491058349609375,-6.6392879486083975,1.84478759765625,-3.27761459350586,2.736541748046875,4656.96,19.0,58500.0,4660.0,19.0,58400.0,6210.0,7630.0,-0.8,130.0
1,0,2018,10,8,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,1.75519660115242,-1.566934585571289,4.217735290527344,-3.317363739013672,2.7717742919921875,5887.435546875,265.57769775390625,242.12478637695312,-7.819961547851562,2.1377716064453125,3190.46142578125,282.28472900390625,264.2418365478516,-7.1114234924316415,5.923738479614258,1561.4052734375,289.7232666015625,283.3191375732422,-9.896574020385742,3.0247154235839844,295.54302978515625,287.3242492675781,-8.013586044311522,0.3786430358886719,299.42279052734375,290.666015625,-2.9990015029907227,-1.563823699951172,0.0,0.004618644714355469,0.00864100456237793,101699.0,149.23532676696775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7984352111816406,-1.4355735778808594,100760.0,82.77650451660156,296.7261962890625,0.0,52.40000000000001,0.0,0.0,0.0,0.0,296.98883056640625,296.4027404785156,0.01372,292.2226104736328,72.0,-0.2408046722412109,-0.5594329833984375,0.6270750956609845,-0.2408046722412109,-0.5594329833984375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.02,0.0,0.0,30.0,5.0,-0.1,30.0,-211.0,30.323920965194702,0.0,0.0,0.0,0.0,--,--,--,--,--,286.4000000000001,0.0,373.0,0.0,413.2849884033203,0.0,0.0,0.0,111.0,81.80000000000003,-1.640207290649414,7.2234230041503915,-8.778921127319336,1.602691650390625,-4.5770301818847665,4.020271301269531,4619.36,20.0,58800.0,4620.0,20.0,58700.0,6260.0,7640.0,0.30000000000000004,0.0
2,0,2018,10,8,-10.0,-999.0,0.0,19500.0,-10.0,-10.0,-10.0,1.8619495257735248,-1.4624137878417969,5.098907470703125,-2.9803485870361333,2.893291473388672,5890.3232421875,265.6158447265625,244.99978637695312,-8.410526275634767,3.2787857055664062,3194.649169921875,281.8514404296875,267.99978637695307,-7.11773681640625,6.374216079711914,1565.431396484375,290.1588134765625,281.8747863769531,-11.41277313232422,3.1007614135742188,296.0093078613281,284.4372863769531,-9.02851676940918,0.7536029815673828,298.8920593261719,291.4372863769531,-3.077739715576172,-1.7529029846191406,0.0,0.023120880126953125,0.0021402835845947266,101735.0,152.0775604248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710824966430664,-1.6245498657226562,100790.0,82.77650451660156,295.6795654296875,0.0,55.1,0.0,0.0,0.0,0.0,295.9293212890625,295.23150634765625,0.013670000000000002,292.1872863769531,77.10000000000002,-0.28960227966308594,-0.3517684936523437,0.5025802997406572,-0.28960227966308594,-0.3517684936523437,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.01,0.0,0.0,40.0,5.0,0.6000000000000001,140.0,-130.0,30.31226086616516,0.0,0.0,0.0,0.0,--,--,--,--,--,284.7,0.0,367.9,0.0,407.5716857910156,0.0,0.0,0.0,129.0,92.6,-1.838666915893555,7.152385711669923,-10.216426849365234,1.7468013763427734,-4.756053924560547,4.983375549316406,4591.68,23.0,59000.0,4590.0,23.0,58900.0,6270.0,7630.0,-0.5,130.0
3,0,2018,10,8,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,2.342469418421388,-0.8446598052978516,4.862770080566406,-2.726524353027344,2.7467994689941406,5887.33984375,265.4310760498047,245.93728637695312,-8.907323837280273,4.004112243652344,3193.272216796875,281.5461120605469,269.29820251464844,-6.6000633239746085,6.06275749206543,1565.8505859375,289.78448486328125,283.2399444580078,-12.08636474609375,3.0898761749267583,295.9660949707031,285.1973419189453,-10.619853973388672,1.142009735107422,298.65521240234375,290.8747863769531,-3.8336467742919917,-1.814300537109375,0.0,0.007421016693115234,0.005427360534667969,101748.0,152.95991134643558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5068683624267583,-1.6683616638183594,100800.0,82.77650451660156,295.2405242919922,0.0,56.6,0.0,0.0,0.0,0.0,295.4186096191406,294.7950134277344,0.013500000000000002,291.9997863769531,78.60000000000002,-0.9368610382080078,-0.2324237823486328,0.9453330859541892,-0.9368610382080078,-0.2324237823486328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.03,-1.0,0.0,50.0,5.0,0.9,0.0,0.0,31.317450046539307,0.0,0.0,0.0,0.0,--,--,--,--,--,283.2,0.0,367.9,0.0,405.0518035888672,0.0,0.0,0.0,131.0,97.0,-2.0160999298095703,6.908435821533202,-10.965173721313477,1.7898101806640625,-4.188457489013672,5.302833557128906,4564.32,24.0,59200.0,4560.0,24.0,59100.0,6250.0,7620.0,0.1,0.0
4,0,2018,10,8,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,2.736655130982399,0.1656322479248047,5.701179504394531,-2.2672481536865234,3.8154296875,5886.32568359375,265.24154663085943,244.12478637695312,-8.967073440551758,4.7786598205566415,3193.564453125,281.4935607910156,267.12478637695307,-6.456796646118164,5.320880889892578,1567.1934814453125,289.4306335449219,284.0144805908203,-12.082286834716795,2.729999542236328,295.4434509277344,287.34461975097656,-12.233543395996096,2.5038776397705083,298.6734619140625,290.6286315917969,-4.851365089416504,-1.7762432098388672,0.0,-0.0191640853881836,-0.019109010696411133,101774.0,155.2233648300171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4315185546875,-1.5890750885009766,100830.0,82.77650451660156,295.1347961425781,0.0,57.6,0.0,0.0,0.0,0.0,295.33514404296875,294.6858215332031,0.013359999999999999,291.7975616455078,78.60000000000002,-1.1120033264160156,-0.2882308959960937,1.1290772603824737,-1.1120033264160156,-0.2882308959960937,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.06,-2.0,0.0,70.0,5.0,1.0,0.0,0.0,31.69957733154297,0.0,0.0,0.0,0.0,--,--,--,--,--,284.3,0.0,370.70000000000016,0.0,404.2270965576172,0.0,0.0,0.0,116.0,100.0,-1.9423332214355469,6.297168731689452,-11.907999038696287,2.79898452758789,-3.2076244354248047,5.462745666503906,4554.88,21.0,59200.0,4550.0,21.0,59200.0,6240.0,7620.0,-0.5,90.0
5,0,2018,10,8,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,3.6110919974744315,0.14803695678710938,5.323692321777344,-2.2840251922607417,4.074127197265625,5882.908203125,265.03811645507807,243.93728637695312,-9.12997817993164,5.1215476989746085,3191.40087890625,281.56158447265625,266.351577758789,-7.620719909667969,4.409992218017578,1565.511474609375,289.17913818359375,284.5514831542969,-12.653766632080078,3.78584098815918,295.153076171875,288.1018981933594,-13.16191291809082,3.4705600738525386,298.64373779296875,290.92425537109375,-6.299736022949219,-1.4408111572265625,0.0,0.00577545166015625,-0.0006082057952880857,101763.0,154.42705881595612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9518394470214835,-1.178567886352539,100820.0,82.77650451660156,294.9924011230469,0.0,58.3,0.0,0.0,0.0,0.0,295.4085388183594,294.6910705566406,0.013540000000000002,292.02386474609375,79.80000000000003,-1.5330963134765625,-0.2189159393310547,1.5655847450252622,-1.5330963134765625,-0.2189159393310547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.12137669518589972,-7.0,10.0,92.0,5.0,0.5,40.0,-147.0,32.18517518043518,0.0,0.0,0.0,0.0,--,--,--,--,--,284.5,0.0,372.70000000000016,0.0,403.7102355957031,0.0,0.0,0.0,96.0,88.30000000000004,-2.292837142944336,5.372364044189453,-11.984838485717773,3.58642578125,-1.609762191772461,4.738082885742188,4535.68,21.0,59400.0,4540.0,21.0,59300.0,6200.0,7620.0,-1.2000000000000002,200.0
6,0,2018,10,8,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,3.9325476549565774,-0.6680812835693359,5.717857360839844,-3.1762065887451167,4.949668884277344,5879.3662109375,265.4163818359375,244.49978637695312,-8.260126113891603,5.561912536621094,3188.412109375,281.31005859375,267.25250244140625,-9.574901580810547,2.9391441345214844,1561.740966796875,289.2668151855469,283.6872863769531,-12.128211975097654,4.172349929809569,294.720947265625,288.2704162597656,-12.433963775634766,2.836732864379884,298.4342346191406,290.9745788574219,-6.931262969970702,-0.8753871917724609,0.0,-0.011774063110351562,0.02669239044189453,101736.0,152.10734748840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.506988525390625,-0.7654933929443359,100790.0,82.77650451660156,295.0553436279297,0.0,58.90000000000001,0.0,0.0,0.0,0.0,295.4405212402344,294.74957275390625,0.013593769683837893,292.07269287109375,79.9,-1.3783683776855469,-0.3545761108398437,1.4421056085266173,-1.3783683776855469,-0.3545761108398437,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.1,-6.0,10.0,89.0,5.0,0.7000000000000001,0.0,0.0,31.962817549705505,0.0,0.0,0.0,0.0,--,--,--,--,--,284.8,0.0,371.6,0.0,404.0176239013672,0.0,0.0,0.0,61.0,57.0,-2.24807357788086,2.88503646850586,-10.97662353515625,3.3713531494140625,-0.06132316589355469,4.690898895263672,4501.6,24.0,59600.0,4500.0,24.0,59500.0,6260.0,7650.0,-0.8,150.0
7,0,2018,10,8,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,4.1806575730443,-0.8312530517578125,6.479236602783202,-3.292072296142578,5.9830322265625,5877.62646484375,265.34112548828125,247.49978637695312,-8.275630950927733,5.7274017333984375,3185.37890625,281.11129760742193,270.03646850585943,-10.28829574584961,1.5983390808105469,1559.197021484375,289.4730224609375,284.1891326904297,-13.019832611083984,3.4996566772460938,294.22991943359375,289.16346740722656,-11.294113159179688,3.20937728881836,297.96307373046875,291.4339141845703,-7.539759635925293,0.029954910278320312,0.0,0.009161949157714844,-0.0261685848236084,101723.0,150.7859215736389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2195796966552725,0.14799880981445312,100780.0,82.77650451660156,294.9430694580078,0.0,59.5,0.0,0.0,0.0,0.0,295.3687438964844,294.7273254394531,0.013819999999999999,292.3060302734375,81.60000000000002,-1.5040340423583984,-0.18473052978515625,1.5679181599989531,-1.5040340423583984,-0.18473052978515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.12,-7.0,9.0,92.0,5.0,0.4,30.0,-110.0,35.554404854774475,0.0,0.0,0.0,0.0,--,--,--,--,--,282.6,0.0,376.0,0.0,403.5039978027344,0.0,0.0,0.0,27.0,43.1,-2.6197052001953125,2.170845031738281,-10.369131088256836,3.4602508544921875,0.3560066223144531,4.415054321289063,4530.72,28.0,59400.0,4530.0,28.0,59300.0,6240.0,7640.0,-1.6,390.0
8,0,2018,10,8,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,5.7263324819505215,-0.0943756103515625,6.959156036376952,-3.416221618652344,6.383384704589844,5872.43115234375,265.39242553710943,251.12478637695312,-8.515922546386719,5.920433044433594,3178.2255859375,281.34671020507807,270.1107177734375,-11.052963256835938,0.2815666198730469,1551.80615234375,289.298095703125,284.9759063720703,-13.85024642944336,2.528266906738281,293.9207458496094,288.4372863769531,-10.996742248535156,2.810443878173828,297.2432861328125,292.09034729003906,-7.813893318176269,0.7312049865722656,0.0,0.009008407592773438,0.016315460205078125,101662.0,145.45703029632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.153774261474611,1.089031219482422,100710.0,82.77650451660156,295.02772521972656,0.0,59.8,0.0,0.0,0.0,0.0,295.5092468261719,294.927978515625,0.01411,292.6247863769531,81.80000000000003,-1.8884449005126955,-0.1684093475341797,1.8774922885932028,-1.8884449005126955,-0.1684093475341797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.13,-10.0,8.0,90.0,5.0,-0.2,100.0,-87.0,36.75919699668884,0.0,0.0,0.0,0.0,--,--,--,--,--,281.2,0.0,376.8,0.0,403.8194885253906,0.0,0.0,0.0,-2.0,21.8,-2.941619873046875,1.9233283996582031,-10.32968521118164,2.587074279785156,0.28424072265625,4.1601829528808585,4557.6,30.0,59100.0,4560.0,30.0,59000.0,6230.0,7650.0,-0.9,130.0
9,0,2018,10,8,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,5.416286829859018,-0.8688869476318359,8.078788757324219,-3.711883544921875,7.0646324157714835,5867.8115234375,265.19650268554693,251.31228637695312,-9.128288269042967,5.443855285644531,3174.027099609375,281.45721435546875,267.49978637695307,-11.62704086303711,0.7833518981933594,1547.8729248046875,289.2991638183594,284.86866760253906,-14.025789260864258,1.9670429229736328,293.88909912109375,285.9997863769531,-10.875446319580078,2.661596298217773,296.65716552734375,292.3854217529297,-7.221834182739258,0.6489524841308594,0.0,-0.008042335510253906,0.003939628601074219,101638.0,143.4107179641724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5440006256103525,0.8690071105957031,100690.0,82.77650451660156,294.8551177978516,0.0,60.2,0.0,0.0,0.0,0.0,295.3038330078125,294.73321533203125,0.01438,292.9372863769531,84.4,-1.6170024871826172,-0.186859130859375,1.6294746208004651,-1.6170024871826172,-0.186859130859375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.1,-7.0,4.0,80.0,5.0,-0.6000000000000001,110.0,-102.0,34.20504081249237,0.0,0.0,0.0,0.0,--,--,--,--,--,281.5,0.0,370.4,0.0,402.9837646484375,0.0,0.0,0.0,20.0,35.1,-3.160491943359375,3.831317901611328,-10.254150390625,2.184799194335937,-0.6785240173339844,3.7402305603027344,4547.52,29.0,59100.0,4550.0,29.0,59100.0,6180.0,7620.0,-0.8,100.0
