Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,20,34.75,8763.0,1.3119999999999998,5200.0,34.25,24.25,17.0,4.973846212029457,16.50728988647461,14.255210876464846,16.46987533569336,17.577194213867188,5751.7744140625,264.31561279296875,263.49978637695307,11.686748504638672,10.460672378540039,3073.258544921875,279.40975952148443,279.37478637695307,10.061464309692383,6.483482360839844,1446.500244140625,290.13055419921875,287.6454772949219,7.899274826049805,3.823543548583984,292.8692626953125,289.9671325683594,6.242725372314452,0.7942066192626953,297.6224365234375,294.5890808105469,1.4953327178955078,-0.3697395324707031,0.0,0.022785186767578125,-0.02993535995483398,100468.0,40.74190139770508,31.5625,22.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009609999999999999,0.0,0.2,0.0,2.265066146850586,-1.8707218170166016,97880.0,229.6827545166016,296.4365539550781,0.0,84.80000000000003,0.1,0.0,0.0,0.0,296.4263610839844,298.2702331542969,0.0156,293.7880096435547,84.7,1.1216650009155271,-1.0840721130371094,1.5680963397026062,1.1216650009155271,-1.0840721130371094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636,0.06,0.0,10.0,0.0,14.0,-4.3,620.0,-10.0,50.67524862289429,0.0,49.625,76.625,76.625,65700.0,3591.327844619751,3601.1368103027344,21400.0,12903.023170471191,143.1,0.30000000000000004,413.0,0.0,402.6969299316406,0.0,0.30000000000000004,185.4,55.0,11.9,13.53471565246582,-0.7501926422119141,7.415901184082031,1.649566650390625,8.697259902954103,12.276752471923828,4049.6,100.0,62200.0,4050.0,100.0,62100.0,6040.0,7950.0,-4.4,650.0
1,0,2019,6,20,20.5625,6173.8,0.124,16500.0,-10.0,15.3125,-2.1875,1.211188554763794,18.084186553955078,13.477462768554688,17.80956268310547,13.232921600341795,5764.4853515625,265.218002319336,263.56228637695307,14.487186431884766,13.815731048583984,3073.32763671875,280.647705078125,275.06228637695307,7.9346818923950195,7.786754608154298,1444.663818359375,290.1956481933594,284.5863342285156,8.911401748657227,4.560615539550781,294.42401123046875,287.0532989501953,6.560201644897461,4.974151611328125,297.8302001953125,293.716552734375,-0.569849967956543,0.3875007629394531,0.0,0.0247793197631836,0.005958080291748047,100428.0,37.45664978027344,0.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45843505859375,-1.0104103088378906,97790.0,229.6827545166016,294.9254150390625,0.0,86.10000000000002,0.5,0.0,0.0,0.0,295.32330322265625,297.2203674316406,0.01523,293.3985595703125,84.80000000000003,-0.6398220062255859,-0.5658359527587891,0.816264922497794,-0.6398220062255859,-0.5658359527587891,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636,0.02,0.0,1.0,-30.0,14.0,-3.0,420.0,-50.0,40.2684360742569,30.875,31.125,37.625,37.625,65700.0,3593.0808639526367,6046.371990203857,35600.0,7209.022872924805,179.20000000000005,0.0,405.1,0.0,394.7567443847656,0.0,0.0,0.0,87.0,56.6,13.269157409667967,1.357868194580078,10.27625846862793,5.073040008544922,12.137794494628904,13.41530990600586,4277.440000000001,65.0,60400.0,4280.0,65.0,60300.0,6090.0,7770.0,-2.0,190.0
2,0,2019,6,20,21.5625,6293.400000000002,0.26,14300.0,19.25,18.5,8.9375,7.437729179859161,21.000696182250977,19.88509750366211,16.767267227172848,17.134258270263672,5774.8623046875,266.08773803710943,265.49978637695307,14.903980255126953,10.746082305908203,3070.056640625,281.2142944335937,278.31228637695307,4.419626235961914,10.969152450561523,1438.392822265625,290.0546875,283.8122863769531,4.03465747833252,2.915473937988281,294.1318664550781,286.094482421875,6.61564826965332,3.752052307128906,296.68585205078125,294.1052551269531,1.2250957489013672,2.2331714630126958,0.0,-0.016233444213867188,-0.00985264778137207,100365.0,32.00501251220703,10.75,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002546310424806,6.026386260986327,97780.0,229.6827545166016,294.31439208984375,0.0,84.5,0.5,0.0,0.0,0.0,294.7811279296875,296.7552795410156,0.015030000000000003,293.19374084472656,89.0,1.6558351516723633,2.8701705932617188,3.3166678063571453,1.6558351516723633,2.8701705932617188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636,0.2,-10.0,10.0,20.0,14.0,-1.4,130.0,-60.0,44.82872188091278,0.0,35.875,38.75,38.75,61300.0,4151.844167709351,--,35600.0,--,190.2,0.0,405.70000000000016,0.0,391.4596557617188,0.0,0.0,0.0,138.0,34.0,9.65163516998291,0.4319839477539063,2.8243560791015625,-1.8921623229980469,10.87685775756836,5.2010650634765625,4515.04,92.0,58700.0,4520.0,92.0,58600.0,6240.0,7810.0,-0.9,40.0
3,0,2019,6,20,0.875,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,7.036789584904909,26.79190444946289,25.78021240234375,19.034433364868164,23.190208435058594,5765.04296875,265.7807159423828,264.18728637695307,15.798704147338867,10.26360321044922,3063.9970703125,280.40753173828125,277.49978637695307,7.017597198486327,8.815410614013672,1436.81396484375,289.1496276855469,286.7002258300781,1.6014957427978516,5.2244300842285165,293.4219970703125,288.55657958984375,2.468280792236328,5.2034950256347665,296.18267822265625,294.2563171386719,0.4215431213378906,2.42645263671875,0.0,-0.025814056396484368,0.02583026885986328,100375.0,32.86339569091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8901290893554688,5.401998519897461,97780.0,229.6827545166016,294.3785400390625,0.0,83.10000000000002,0.5,0.0,0.0,0.0,294.6033020019531,296.5054016113281,0.01485,292.9766845703125,89.60000000000002,0.5754432678222656,2.5392379760742188,2.6273936971556395,0.5754432678222656,2.5392379760742188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636,0.17,-6.0,20.0,30.0,14.0,-1.4,110.0,-30.0,45.73371124267578,0.0,35.625,0.0,35.625,--,--,--,--,--,264.2,0.0,372.4,0.0,391.54541015625,0.0,0.0,0.0,117.0,11.3,8.49751091003418,-0.2890129089355469,-0.14903640747070312,1.7501449584960938,12.951507568359375,5.5724220275878915,4535.2,76.0,58400.0,4540.0,76.0,58400.0,6160.0,7810.0,-1.2000000000000002,90.0
4,0,2019,6,20,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,4.977411899715662,28.08201026916504,26.66948318481445,24.73483467102051,27.54568099975586,5753.38134765625,265.969970703125,253.06228637695312,17.040231704711914,9.244010925292967,3058.05078125,279.6456298828125,277.81228637695307,11.865501403808596,4.8936805725097665,1435.8831787109375,288.6716003417969,285.9226989746094,4.499997138977051,4.837820053100586,292.41326904296875,291.90623474121094,3.5745162963867188,3.1757164001464844,295.481201171875,294.00135803222656,0.3108482360839844,1.719621658325195,0.0,-0.031213760375976562,-0.016440153121948242,100402.0,35.102256774902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902603149414062,4.3748435974121085,97790.0,229.6827545166016,293.77850341796875,0.0,82.4,0.5,0.0,0.0,0.0,294.00152587890625,295.8935241699219,0.014669999999999999,292.8301544189453,91.9,0.26718997955322266,1.761545181274414,1.8164578448049724,0.26718997955322266,1.761545181274414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636,0.11,-4.0,7.0,50.0,14.0,-0.7000000000000001,110.0,-30.0,42.518978834152215,60.5,12.5,0.0,60.5,94600.0,516.4510593414307,403.85309982299805,92900.0,874.668643951416,271.5,0.0,413.70000000000016,0.0,388.4927215576172,0.0,0.0,0.0,120.0,43.0,10.341533660888672,-2.13736343383789,3.2913303375244136,2.133731842041016,15.874013900756836,6.894615173339844,4413.440000000001,77.0,59300.0,4410.0,77.0,59200.0,6210.0,7750.0,-2.0,450.0
5,0,2019,6,20,11.625,-999.0,0.004,9800.0,-10.0,-10.0,-10.0,5.786642864346504,37.21017837524414,23.34516143798828,23.66901016235352,27.614295959472656,5753.14892578125,265.7305908203125,247.18728637695312,18.83531856536865,8.5257568359375,3057.110595703125,280.25711059570307,277.12478637695307,13.030105590820312,3.9918727874755855,1433.447998046875,288.59649658203125,285.6241149902344,6.580888748168945,3.816497802734375,291.4328308105469,291.29229736328125,5.374248504638672,3.4806995391845703,294.73663330078125,294.3707427978516,1.0774803161621094,2.8796463012695312,0.0,0.026029586791992188,0.018921613693237305,100393.0,34.316112518310554,25.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837955474853516,4.456989288330078,97800.0,229.6827545166016,293.95831298828125,0.0,81.9,0.5,0.0,0.0,0.0,293.6992492675781,295.6298828125,0.01483,292.9911346435547,95.9,1.1342811584472656,3.009662628173828,3.252521322108805,1.1342811584472656,3.009662628173828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636,0.23,7.0,15.0,47.0,14.0,-0.9,150.0,0.0,39.81419205665589,88.375,0.0,0.0,88.375,96000.0,393.8200626373291,320.1066665649414,90800.0,1089.3838729858398,273.5,0.0,417.4,0.0,389.54150390625,0.0,0.0,0.0,100.0,35.0,11.327615737915039,-2.7692317962646484,4.2953853607177725,-0.16802406311035156,17.144376754760742,5.088390350341797,4413.6,59.0,59300.0,4410.0,59.0,59200.0,6130.0,7630.0,-1.6,320.0
6,0,2019,6,20,5.9375,-999.0,0.002,12500.0,-10.0,-10.0,-10.0,6.673574529588223,53.06267356872559,24.337181091308594,35.56451225280762,18.14337158203125,5746.96630859375,265.94189453125,248.62478637695312,20.78078842163086,6.786991119384768,3054.498779296875,280.1195068359375,275.99978637695307,15.627290725708008,3.242889404296875,1430.9632568359375,288.7967529296875,286.5256652832031,9.851945877075195,3.3436508178710938,291.2828369140625,291.059326171875,6.599021911621094,3.7169055938720703,294.89410400390625,294.0008087158203,1.2156925201416016,2.6104698181152344,0.0,-0.02039813995361328,-0.01656317710876465,100360.0,31.46171569824219,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615093231201172,4.521299362182617,97760.0,229.6827545166016,293.882568359375,0.0,82.0,0.5,0.0,0.0,0.0,293.743896484375,295.691650390625,0.014560000000000003,292.6872863769531,93.4,1.3666276931762695,2.788887023925781,3.1264858581125736,1.3666276931762695,2.788887023925781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636,0.22,2.0,18.0,36.0,14.0,-0.4,180.0,-20.0,39.244095683097854,92.25,0.0,22.5,92.25,94600.0,516.2202205657959,403.59138107299805,90800.0,1089.3684997558594,271.8,0.0,417.8,0.0,389.1019134521485,0.0,0.0,0.0,108.0,61.0,12.188115119934082,-3.3844394683837886,7.039051055908202,0.6019020080566406,18.02301406860352,3.741752624511719,4307.68,61.0,60100.0,4310.0,61.0,60000.0,6160.0,7440.0,-1.4,430.0
7,0,2019,6,20,0.125,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.946650646626949,33.886672973632805,27.33649063110352,47.43271064758301,16.299686431884766,5737.2216796875,266.02230834960943,252.56228637695312,18.75311088562012,7.680503845214844,3047.259033203125,279.188720703125,276.49978637695307,16.368706703186035,5.1969146728515625,1426.6519775390625,288.9980773925781,285.0622863769531,10.713298797607422,1.3666038513183594,291.7190856933594,291.3613739013672,6.7318668365478525,2.7020206451416016,294.2513122558594,293.7497863769531,0.987060546875,1.973318099975586,0.0,-0.013294219970703123,0.014043569564819336,100317.0,27.60034942626953,8.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0893917083740234,3.9199428558349614,97710.0,229.6827545166016,293.36517333984375,0.0,81.4,0.5,0.0,0.0,0.0,293.0789794921875,295.0116882324219,0.01419,292.2452087402344,95.5,1.0902547836303709,2.1181716918945312,2.3778402318712324,1.0902547836303709,2.1181716918945312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636,0.17,7.0,14.0,21.0,14.0,0.6000000000000001,60.0,-60.0,39.542050004005425,92.25,0.0,85.25,92.25,94500.0,515.5870971679688,319.8519477844238,25600.0,11014.201629638672,209.7,0.0,414.70000000000016,0.0,386.42625427246094,0.0,0.0,0.0,102.0,55.2,13.256082534790039,-3.2740039825439453,8.955846786499023,-1.3941516876220703,15.40081787109375,5.586387634277344,4250.56,64.0,60400.0,4250.0,64.0,60300.0,6160.0,7500.0,-0.9,340.0
8,0,2019,6,20,0.0625,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.165171429514885,44.79031848907471,24.773963928222656,43.47172737121582,24.60086441040039,5740.09912109375,266.17453002929693,253.31228637695312,17.521940231323242,6.364814758300781,3047.875732421875,279.2645874023437,276.31228637695307,18.108600616455078,5.9909725189208975,1426.67333984375,289.39947509765625,282.1872863769531,10.935098648071287,-0.6149044036865234,291.92364501953125,291.3747863769531,7.007587432861327,2.5897293090820312,293.8341064453125,293.4372863769531,0.5739822387695312,1.6244354248046875,0.0,-0.011514663696289062,0.01970505714416504,100314.0,27.32003402709961,8.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230390548706055,3.247936248779297,97710.0,229.6827545166016,292.96392822265625,0.0,81.2,0.5,0.0,0.0,0.0,292.603515625,294.5793151855469,0.013920000000000002,291.97779846191406,96.5,0.5739593505859375,1.804620742797852,1.880050977692008,0.5739593505859375,1.804620742797852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636,0.14,7.0,11.0,13.0,14.0,1.4,20.0,-90.0,36.55656051635742,92.125,0.0,96.625,96.625,94500.0,515.2001438140869,269.31971740722656,92800.0,11769.366928100586,253.4,0.0,413.0,0.0,384.3938446044922,0.0,0.0,0.0,123.0,63.2,13.14816188812256,-4.232982635498047,10.035089492797852,-2.803670883178711,14.353307723999025,4.144134521484375,4376.16,49.0,59500.0,4380.0,49.0,59400.0,6180.0,7640.0,-0.9,300.0
9,0,2019,6,20,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.054938219487667,36.61640930175781,26.531391143798828,39.91147994995117,22.911029815673828,5740.47802734375,265.6773223876953,252.64183044433602,18.21983528137207,7.1892356872558585,3048.871337890625,279.849609375,276.12478637695307,20.138410568237305,8.370681762695312,1425.18505859375,289.4017333984375,282.49871826171875,11.335187911987305,0.3428936004638672,292.27593994140625,291.80126953125,7.563819885253906,2.9491958618164062,293.7942199707031,293.4082794189453,0.052224159240722656,1.7960739135742188,0.0,0.013457298278808594,-0.02427983283996582,100290.0,25.36941909790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726356506347656,3.2759990692138667,97690.0,229.6827545166016,292.7465515136719,0.0,80.9,0.5,0.0,0.0,0.0,292.5195617675781,294.53436279296875,0.01381,291.8155822753906,95.9,0.04071044921875,1.990072250366211,2.001450929092244,0.04071044921875,1.990072250366211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636,0.14,4.0,9.0,18.0,14.0,1.0,0.0,0.0,36.604992985725396,92.25,1.875,73.0,92.25,94500.0,515.1227779388428,269.2912483215332,21400.0,12257.963829040527,164.20000000000005,0.0,412.0,0.0,383.1583862304688,0.0,0.0,0.0,123.0,61.0,14.070180892944336,-3.0973052978515625,10.899944305419922,-2.3597393035888667,15.385860443115234,4.8645896911621085,4380.64,49.0,59500.0,4380.0,49.0,59400.0,6140.0,7620.0,-2.0,470.0
