Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,11,28.4375,429.4,0.052000000000000005,10000.0,-10.0,-10.0,-10.0,2.989167731255293,2.357900619506836,-4.514976501464844,5854.44140625,265.13592529296875,263.99978637695307,4.853059768676758,-3.133056640625,3163.644775390625,279.8358764648437,277.68728637695307,1.2650413513183594,-2.14859390258789,1537.880615234375,289.5994873046875,286.4325408935547,1.4960269927978516,1.550861358642578,293.4141540527344,291.40562438964844,6.987632751464844,4.054679870605469,295.3406982421875,293.71726989746094,4.0540428161621085,1.5988845825195312,0.0,-0.0010836124420166016,0.025216341018676758,101521.0,132.03763580322266,8.625,0.0,0.0,0.0,4.370103836059569,1.3187637329101562,100860.0,57.52650451660156,295.31640625,0.0,56.5,0.0,0.0,0.0,0.0,295.5224304199219,294.8121337890625,0.01539,294.0773162841797,91.5,1.3049945831298828,0.05353927612304688,1.2551702493801713,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803,0.09,0.0,0.0,0.0,12.0,-1.7000000000000002,240.0,-80.0,52.121635794639595,0.0,14.5,9.125,14.5,57800.0,4710.548057556152,4076.0179290771484,57800.0,5364.597145080566,230.7,21.6,409.20000000000016,3.25,431.3691101074219,0.0,21.6,-14.0,-31.9,-3.927330017089844,1.0491619110107422,3.75152587890625,2.9634723663330083,-0.5704727172851562,-5.790809631347656,4347.36,100.0,60600.0,4350.0,100.0,60500.0,6170.0,7740.0,-3.5,830.0,-10.0,106.34615516662598,374.92894744873047,400.0,-46.0,630.0,-19.0,12109.50016784668,91300.0,85.30000000000003,1.0,0.0,237.94,271.2,231.78,269.40000000000003
1,0,2018,6,11,18.25,397.0,0.012,10000.0,-10.0,-10.0,-10.0,3.4848793484270573,3.8365573883056636,-1.7880401611328125,5852.04833984375,264.34912109375,263.99978637695307,1.126016616821289,-1.7056846618652344,3169.81005859375,279.895751953125,278.36550903320307,2.1000957489013667,-2.3742237091064453,1543.8885498046875,289.749267578125,286.6247863769531,3.8851280212402335,2.2299842834472656,294.1145935058594,290.0319061279297,8.217819213867188,5.309406280517578,295.42938232421875,293.6014099121094,4.610613822937012,2.5345706939697266,0.0,0.01130223274230957,-0.016768217086791992,101568.0,136.39228057861328,11.25,0.0,0.0,0.0,4.720315933227539,2.3812618255615234,100910.0,57.52650451660156,294.6571960449219,0.0,56.0,0.0,0.0,0.0,0.0,294.95965576171875,294.2564697265625,0.015320000000000004,294.030517578125,92.6,1.131204605102539,0.7159023284912109,1.1916141747497022,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,0.06,-2.0,0.0,20.0,12.0,-2.3000000000000003,360.0,-100.0,51.63323187828064,0.0,43.25,0.0,43.25,62700.0,4067.544672012329,3502.4198265075684,57900.0,5361.858444213867,227.1,0.0,412.3,0.0,427.3349456787109,0.0,0.0,15.0,-45.2,-1.892126083374024,5.779895782470702,6.583648681640625,3.5431137084960938,-3.626983642578125,-4.525398254394531,4203.68,100.0,61700.0,4200.0,100.0,61600.0,6080.0,7710.0,-3.4000000000000004,600.0,-50.0,83.45623588562013,382.8121948242188,510.0,-60.0,680.0,-50.0,11680.037441253662,97600.0,84.30000000000003,1.0,0.0,238.35,269.3,232.07,268.40000000000003
2,0,2018,6,11,5.4375,-999.0,0.004,9300.0,-10.0,-10.0,-10.0,3.2155407927930355,6.081146240234375,-1.6594505310058594,5852.94921875,264.3432006835937,263.74978637695307,1.3884525299072266,-1.2963905334472656,3169.226318359375,279.99334716796875,277.18728637695307,1.9243507385253904,-3.7244968414306636,1543.962158203125,289.8862609863281,284.9015045166016,6.407722473144531,1.1845378875732422,294.4288024902344,289.5509033203125,8.320693969726562,3.4852333068847656,295.42620849609375,293.8213195800781,2.108785629272461,3.515941619873047,0.0,0.006188869476318359,-0.00394737720489502,101557.0,135.40947723388672,0.0,0.0,0.0,0.0,2.045356750488281,3.7768478393554688,100900.0,57.52650451660156,294.3652038574219,0.0,54.5,0.0,0.0,0.0,0.0,295.06739807128906,294.2986755371094,0.015309999999999999,293.9918365478516,93.9,0.08028411865234375,1.118438720703125,1.0654393217992038,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,0.03,-1.0,0.0,10.0,12.0,-2.3000000000000003,430.0,-100.0,50.07508432865143,0.0,37.875,12.0,37.875,57900.0,4711.3260498046875,4077.3013877868652,53200.0,6004.793594360352,224.0,0.0,410.0,0.0,425.5008087158203,0.0,0.0,78.0,17.0,-3.247613906860352,3.168659210205078,8.660747528076174,1.3849220275878906,-1.6326751708984375,-4.953987121582031,4251.36,100.0,61300.0,4250.0,99.0,61200.0,6080.0,7700.0,-5.4,1530.0,-10.0,70.91665267944336,361.72369384765625,840.0,-40.0,1610.0,-10.0,13005.448608398438,97600.0,81.10000000000002,1.0,0.0,239.05,266.5,232.87,265.3
3,0,2018,6,11,-10.0,-999.0,0.0,9400.0,-10.0,-10.0,-10.0,3.1538550928235054,6.5851593017578125,-2.959808349609375,5858.75,264.4054412841797,263.74978637695307,3.6974048614501953,-1.538835525512695,3171.91845703125,280.43280029296875,275.4371795654297,2.1643505096435547,-2.6113319396972656,1545.232177734375,289.95953369140625,284.50477600097656,7.1568660736083975,-0.16662025451660156,294.82769775390625,288.9912109375,7.988605499267577,1.491924285888672,295.31884765625,294.3080291748047,1.3560791015625,3.838333129882813,0.0,0.02109837532043457,0.025212645530700684,101564.0,135.78535461425778,0.0,0.0,0.0,0.0,1.2345199584960938,4.111919403076172,100900.0,57.52650451660156,293.6972351074219,0.0,54.40000000000001,0.0,0.0,0.0,0.0,294.7052307128906,293.92626953125,0.014900000000000004,293.5530548095703,93.6,-0.08235549926757812,0.4835624694824219,0.5016508442349732,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,0.01,0.0,0.0,30.0,12.0,-1.9,600.0,-90.0,47.54785919189453,0.0,13.875,30.125,30.125,--,--,--,--,--,263.0,0.0,381.0,0.0,421.9678039550781,0.0,0.0,87.0,68.0,-3.1662635803222656,-0.5181159973144531,8.391380310058594,0.018419265747070312,0.832855224609375,-5.370983123779297,4342.88,86.0,60700.0,4340.0,86.0,60600.0,6060.0,7670.0,-4.800000000000002,1190.0,-20.0,63.38996887207031,301.85565185546875,720.0,-50.0,1510.0,-20.0,13005.905319213867,97600.0,75.8,1.0,0.0,238.73,289.1,232.32,286.3
4,0,2018,6,11,-10.0,-999.0,0.0,9600.0,-10.0,-10.0,-10.0,2.5873760730028152,7.0206298828125,-2.96927261352539,5858.58984375,264.9563751220703,262.12478637695307,5.112179756164551,-1.53387451171875,3170.037109375,280.24923706054693,274.15847778320307,2.8234405517578125,-1.017229080200195,1544.2177734375,289.676025390625,285.003662109375,7.035968780517577,0.8935909271240234,294.52227783203125,289.6163482666016,7.300239562988281,2.8383922576904297,295.31427001953125,294.6293182373047,1.5618143081665041,3.431659698486328,0.0,0.006869316101074219,-0.000992417335510254,101553.0,135.03009033203122,0.0,0.0,0.0,0.0,1.5493659973144531,3.6221790313720703,100890.0,57.52650451660156,292.8201141357422,0.0,54.1,0.0,0.0,0.0,0.0,294.32391357421875,293.6049499511719,0.014419999999999999,293.04722595214844,92.6,0.467987060546875,0.072601318359375,0.3148682424798608,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,0.01,-1.0,0.0,41.0,12.0,-1.2000000000000002,750.0,-70.0,45.6668564081192,34.25,30.375,57.375,57.375,--,--,97.46322250366211,--,10637.417129516602,249.7,0.0,381.1,0.0,416.9143371582031,0.0,0.0,61.0,49.0,-2.353256225585937,-1.659076690673828,7.162071228027344,2.3284835815429688,2.0738525390625,-4.8296966552734375,4382.08,80.0,60300.0,4380.0,80.0,60300.0,6160.0,7700.0,-3.6,820.0,-60.0,56.68306350708008,272.1693115234375,650.0,-50.0,1200.0,-40.0,13006.817329406738,99000.0,72.7,1.0,0.0,235.9,280.8,229.98,273.1
5,0,2018,6,11,-10.0,-999.0,0.0,9200.0,-10.0,-10.0,-10.0,2.102499395608902,5.449043273925781,-1.8156471252441408,5853.8203125,265.05020141601557,262.06228637695307,4.9297142028808585,-1.7120895385742188,3167.843017578125,279.838623046875,273.8885040283203,4.940141677856445,-0.2259616851806641,1543.685791015625,289.61328125,285.6045379638672,6.980121612548827,1.6585464477539062,294.59735107421875,289.1837158203125,6.99778938293457,3.3142623901367188,295.3624267578125,295.3698425292969,1.4362211227416992,3.1793804168701167,0.0,-0.02510380744934082,0.007552266120910644,101552.0,134.66714477539062,0.0,0.0,0.0,0.0,1.374654769897461,3.25531005859375,100890.0,57.52650451660156,292.71495056152344,0.0,53.90000000000001,0.0,0.0,0.0,0.0,294.1067199707031,293.3733825683594,0.01433,292.9075012207031,93.2,0.2387313842773437,0.15850830078125,0.3141816838178784,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,0.01,0.0,0.0,32.0,12.0,-0.9,1380.0,-30.0,46.008885145187385,75.0,7.25,37.625,75.0,99000.0,223.6047763824463,97.51349639892578,97600.0,519.7904357910156,266.40000000000003,0.0,427.0,0.0,416.1204681396485,0.0,0.0,63.0,44.0,-1.8434925079345703,-1.873497009277344,6.791004180908202,2.772281646728516,2.31097412109375,-4.731559753417969,4318.56,75.0,60800.0,4320.0,75.0,60700.0,6160.0,7660.0,-4.4,1420.0,-30.0,49.64753532409668,159.13577270507812,940.0,-30.0,2790.0,0.0,13489.252044677734,97600.0,74.10000000000002,1.0,0.0,238.84,290.9000000000001,232.26,287.9000000000001
6,0,2018,6,11,-10.0,-999.0,0.0,100.0,-10.0,-10.0,-10.0,2.0387218706309795,3.8254470825195312,-1.86676025390625,5851.44677734375,265.36123657226557,261.37478637695307,4.950117111206055,-2.0711612701416016,3165.004150390625,279.65219116210943,274.31228637695307,6.26689338684082,-1.2497673034667969,1541.235107421875,289.33984375,286.18475341796875,6.6365318298339835,2.694589614868164,294.6669616699219,288.8869323730469,6.760854721069336,4.845405578613281,295.5085144042969,295.4537353515625,0.5006179809570312,3.4029464721679688,0.0,-0.013138771057128906,-0.009790420532226562,101525.0,132.66407775878906,0.0,0.0,0.0,0.0,0.5419158935546875,3.60319709777832,100870.0,57.52650451660156,293.94590759277344,0.0,53.90000000000001,0.0,0.0,0.0,0.0,294.33197021484375,293.6300354003906,0.015119999999999996,293.8122863769531,97.0,-0.166595458984375,0.21103668212890625,0.3773631320800632,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,0.01,0.0,0.0,1.0,12.0,-1.0,1680.0,-20.0,46.5011875629425,75.5,28.375,35.125,75.5,100800.0,79.0676498413086,97.60003662109375,97600.0,519.7255401611328,265.7,0.0,428.5,0.0,423.4109191894531,0.0,0.0,94.0,46.0,-1.7116565704345703,-2.1875228881835938,7.373624801635742,4.7112579345703125,2.92910385131836,-5.39984130859375,4315.04,74.0,60800.0,4320.0,74.0,60700.0,6210.0,7680.0,-4.0,1400.0,-30.0,47.3158073425293,159.738525390625,880.0,-30.0,2830.0,0.0,13486.728183746338,97600.0,75.3,1.0,0.0,238.26,290.8,231.69,287.7
7,0,2018,6,11,-10.0,-999.0,0.0,0.0,-10.0,-10.0,-10.0,2.099233746528625,3.0468902587890625,-1.5269432067871094,5844.998046875,265.26058959960943,261.06228637695307,5.4349327087402335,-2.182968139648437,3160.00439453125,279.33865356445307,275.367691040039,6.47376823425293,-1.435506820678711,1537.3880615234375,289.2498779296875,286.5447540283203,6.2056236267089835,3.381244659423828,294.6409912109375,289.793212890625,5.93939208984375,5.650470733642577,295.64007568359375,295.32525634765625,-0.2929773330688477,3.3654460906982417,0.0,-0.010209083557128906,0.01898074150085449,101478.0,128.41162109375,0.0,0.0,0.0,0.0,-0.3354301452636719,3.5237026214599614,100820.0,57.52650451660156,294.3727111816406,0.0,54.0,0.0,0.0,0.0,0.0,294.63800048828125,294.0052490234375,0.015490000000000004,294.18821716308594,97.2,-0.005931854248046875,0.16829681396484375,0.37746978597715497,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,0.01,0.0,0.0,-7.0,12.0,-1.7000000000000002,1610.0,-30.0,47.93818759918213,41.25,12.25,12.75,41.25,100700.0,79.15247344970703,97.61284637451172,98900.0,357.5911102294922,263.1,0.0,428.4,0.0,425.88829040527344,0.0,0.0,103.0,48.0,-1.5838584899902344,-2.6272640228271484,6.374593734741211,5.478303909301758,3.834053039550781,-5.7619895935058585,4267.04,86.0,61100.0,4270.0,86.0,61000.0,6190.0,7630.0,-4.2,1510.0,-30.0,97.36835861206056,160.419921875,900.0,-40.0,2030.0,-20.0,12981.122310638428,98900.0,78.30000000000003,1.0,0.0,237.58,290.2,230.96,286.9000000000001
8,0,2018,6,11,-10.0,-999.0,0.0,200.0,-10.0,-10.0,-10.0,2.671470362693072,0.5045318603515625,-0.2277717590332031,5844.41162109375,265.5035400390625,260.70396423339844,5.12049674987793,-1.7833824157714844,3158.866455078125,279.2162475585937,276.237808227539,7.048677444458008,-0.09244155883789062,1535.8914794921875,289.5863037109375,286.0695495605469,6.886180877685548,3.653278350830078,294.84454345703125,290.1934814453125,6.484851837158202,5.503189086914063,295.7738037109375,295.5644836425781,0.19422340393066406,3.783634185791016,0.0,0.027084827423095703,-0.01692986488342285,101447.0,125.37782669067384,0.0,0.0,0.0,0.0,0.11676979064941405,4.2022037506103525,100780.0,57.52650451660156,292.97950744628906,0.0,53.8,0.0,0.0,0.0,0.0,294.69451904296875,294.022705078125,0.01468,293.32496643066406,92.0,-0.2665748596191406,1.125751495361328,1.1896148435771463,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,0.03,-2.0,-4.0,20.0,12.0,-1.4,1940.0,-30.0,49.11830723285675,40.375,9.75,9.25,40.375,100700.0,79.14784622192383,97.54648208618164,98900.0,358.1512985229492,262.5,0.0,426.1,0.0,417.609130859375,0.0,0.0,98.0,51.0,-1.6062545776367188,-1.009805679321289,7.0987186431884775,4.139907836914063,3.0574493408203125,-6.1469154357910165,4241.440000000001,97.0,61300.0,4240.0,97.0,61200.0,6230.0,7620.0,-4.6000000000000005,1880.0,-30.0,52.84539031982422,160.57018280029297,1300.0,-30.0,2630.0,0.0,13484.006866455078,98900.0,79.7,1.0,0.0,237.59,290.1,231.05,286.7
9,0,2018,6,11,-10.0,-999.0,0.0,4300.0,-10.0,-10.0,-10.0,1.7335013151168823,0.3659858703613281,1.5072517395019531,5841.9755859375,265.3315887451172,260.99978637695307,5.6381025314331055,-0.9140892028808594,3156.63232421875,279.3045654296875,275.2499542236328,6.926774978637695,1.6407451629638672,1533.2392578125,289.8263244628906,285.58544921875,6.016834259033202,3.5488491058349614,294.89093017578125,289.8674774169922,5.783988952636719,4.090705871582031,295.76312255859375,295.1961364746094,0.2728099822998047,3.0134010314941406,0.0,0.005282402038574219,-0.01898252964019776,101413.0,122.50017547607422,0.0,0.0,0.0,0.0,0.2282733917236328,3.5811748504638667,100750.0,57.52650451660156,292.3865051269531,0.0,53.7,0.0,0.0,0.0,0.0,294.2580871582031,293.6905212402344,0.01425,292.8103332519531,91.7,-0.4102668762207031,0.18218231201171875,0.5644418784650043,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,0.01,-1.0,-2.0,24.0,12.0,-1.0,1640.0,-40.0,47.769806265830994,40.375,9.5,0.0,40.375,--,--,97.58076095581055,--,146.95936584472656,261.1,0.0,383.4,0.0,414.4539642333984,0.0,0.0,73.0,53.0,-1.1877117156982422,-1.9763717651367188,6.33782958984375,3.6489353179931636,3.54400634765625,-4.7967681884765625,4252.8,94.0,61200.0,4250.0,93.0,61100.0,6210.0,7610.0,-4.7,1810.0,-10.0,41.87246513366699,269.8970489501953,1370.0,-30.0,2030.0,-20.0,12984.952312469482,98800.0,77.2,1.0,0.0,237.95,288.9000000000001,231.45,286.4000000000001
