Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,20,23.0,5614.200000000003,0.128,12200.0,-10.0,20.625,-3.625,1.9806850925087929,-2.440937042236328,-9.889877319335938,0.4713935852050781,-4.134563446044922,5897.5859375,267.31588745117193,266.06228637695307,4.967194557189941,3.0358486175537114,3185.0185546875,281.404052734375,279.37478637695307,4.517674446105957,3.3623809814453125,1550.7081298828125,290.50860595703125,285.9372863769531,6.2591609954833975,5.6642608642578125,294.12615966796875,292.1247863769531,5.914726257324219,3.4088897705078125,297.22027587890625,295.8662414550781,-0.7165250778198242,1.3991470336914062,0.0,0.01547098159790039,-0.006967902183532715,101598.0,139.88896322250366,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9017257690429688,1.5548667907714844,100940.0,57.52650451660156,296.6092224121094,0.0,84.60000000000002,0.5,0.0,0.0,0.0,296.8330383300781,296.0389404296875,0.017820000000000003,296.4411163330078,95.0,-0.8186712265014648,0.5922775268554688,1.0031402870081365,-0.8186712265014648,0.5922775268554688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371,0.03,0.0,-1.0,-40.0,8.0,-3.8,1050.0,-10.0,56.47052884101868,0.0,0.625,0.0,0.625,62700.0,4097.2559242248535,--,41700.0,--,241.1,8.3,413.70000000000016,1.125,408.25531005859375,8.8,7.7,22.20000000000001,48.0,52.6,6.429569244384768,-3.695293426513672,7.019609451293945,4.0472679138183585,3.912006378173828,1.1715583801269531,4857.069375,84.0,57000.0,4860.0,84.0,57000.0,6610.0,8190.0,-3.3000000000000003,760.0
1,0,2018,8,20,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.1553750410676003,-2.3757457733154297,-9.569000244140623,0.3859424591064453,-3.7886886596679688,5902.1005859375,267.66726684570307,265.81228637695307,4.117189407348634,3.5658206939697266,3185.96484375,281.8883056640625,278.43728637695307,5.671229362487793,4.2840728759765625,1548.9971923828125,290.6591796875,286.9372863769531,5.971916198730469,4.157878875732422,294.22381591796875,293.1872863769531,5.340394973754883,3.6133995056152335,297.44085693359375,295.8498840332031,-1.2355985641479492,1.8250045776367188,0.0,0.021299362182617188,0.02307784557342529,101565.0,136.81567859649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4072589874267578,1.803232192993164,100910.0,57.52650451660156,295.96820068359375,0.0,83.10000000000002,0.5,0.0,0.0,0.0,296.2672119140625,295.53228759765625,0.017140000000000002,295.8064270019531,93.7,-1.0001506805419922,0.5940914154052734,1.1909383120946586,-1.0001506805419922,0.5940914154052734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371,0.03,-1.0,0.0,-5.469169616699219,8.0,-2.4000000000000004,660.0,-23.0,57.20613551139832,0.0,0.0,0.0,0.0,--,--,--,--,--,267.7,0.0,400.20000000000016,0.0,404.6661071777344,0.0,0.0,0.0,61.0,60.7,7.460145950317383,-3.441497802734375,6.80647087097168,3.5780487060546875,3.315074920654297,1.678607940673828,4937.27140625,85.0,56400.0,4940.0,85.0,56400.0,6670.0,8200.0,-3.7,1040.0
2,0,2018,8,20,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.7645549774169917,-2.3307018280029297,-10.196857452392578,-0.7835636138916016,-3.236244201660156,5903.353515625,267.47467041015625,265.81228637695307,4.3703975677490225,2.3994426727294917,3189.35791015625,281.67718505859375,278.62478637695307,6.930877685546875,3.6972732543945312,1552.89892578125,290.79949951171875,286.4997863769531,5.7811012268066415,3.91534423828125,293.86083984375,292.79563903808594,4.541648864746094,3.286724090576172,297.5023193359375,296.2548065185547,-1.978796005249024,2.597467422485352,0.0,0.01912784576416016,0.004830598831176758,101621.0,141.64474487304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.260232925415039,2.5486736297607417,100960.0,57.52650451660156,296.0101318359375,0.0,81.60000000000002,0.5,0.0,0.0,0.0,296.1759033203125,295.40142822265625,0.017060000000000002,295.7448425292969,95.3,-1.0118398666381836,0.3730430603027344,1.0663127326406538,-1.0118398666381836,0.3730430603027344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371,0.03,-1.0,0.0,20.0,8.0,-2.3000000000000003,1080.0,-10.0,56.913458704948425,0.0,0.0,0.0,0.0,--,--,97.83205795288086,--,--,267.5,0.0,398.9,0.0,404.8053588867188,0.0,0.0,0.0,77.0,65.60000000000001,4.161771774291991,-4.543617248535156,6.312660217285156,3.3402347564697266,4.367603302001953,0.1162261962890625,4915.7415625,85.0,56600.0,4920.0,85.0,56600.0,6620.0,8190.0,-4.0,1190.0
3,0,2018,8,20,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,3.1009427458047867,-2.9259014129638667,-10.859992980957033,-1.2837142944335938,-3.321273803710937,5904.1552734375,267.222412109375,265.74978637695307,5.303182601928711,1.150554656982422,3192.93505859375,281.30105590820307,278.49978637695307,6.5551185607910165,2.95827865600586,1558.7821044921875,290.84027099609375,284.3747863769531,5.8010311126708975,4.964536666870117,293.885498046875,291.1872863769531,4.139617919921875,3.370548248291016,297.69635009765625,296.1247863769531,-1.8230648040771484,3.731025695800781,0.0,-0.021643638610839844,0.024575471878051758,101697.0,148.15951538085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1661834716796875,3.5118179321289062,101035.8056640625,57.52650451660156,296.1018981933594,0.0,80.5,0.5,0.0,0.0,0.0,296.2669982910156,295.4582824707031,0.016909999999999998,295.6247863769531,94.8,-0.9316673278808594,0.7972030639648438,1.1903671396430582,-0.9316673278808594,0.7972030639648438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371,0.07,-2.0,0.0,38.0,8.0,-2.1,1090.0,-10.0,54.032796025276184,22.875,0.0,0.0,22.875,--,--,--,--,--,268.3,0.0,395.0,0.0,405.2814636230469,0.0,0.0,0.0,74.8,58.3,1.5728445053100586,-4.0072669982910165,5.910472869873048,3.1689548492431636,5.088050842285156,-1.6656532287597656,4874.991875,86.0,56900.0,4870.0,86.0,56900.0,6620.0,8220.0,-3.7,910.0
4,0,2018,8,20,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.9210243411362167,-2.9825401306152344,-10.645259857177734,-0.8995170593261719,-3.3880844116210938,5904.619140625,267.2105712890625,265.37478637695307,4.6982154846191415,1.368865966796875,3195.7490234375,280.890625,278.74978637695307,5.396223068237305,3.103721618652344,1563.02587890625,290.7406005859375,284.0622863769531,5.838020324707031,5.569543838500977,294.12603759765625,290.0622863769531,4.211875915527344,3.4116611480712886,297.83441162109375,295.8747863769531,-0.8942384719848633,4.223541259765625,0.0,0.01605987548828125,-0.008931875228881836,101749.0,152.43335723876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.316183090209961,4.009819030761719,101089.82421875,57.52650451660156,295.6908264160156,0.0,79.4,0.5,0.0,0.0,0.0,295.91290283203125,295.0333557128906,0.016710000000000003,295.4372863769531,95.5,-0.8219871520996094,0.852081298828125,1.1914950464852154,-0.8219871520996094,0.852081298828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371,0.05,-2.0,-2.0,41.0,8.0,-1.8,1000.0,-8.0,52.97640407085419,22.0,0.0,0.0,22.0,--,--,--,--,--,268.6,0.0,392.5,0.0,402.9756774902344,0.0,0.0,0.0,61.0,49.7,1.061910629272461,-3.6664333343505855,5.686708450317383,3.401660919189453,3.940120697021485,-1.615070343017578,4814.00390625,90.0,57400.0,4810.0,90.0,57400.0,6640.0,8220.0,-3.4000000000000004,810.0
5,0,2018,8,20,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.485416889190674,-4.2048912048339835,-8.449867248535156,-1.3752059936523438,-2.97293472290039,5903.36328125,267.2545166015625,265.06228637695307,4.219494819641113,2.190658569335937,3194.92529296875,280.88455200195307,278.81228637695307,5.379266738891602,3.004474639892578,1563.1861572265625,290.4280700683594,284.6872863769531,6.5361175537109375,5.102113723754883,293.98675537109375,289.9372863769531,4.6688270568847665,3.5130386352539062,297.64892578125,295.4997863769531,0.5411472320556641,4.064258575439453,0.0,-0.024634361267089844,-0.006444931030273438,101763.0,153.76568603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094207763671875,3.952747344970703,101100.0,57.52650451660156,295.2222900390625,0.0,78.60000000000002,0.5,0.0,0.0,0.0,295.45013427734375,294.51434326171875,0.016309999999999998,295.0622863769531,95.0,-0.3666486740112305,0.8044347763061523,0.8770945698488504,-0.3666486740112305,0.8044347763061523,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371,0.02,-1.0,-1.0,43.0,8.0,-1.2000000000000002,700.0,-10.0,53.08017861843109,0.0,0.0,0.0,0.0,--,--,--,--,--,268.6,0.0,391.3,0.0,400.4400634765625,0.0,0.0,0.0,61.0,50.40000000000001,2.7804718017578125,-4.162424087524413,5.64093017578125,3.6492595672607417,2.5725269317626958,-0.5179862976074219,4786.9709375,90.0,57600.0,4790.0,90.0,57500.0,6660.0,8190.0,-2.8000000000000003,580.0
6,0,2018,8,20,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.2255780659616,-4.410879135131836,-6.769966125488281,-1.129840850830078,-2.1405792236328125,5902.7880859375,267.1897125244141,265.37478637695307,3.9802732467651367,2.895347595214844,3194.47998046875,281.16571044921875,278.74978637695307,5.274467468261719,3.894378662109375,1561.68896484375,290.5013122558594,285.3747863769531,6.661354064941406,3.732509613037109,294.0777282714844,290.8747863769531,5.105476379394531,3.615032196044922,298.0743408203125,295.2497863769531,1.580953598022461,3.361732482910156,0.0,-0.0009870529174804688,0.003953218460083008,101729.0,151.22070503234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1475582122802734,3.2987289428710938,101070.0,57.52650451660156,295.2250671386719,0.0,77.9,0.5,0.0,0.0,0.0,295.4359130859375,294.56805419921875,0.016300000000000002,295.0622863769531,94.3,-0.4354915618896485,0.6821117401123047,0.8152347439900041,-0.4354915618896485,0.6821117401123047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371,0.02,-1.0,-1.0,48.0,8.0,-1.3,670.0,-13.0,53.76299023628235,0.0,0.0,0.0,0.0,--,--,--,--,--,268.3,0.0,392.9,0.0,400.49542236328125,0.0,0.0,0.0,65.8,59.8,7.203174591064452,-3.983081817626953,6.235557556152344,3.6586875915527344,1.798419952392578,0.6749916076660156,4761.035625,91.0,57800.0,4760.0,91.0,57700.0,6680.0,8200.0,-2.8000000000000003,540.0
7,0,2018,8,20,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.2478930167853832,-5.396810531616211,-6.2431068420410165,-1.4611167907714844,-2.238933563232422,5897.94482421875,267.14804077148443,265.18728637695307,3.783485412597656,3.1937789916992188,3190.68798828125,281.35903930664057,278.12478637695307,5.203716278076172,5.334081649780273,1557.404541015625,290.64910888671875,285.5622863769531,6.587289810180664,3.0713882446289062,294.4594421386719,290.8122863769531,5.944492340087893,4.0236473083496085,298.1480407714844,294.9997863769531,2.1431818008422847,2.742645263671875,0.0,-0.02097797393798828,0.010231971740722656,101670.0,145.7077445983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884815216064453,2.671833038330078,101010.0,57.52650451660156,295.10260009765625,0.0,77.30000000000003,0.5,0.0,0.0,0.0,295.3323669433594,294.5402526855469,0.016210000000000002,294.9372863769531,94.5,-0.09160614013671876,0.809112548828125,0.8154564804863185,-0.09160614013671876,0.809112548828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371,0.02,-1.0,-1.0,49.0,8.0,-1.2000000000000002,620.0,-17.0,53.070226192474365,0.0,0.0,0.0,0.0,--,--,--,--,--,268.1,0.0,392.0,0.0,400.01397705078125,0.0,0.0,0.0,68.0,57.0,9.360607147216797,-2.6126480102539062,6.743570327758789,3.379491806030273,1.2015533447265625,0.9528465270996094,4727.3465625,89.0,58000.0,4730.0,89.0,57900.0,6680.0,8150.0,-2.6,470.0
8,0,2018,8,20,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,2.1807331815361977,-5.660713195800781,-5.249187469482422,-1.6892547607421875,-1.964776992797852,5897.36474609375,267.1882476806641,264.99978637695307,3.377872467041016,3.6874008178710938,3190.734619140625,281.1967163085937,277.68728637695307,6.111799240112305,6.4209022521972665,1557.69384765625,290.7096252441406,285.7497863769531,6.609012603759768,3.586734771728516,294.805908203125,290.6247863769531,6.7352561950683585,4.5613136291503915,297.9851379394531,294.8283386230469,2.238632202148437,2.609516143798828,0.0,-0.01175212860107422,0.009409904479980469,101661.0,144.81532287597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0445709228515625,2.4658145904541016,101000.0,57.52650451660156,295.0177307128906,0.0,76.80000000000003,0.5,0.0,0.0,0.0,295.2898254394531,294.4591369628906,0.01608,294.8122863769531,93.9,0.0030765533447265625,0.8317928314208984,0.8771488422062248,0.0030765533447265625,0.8317928314208984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371,0.02,-1.0,-1.0,45.0,8.0,-0.9,600.0,-31.0,53.01961708068848,33.75,0.0,0.0,33.75,--,--,--,--,--,267.90000000000003,0.0,392.4,0.0,399.42877197265625,0.0,0.0,0.0,72.60000000000002,57.3,10.837762832641602,-0.728790283203125,7.210309982299805,3.638519287109375,0.7465534210205078,0.9560317993164062,4715.5465625,87.0,58000.0,4720.0,87.0,58000.0,6670.0,8100.0,-2.6,580.0
9,0,2018,8,20,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.8657538741827009,-6.923412322998048,-5.450836181640625,-1.630329132080078,-2.583721160888672,5898.259765625,267.2702178955078,264.62478637695307,2.9662647247314453,4.0032310485839835,3191.5380859375,281.06024169921875,277.68728637695307,6.575876235961914,6.6409263610839835,1558.6688232421875,290.9118347167969,285.1872863769531,6.369100570678711,3.937633514404297,294.8638916015625,290.7647705078125,7.270763397216798,4.517868041992188,297.85009765625,296.7526092529297,1.7648239135742188,2.4304771423339844,0.0,-0.005584716796875,-0.025118112564086914,101667.0,145.31087684631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4503803253173828,2.365791320800781,101000.0,57.52650451660156,295.13885498046875,0.0,76.5,0.5,0.0,0.0,0.0,295.3370361328125,294.5255432128906,0.01643,295.1872863769531,96.2,-0.3165988922119141,0.8705606460571289,0.9389789458364248,-0.3165988922119141,0.8705606460571289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371,0.02,-1.0,-2.0,42.0,8.0,-1.5,1720.0,-6.0,53.435728907585144,34.25,0.0,0.0,34.25,--,--,97.90786743164062,--,--,269.0,0.0,394.0,0.0,400.0661163330078,0.0,0.0,0.0,71.9,59.5,10.776834487915039,-0.479095458984375,7.8027381896972665,3.4770450592041016,0.6863136291503906,0.9026832580566406,4729.53390625,86.0,58000.0,4730.0,86.0,57900.0,6670.0,8090.0,-4.3,1410.0
