Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,1,-10.0,-999.0,0.0,38900.0,-10.0,-10.0,-10.0,3.5234740786254406,-6.7029685974121085,-9.9219970703125,-5.647552490234375,-14.824268341064453,5947.0595703125,268.96945190429693,250.37478637695312,-7.27801513671875,-6.2598724365234375,3219.554931640625,284.3928527832031,264.56228637695307,-6.458621025085449,-1.5188140869140625,1579.6712646484375,292.08148193359375,285.4997863769531,-4.7829017639160165,0.2515239715576172,298.6669616699219,288.5696105957031,-3.4061069488525386,-1.0694236755371094,304.2951354980469,291.437744140625,-1.7305850982666016,-0.7911815643310547,0.0,0.005578041076660156,-0.0037834644317626953,101690.0,149.32449340820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1380977630615234,-2.70393180847168,101520.0,13.995254516601562,302.8440856933594,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,303.8839111328125,302.6033020019531,0.013960000000000002,292.6169738769531,48.5,-0.8982391357421875,-1.910287857055664,2.0686007030308247,-0.8982391357421875,-1.910287857055664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.1,-14.0,1.0,130.0,8.0,-0.6000000000000001,100.0,-50.0,35.8145214021206,0.0,0.0,0.0,0.0,--,--,--,--,--,300.4000000000001,0.0,410.8,0.0,443.4956665039063,0.0,0.0,0.0,20.0,10.1,-10.046600341796877,4.0588340759277335,-3.11627197265625,1.4437255859375,-4.55681037902832,-4.416793823242188,5192.7584765625,28.0,54900.0,5190.0,28.0,55000.0,6930.0,8310.0,-0.4,40.0
1,0,2019,10,1,-10.0,-999.0,0.0,28900.0,-10.0,-10.0,-10.0,1.3657517991960049,-6.110443115234375,-10.132293701171877,-5.4769859313964835,-14.994354248046875,5945.49169921875,268.8192749023437,251.12478637695312,-7.453376770019531,-6.8412742614746085,3220.19140625,284.14764404296875,264.99978637695307,-6.339474678039551,-1.8250236511230469,1580.152099609375,291.86712646484375,287.1872863769531,-6.321817398071289,-1.0062732696533203,298.41680908203125,289.6971893310547,-2.2523193359375,-1.4994430541992188,303.28656005859375,293.65069580078125,0.16733551025390625,1.2924556732177734,0.0,-0.026633262634277344,-0.027704954147338867,101711.0,150.75798797607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21492767333984367,1.6315650939941406,101550.0,13.995254516601562,299.69921875,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,300.6905212402344,299.3988037109375,0.015290000000000003,294.0865173339844,60.5,0.3564634323120117,1.2131338119506836,1.2518735475605354,0.3564634323120117,1.2131338119506836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.03,-3.0,0.0,170.0,8.0,-1.3,640.0,-30.0,39.74966141581535,0.0,0.0,0.0,0.0,--,--,--,--,--,297.2,0.0,411.3,0.0,425.54432678222656,0.0,0.0,0.0,51.0,32.9,-9.753154754638672,3.8982009887695312,-2.6454315185546875,-2.8915691375732417,-7.131853103637695,-8.342311859130861,5154.7453515625,33.0,55200.0,5150.0,33.0,55200.0,6920.0,8330.0,-2.1,610.0
2,0,2019,10,1,-10.0,-999.0,0.0,19500.0,-10.0,-10.0,-10.0,2.673400044441223,-5.8787269592285165,-10.377185821533203,-5.8136558532714835,-14.374698638916016,5946.1044921875,268.84146118164057,250.49978637695312,-7.486869812011719,-6.728271484375,3222.0869140625,284.22796630859375,262.93728637695307,-6.54917049407959,-1.034465789794922,1581.3712158203125,292.222900390625,286.7497863769531,-7.682563781738281,-1.5715961456298828,298.413330078125,288.7497863769531,-3.13149642944336,-1.6952285766601562,301.3218688964844,295.4997863769531,1.1774740219116209,3.0082912445068364,0.0,-0.0009508132934570312,0.00619196891784668,101745.0,152.91010284423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700103759765625,3.4804782867431636,101590.0,13.995254516601562,299.5769500732422,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,299.8777160644531,298.5156555175781,0.01684,295.6247863769531,76.2,0.039368629455566406,1.293783187866211,1.3151750492397696,0.039368629455566406,1.293783187866211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.06,-3.0,0.0,80.0,8.0,-2.0,1250.0,-62.0,38.12151339650154,0.0,0.0,0.0,0.0,--,--,--,--,--,295.5,0.0,401.4,0.0,424.5972442626953,0.0,0.0,0.0,69.0,54.90000000000001,-10.168628692626953,4.075254440307616,-3.965106964111328,-3.2858829498291016,-7.578584671020508,-9.283491134643556,5144.8,32.0,55300.0,5140.0,32.0,55300.0,6920.0,8310.0,-3.1,1110.0
3,0,2019,10,1,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,2.6268208771944046,-6.0772247314453125,-10.249801635742188,-6.347915649414063,-13.887882232666016,5948.15625,269.01329040527344,249.56228637695312,-7.647254943847656,-6.494029998779298,3223.724853515625,284.4950866699219,261.43728637695307,-7.132012367248535,-0.9073886871337892,1582.6046142578125,292.39715576171875,286.5622863769531,-8.299312591552733,-1.599895477294922,298.6885986328125,287.9372863769531,-4.116044998168944,-2.1621456146240234,300.4737548828125,295.8122863769531,2.2067127227783203,3.393162727355957,0.0,0.02492523193359375,0.005156755447387695,101762.0,154.04256820678708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5326175689697266,3.40460205078125,101610.0,13.995254516601562,298.74822998046875,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,298.8233337402344,297.53240966796875,0.017320000000000002,296.1247863769531,84.30000000000003,-0.04882240295410156,1.1493825912475586,1.1895554126240313,-0.04882240295410156,1.1493825912475586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.06,-1.0,0.0,50.0,8.0,-1.7000000000000002,1280.0,-87.0,37.33517041802406,0.0,0.0,0.0,0.0,--,--,--,--,--,295.2,0.0,396.1,0.0,420.1387481689453,0.0,0.0,0.0,78.0,68.5,-10.150617599487305,4.3104591369628915,-5.192476272583008,-3.5011444091796875,-8.022211074829103,-8.782072067260742,5157.440000000001,31.0,55200.0,5160.0,31.0,55200.0,6930.0,8340.0,-2.8000000000000003,1080.0
4,0,2019,10,1,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,1.8437573537230487,-5.515308380126953,-10.688716888427734,-5.4422454833984375,-13.861583709716795,5946.1025390625,268.900131225586,249.81228637695312,-7.642534255981445,-6.088645935058594,3223.404296875,284.5089416503906,260.62478637695307,-8.284919738769531,-0.3445472717285156,1582.991943359375,291.97406005859375,287.2497863769531,-8.758817672729492,0.1298065185546875,298.46002197265625,287.9997863769531,-5.97412109375,-1.401947021484375,300.15869140625,294.9997863769531,2.7742414474487305,2.573995590209961,0.0,0.0242609977722168,-0.02261805534362793,101785.0,155.7658958435059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2821407318115234,2.4388160705566406,101630.0,13.995254516601562,298.0812683105469,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,298.0201110839844,296.6510314941406,0.017040000000000003,295.8747863769531,88.0,-0.21273422241210926,0.8964805603027344,0.8787725158035755,-0.21273422241210926,0.8964805603027344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.05,1.0,0.0,30.0,8.0,-1.1,830.0,-106.0,37.44759845733642,0.0,0.0,0.0,0.0,--,--,--,--,--,293.9000000000001,0.0,392.70000000000016,0.0,416.476806640625,0.0,0.0,0.0,65.0,61.1,-10.242286682128906,4.9136505126953125,-6.884407043457031,-1.989566802978516,-7.892923355102539,-7.759975433349607,5124.8,32.0,55400.0,5120.0,32.0,55400.0,6900.0,8330.0,-2.0,670.0
5,0,2019,10,1,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,1.0460400991141796,-4.6327056884765625,-11.151344299316406,-4.7400779724121085,-14.104785919189453,5939.8291015625,268.6242218017578,250.06228637695312,-7.824493408203125,-6.2328529357910165,3218.598876953125,284.14886474609375,262.37478637695307,-9.12330150604248,-0.07501983642578125,1578.8134765625,291.79266357421875,286.9997863769531,-8.085540771484375,1.8632678985595703,298.2918701171875,288.3122863769531,-7.726024627685548,0.757965087890625,299.7184143066406,294.6247863769531,2.873016357421875,1.6128702163696291,0.0,0.03055858612060547,0.01516842842102051,101757.0,152.98271346092224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5065879821777344,1.0901737213134766,101590.0,13.995254516601562,297.2424621582031,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,297.06561279296875,295.71405029296875,0.016669999999999997,295.4997863769531,91.0,-0.18458843231201166,0.2190113067626953,0.3142219155561179,-0.18458843231201166,0.2190113067626953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.02,1.0,0.0,40.0,8.0,-0.5,490.0,-124.0,37.078452199697495,0.0,0.0,0.0,0.0,--,--,--,--,--,292.5,0.0,388.70000000000016,0.0,411.48497009277344,0.0,0.0,0.0,62.0,49.7,-10.387638092041016,5.461694717407227,-8.507558822631836,1.5155258178710938,-7.8757991790771475,-6.907310485839844,5082.4000000000015,31.0,55700.0,5080.0,31.0,55700.0,6850.0,8300.0,-1.6,400.0
6,0,2019,10,1,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,1.7434493266046047,-4.806604385375977,-10.253849029541016,-4.600330352783203,-13.352256774902346,5935.720703125,268.4067840576172,250.43728637695312,-7.676902770996094,-6.473442077636719,3214.7099609375,284.174072265625,263.87478637695307,-9.105978012084961,-0.13276290893554688,1574.781005859375,291.7121276855469,286.8747863769531,-7.017007827758789,1.2994089126586914,297.9004821777344,288.9997863769531,-7.516195297241211,2.3128318786621094,298.688720703125,294.6247863769531,2.4301586151123047,1.9723443984985352,0.0,0.00920867919921875,0.005780458450317383,101730.0,150.3599910736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0905647277832031,1.829504013061524,101580.0,13.995254516601562,296.42539978027344,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,296.236083984375,294.9295349121094,0.01643,295.2497863769531,94.1,-0.5402803421020508,1.3861198425292969,1.5007665925077165,-0.5402803421020508,1.3861198425292969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.11,2.0,0.0,50.0,8.0,0.0,150.0,-173.0,37.306823134422295,0.0,0.0,0.0,0.0,--,--,--,--,--,291.7,0.0,385.9,0.0,407.1245269775391,0.0,0.0,0.0,60.0,38.1,-10.849645614624023,5.27195930480957,-7.937938690185548,1.7017326354980469,-7.629386901855469,-8.237510681152344,5060.0,31.0,55800.0,5060.0,31.0,55800.0,6830.0,8310.0,-1.1,160.0
7,0,2019,10,1,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,1.4348966367542744,-3.2984180450439453,-9.94338607788086,-3.4970932006835938,-12.645988464355467,5934.8330078125,268.4132232666016,250.0831451416016,-7.56353759765625,-6.658454895019531,3212.9013671875,284.1352844238281,264.56228637695307,-9.10789680480957,-0.3449382781982422,1572.594970703125,291.9290466308594,286.3747863769531,-6.848094940185548,0.2753429412841797,297.8673095703125,289.1247863769531,-6.306293487548827,3.2146224975585938,298.76513671875,293.9372863769531,2.524211883544922,2.0977497100830083,0.0,-0.023061752319335938,0.01153850555419922,101708.0,148.47411513328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7125129699707031,1.697244644165039,101560.0,13.995254516601562,296.16807556152344,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,296.0220642089844,294.6887512207031,0.01601,294.8122863769531,93.3,0.10016155242919922,1.0867195129394531,1.1286851740442216,0.10016155242919922,1.0867195129394531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.07,2.0,0.0,30.0,8.0,0.7000000000000001,0.0,0.0,36.55602151155472,0.0,0.0,0.0,0.0,--,--,--,--,--,292.4000000000001,0.0,384.0,0.0,405.71315002441406,0.0,0.0,0.0,32.0,5.5,-10.415435791015623,5.264627456665039,-7.355558395385742,2.440643310546875,-8.144317626953125,-8.646766662597656,5079.36,29.0,55700.0,5080.0,29.0,55700.0,6820.0,8320.0,-0.5,0.0
8,0,2019,10,1,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,1.3149871453642843,-1.9489974975585933,-9.656471252441406,-3.31842041015625,-11.894527435302734,5934.10400390625,268.41256713867193,250.24978637695312,-7.812732696533202,-7.217605590820312,3210.267822265625,284.21435546875,265.5579376220703,-9.13503646850586,-0.8019199371337891,1569.7490234375,291.9959411621094,286.3747863769531,-7.6526756286621085,-0.8194122314453125,297.857421875,289.4372863769531,-6.022628784179688,2.805038452148437,298.9280090332031,293.3122863769531,2.620382308959961,1.3788948059082031,0.0,0.01956653594970703,0.022748708724975586,101679.0,145.94144439697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.198028564453125,0.7551403045654297,101520.0,13.995254516601562,295.44744873046875,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,295.4269104003906,294.1717224121094,0.015719999999999998,294.4997863769531,94.1,0.4097309112548828,0.37459564208984375,0.5643929719226435,0.4097309112548828,0.37459564208984375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.03,0.0,0.0,50.0,8.0,1.3,0.0,0.0,36.40688437223434,0.0,0.0,0.0,0.0,--,--,--,--,--,292.1,0.0,382.3,0.0,401.62281799316406,0.0,0.0,0.0,24.0,-1.0,-10.306568145751953,4.912609100341797,-7.7222328186035165,2.450958251953125,-8.687145233154299,-8.541713714599611,5108.0,27.0,55400.0,5110.0,27.0,55500.0,6820.0,8360.0,-0.30000000000000004,0.0
9,0,2019,10,1,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,1.768269658088684,-3.376422882080078,-8.638908386230469,-3.8508472442626953,-11.77010726928711,5933.5986328125,268.8285522460937,249.74978637695312,-7.035287857055664,-6.693103790283202,3207.26806640625,284.1470947265625,266.81228637695307,-9.01937484741211,-0.5997772216796875,1567.5777587890625,292.2674255371094,284.4372863769531,-7.6139488220214835,-0.05685806274414064,297.88360595703125,288.4372863769531,-4.4175453186035165,2.0743951797485347,298.70416259765625,292.8747863769531,3.178826332092285,0.6302833557128906,0.0,-0.023694515228271484,-0.01134347915649414,101661.0,144.2437009811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7623615264892583,0.030284881591796875,101500.0,13.995254516601562,294.8007507324219,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,294.8696746826172,293.6818542480469,0.015330000000000003,294.1247863769531,93.9,0.6099586486816406,0.06383514404296875,0.5677482457831502,0.6099586486816406,0.06383514404296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.02,0.5108642578125,0.0,50.0,8.0,2.4000000000000004,0.0,0.0,35.10090446472168,0.0,0.0,0.0,0.0,--,--,--,--,--,291.3,0.0,377.20000000000016,0.0,398.31964111328125,0.0,0.0,0.0,23.0,2.0,-9.451152801513672,5.290395736694336,-6.7785301208496085,2.262920379638672,-8.560260772705076,-7.416515350341798,5170.88,24.0,55000.0,5170.0,24.0,55000.0,6870.0,8340.0,0.9,0.0
