Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,1,-10.0,-999.0,0.0,35000.0,-10.0,-10.0,-10.0,1.6484740786254406,8.734531402587889,-18.7969970703125,7.852447509765625,-14.136768341064453,5932.4033203125,266.65695190429693,253.06228637695312,5.34698486328125,-7.572372436523437,3222.898681640625,281.9553527832031,271.68728637695307,9.10387897491455,-1.6438140869140625,1585.3275146484375,293.33148193359375,285.7497863769531,4.2795982360839835,1.7515239715576172,299.6669616699219,287.7571105957031,0.3438930511474609,-0.8194236755371094,304.4826354980469,292.125244140625,-0.8555850982666016,-0.9786815643310548,0.0,0.005578041076660156,-0.0037834644317626953,101754.0,153.44949340820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3255977630615234,-1.5164318084716797,99560.0,191.7765045166016,301.0315856933594,0.0,13.5,0.0,0.0,0.0,0.0,301.6339111328125,302.0408020019531,0.013800000000000002,292.1169738769531,52.8,-1.1482391357421875,-0.4727878570556641,1.2561007030308249,-1.1482391357421875,-0.4727878570556641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221,0.03,-2.0,0.0,70.0,4.0,-2.5,580.0,-40.0,39.4395214021206,0.0,0.0,0.0,0.0,--,--,--,--,--,285.2,0.0,404.0,0.0,433.1206665039063,0.0,0.0,0.0,127.0,21.1,-1.484100341796875,-7.6911659240722665,3.63372802734375,0.8187255859375,6.19318962097168,-5.166793823242188,4822.6784765625,52.0,57500.0,4820.0,52.0,57500.0,6420.0,7970.0,-2.5,480.0
1,0,2019,10,1,-10.0,-999.0,0.0,31500.0,-10.0,-10.0,-10.0,1.3657517991960049,8.577056884765625,-16.007293701171875,7.6480140686035165,-13.744354248046875,5935.55419921875,266.5692749023437,253.81228637695312,5.171623229980469,-6.9662742614746085,3225.03515625,282.46014404296875,272.81228637695307,8.348025321960451,-3.762523651123047,1586.433349609375,293.30462646484375,286.1872863769531,2.9906826019287114,3.11872673034668,299.91680908203125,287.0096893310547,-0.3773193359375,0.8755569458007812,303.72406005859375,291.77569580078125,-0.8326644897460938,-0.5200443267822266,0.0,-0.026633262634277344,-0.027704954147338867,101765.0,154.69548797607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6600723266601562,-0.6809349060058594,99570.0,191.7765045166016,299.44921875,0.0,13.8,0.0,0.0,0.0,0.0,300.0655212402344,300.4613037109375,0.01363,291.8990173339844,57.1,-1.0185365676879885,0.3381338119506836,1.0643735475605354,-1.0185365676879885,0.3381338119506836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213000000000001,0.03,-2.0,0.0,60.0,4.0,-1.7000000000000002,340.0,-60.0,40.37466141581535,0.0,0.0,0.0,0.0,--,--,--,--,--,282.6,0.0,400.0,0.0,424.16932678222656,0.0,0.0,0.0,162.0,17.3,-2.253154754638672,-7.226799011230469,2.3545684814453125,1.6084308624267578,6.618146896362305,-5.7173118591308585,4820.1853515625,54.0,57600.0,4820.0,54.0,57500.0,6430.0,8030.0,-2.1,280.0
2,0,2019,10,1,-10.0,-999.0,0.0,25900.0,-10.0,-10.0,-10.0,1.9234000444412231,9.371273040771484,-12.377185821533205,7.0613441467285165,-12.312198638916016,5937.4794921875,266.52896118164057,254.99978637695312,5.325630187988281,-6.228271484375,3225.9931640625,282.97796630859375,271.81228637695307,6.38832950592041,-5.909465789794923,1586.4337158203125,293.285400390625,286.3747863769531,2.8799362182617188,2.9909038543701167,299.850830078125,287.1872863769531,0.18100357055664065,1.0547714233398438,302.5093688964844,292.3747863769531,-0.8850259780883789,-0.05420875549316406,0.0,-0.0009508132934570312,0.00619196891784668,101767.0,155.16010284423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9424896240234373,0.3554782867431641,99580.0,191.7765045166016,298.4519500732422,0.0,14.2,0.0,0.0,0.0,0.0,298.9402160644531,299.3281555175781,0.01434,292.7497863769531,64.8,-0.8356313705444336,0.6687831878662109,1.1276750492397696,-0.8356313705444336,0.6687831878662109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213000000000001,0.03,-1.0,0.0,60.0,4.0,-1.9,260.0,-99.0,40.74651339650154,0.0,0.0,0.0,0.0,--,--,--,--,--,280.8,0.0,395.6,0.0,418.4722442626953,0.0,0.0,0.0,150.0,18.1,-2.293628692626953,-7.487245559692383,2.472393035888672,1.2766170501708984,7.046415328979492,-5.720991134643555,4842.4000000000015,55.0,57400.0,4840.0,55.0,57400.0,6450.0,8130.0,-1.8,180.0
3,0,2019,10,1,-10.0,-999.0,0.0,24900.0,-10.0,-10.0,-10.0,2.3768208771944046,9.110275268554688,-7.6248016357421875,6.1520843505859375,-9.075382232666016,5940.46875,266.63829040527344,254.68728637695312,5.102745056152344,-5.994029998779298,3227.537353515625,283.3700866699219,271.87478637695307,5.055487632751465,-6.657388687133789,1587.3233642578125,293.08465576171875,286.7497863769531,2.2631874084472656,3.025104522705078,299.8760986328125,287.0622863769531,-0.6160449981689453,1.5878543853759766,301.9112548828125,292.1872863769531,-0.8557872772216797,0.393162727355957,0.0,-0.03757476806640625,0.005156755447387695,101780.0,156.51131820678708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.342382431030273,1.27960205078125,99600.0,191.7765045166016,297.81072998046875,0.0,14.6,0.0,0.0,0.0,0.0,298.2608337402344,298.65740966796875,0.014159999999999999,292.5622863769531,66.5,-0.9238224029541016,1.0243825912475586,1.3770554126240313,-0.9238224029541016,1.0243825912475586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213000000000001,0.04,-2.0,0.0,40.0,4.0,-1.2000000000000002,140.0,-186.0,40.33517041802406,0.0,0.0,0.0,0.0,--,--,--,--,--,280.3,0.0,393.1,0.0,414.6387481689453,0.0,0.0,0.0,146.0,11.0,-3.0256175994873047,-7.1895408630371085,1.4950237274169922,1.3738555908203125,7.2277889251708975,-6.219572067260742,4887.68,46.0,57100.0,4890.0,46.0,57100.0,6470.0,8090.0,-1.2000000000000002,90.0
4,0,2019,10,1,-10.0,-999.0,0.0,24300.0,-10.0,-10.0,-10.0,3.2187573537230487,11.484691619873047,-7.313716888427732,6.8077545166015625,-6.736583709716798,5935.1337890625,266.462631225586,254.43728637695312,4.732465744018555,-5.026145935058594,3223.904296875,283.2589416503906,273.99978637695307,3.8400802612304688,-6.0320472717285165,1583.866943359375,292.66156005859375,287.7497863769531,2.6161823272705083,3.5048065185546875,299.58502197265625,287.1872863769531,-0.84912109375,2.785552978515625,301.09619140625,292.3747863769531,-0.4132585525512695,0.8864955902099609,0.0,-0.0382390022277832,-0.02261805534362793,101759.0,154.6408958435059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.217859268188477,3.0638160705566406,99570.0,191.7765045166016,297.3937683105469,0.0,14.9,0.0,0.0,0.0,0.0,297.8951110839844,298.3385314941406,0.014119999999999999,292.4997863769531,67.4,-0.7752342224121094,1.4589805603027344,1.6287725158035755,-0.7752342224121094,1.4589805603027344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213000000000001,0.05,-2.0,0.0,40.0,4.0,-1.2000000000000002,130.0,-152.0,41.69759845733642,0.0,0.0,0.0,0.0,--,--,--,--,--,278.3,0.0,393.5,0.0,412.351806640625,0.0,0.0,0.0,139.0,8.5,-3.617286682128906,-5.961349487304688,1.3030929565429688,2.0729331970214844,6.982076644897461,-6.8849754333496085,4866.08,47.0,57200.0,4870.0,47.0,57200.0,6440.0,8010.0,-1.8,180.0
5,0,2019,10,1,-10.0,-999.0,0.0,22200.0,-10.0,-10.0,-10.0,2.92104009911418,13.867294311523438,-7.276344299316406,9.00992202758789,-4.979785919189453,5933.8603515625,266.4992218017578,252.87478637695312,4.238006591796875,-5.2328529357910165,3221.255126953125,283.46136474609375,274.12478637695307,3.3766984939575195,-5.137519836425781,1580.3134765625,292.54266357421875,288.1247863769531,2.976959228515625,2.8632678985595703,299.4793701171875,287.1247863769531,-0.7260246276855469,3.257965087890625,300.4059143066406,292.9372863769531,-0.314483642578125,0.6128702163696289,0.0,-0.03194141387939453,0.01516842842102051,101728.0,152.04521346092224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6809120178222656,3.215173721313477,99550.0,191.7765045166016,296.8674621582031,0.0,15.2,0.0,0.0,0.0,0.0,297.37811279296875,297.77655029296875,0.01436,292.7497863769531,71.10000000000002,-0.7470884323120117,1.156511306762695,1.376721915556118,-0.7470884323120117,1.156511306762695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213000000000001,0.04,-2.0,0.0,40.0,4.0,-1.3,220.0,-130.0,40.953452199697495,0.0,0.0,0.0,0.0,--,--,--,--,--,278.90000000000003,0.0,391.3,0.0,409.60997009277344,0.0,0.0,0.0,121.0,10.7,-4.3251380920410165,-4.788305282592773,1.679941177368164,2.0780258178710938,5.8742008209228525,-8.032310485839844,4904.32,40.0,57000.0,4900.0,40.0,56900.0,6440.0,7970.0,-2.1,260.0
6,0,2019,10,1,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,2.6184493266046047,15.505895614624025,-9.128849029541016,11.274669647216795,-5.039756774902344,5931.439453125,266.5942840576172,253.24978637695312,3.698097229003906,-5.035942077636719,3217.3349609375,283.361572265625,273.87478637695307,3.7690219879150386,-3.445262908935547,1577.687255859375,292.3996276855469,287.6247863769531,3.8579921722412114,2.2369089126586914,299.2754821777344,286.5622863769531,-0.14119529724121094,3.1878318786621094,299.688720703125,293.3122863769531,-0.4448413848876953,0.6598443984985352,0.0,-0.05329132080078125,0.005780458450317383,101714.0,150.7974910736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0344352722167969,2.8295040130615234,99540.0,191.7765045166016,296.11289978027344,0.0,15.6,0.0,0.0,0.0,0.0,296.611083984375,296.9920349121094,0.01466,293.0622863769531,76.10000000000002,-0.7902803421020508,1.0111198425292969,1.3132665925077165,-0.7902803421020508,1.0111198425292969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213000000000001,0.03,-2.0,0.0,40.0,4.0,-1.1,270.0,-144.0,40.556823134422295,0.0,0.0,0.0,0.0,--,--,--,--,--,278.1,0.0,387.3,0.0,405.4995269775391,0.0,0.0,0.0,99.0,14.0,-4.3496456146240225,-3.7280406951904297,2.374561309814453,1.7017326354980469,4.370613098144531,-7.925010681152344,4935.2,39.0,56700.0,4940.0,39.0,56700.0,6440.0,7880.0,-1.8,220.0
7,0,2019,10,1,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,3.4348966367542744,12.764081954956055,-10.31838607788086,10.877906799316406,-6.020988464355469,5933.7392578125,267.1007232666016,255.0206451416016,3.31146240234375,-5.220954895019531,3216.7451171875,283.2602844238281,272.24978637695307,3.8921031951904297,-2.8449382781982417,1577.813720703125,292.4915466308594,287.3747863769531,4.464405059814453,1.7753429412841797,299.3673095703125,286.6247863769531,0.4437065124511719,3.5271224975585938,299.01513671875,293.9997863769531,-0.3507881164550781,1.3477497100830078,0.0,-0.023061752319335938,0.01153850555419922,101715.0,150.94286513328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8499870300292969,3.8222446441650386,99540.0,191.7765045166016,295.79307556152344,0.0,16.0,0.0,0.0,0.0,0.0,296.3970642089844,296.8137512207031,0.01513,293.5622863769531,80.9,-0.8373384475708008,1.7742195129394531,1.9411851740442216,-0.8373384475708008,1.7742195129394531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213000000000001,0.1,-8.0,0.0,48.0,4.0,-1.0,340.0,-144.0,40.05602151155472,0.0,0.0,0.0,0.0,--,--,--,--,--,277.90000000000003,0.0,385.20000000000016,0.0,403.58815002441406,0.0,0.0,0.0,95.0,20.4,-4.477935791015625,-2.547872543334961,3.1444416046142583,0.878143310546875,3.355682373046875,-8.771766662597656,5008.16,37.0,56200.0,5010.0,37.0,56200.0,6500.0,7930.0,-1.8,260.0
8,0,2019,10,1,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,3.627487145364285,12.488502502441404,-13.593971252441404,12.05657958984375,-7.957027435302732,5928.47900390625,267.10006713867193,256.68728637695307,2.937267303466797,-4.5926055908203125,3211.924072265625,283.08935546875,270.6204376220703,4.1774635314941415,-2.676919937133789,1574.5927734375,292.4959411621094,286.7497863769531,5.0973243713378915,0.8055877685546875,299.232421875,286.3747863769531,1.6648712158203125,3.430038452148437,298.2405090332031,294.6247863769531,-0.12961769104003906,1.4413948059082031,0.0,-0.04293346405029297,-0.03975129127502442,101694.0,148.97269439697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.614471435546875,4.56764030456543,99520.0,191.7765045166016,295.50994873046875,0.0,16.3,0.0,0.0,0.0,0.0,295.9894104003906,296.4217224121094,0.015620000000000004,294.1247863769531,86.5,-0.7152690887451172,1.812095642089844,1.9393929719226441,-0.7152690887451172,1.812095642089844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213000000000001,0.12,-9.0,0.0,50.0,4.0,-1.2000000000000002,450.0,-158.0,39.53188437223434,0.0,0.0,0.0,0.0,--,--,--,--,--,276.5,0.0,381.8,0.0,401.99781799316406,0.0,0.0,0.0,92.0,29.0,-4.244068145751953,-1.5873908996582031,4.0902671813964835,0.263458251953125,1.9378547668457031,-8.354213714599611,4994.4000000000015,42.0,56200.0,4990.0,42.0,56200.0,6500.0,7980.0,-2.0,360.0
9,0,2019,10,1,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,3.6432696580886836,10.748577117919922,-14.638908386230467,10.961652755737305,-9.95760726928711,5928.0673828125,266.8910522460937,257.56228637695307,3.0272121429443364,-4.443103790283203,3213.58056640625,282.9595947265625,270.12478637695307,4.5431251525878915,-2.9747772216796875,1577.2652587890625,292.4549255371094,286.9997863769531,5.1360511779785165,-0.18185806274414065,299.19610595703125,285.8747863769531,2.9574546813964844,2.574395179748535,297.76666259765625,294.6872863769531,0.05382633209228516,1.4427833557128906,0.0,-0.023694515228271484,-0.01134347915649414,101733.0,152.3062009811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012361526489257812,4.780284881591797,99560.0,191.7765045166016,295.1132507324219,0.0,16.7,0.0,0.0,0.0,0.0,295.6196746826172,296.0568542480469,0.015719999999999998,294.1872863769531,88.9,-0.5150413513183594,1.8763351440429688,1.9427482457831504,-0.5150413513183594,1.8763351440429688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213000000000001,0.11,-7.4891357421875,0.0,40.0,4.0,-1.4,430.0,-162.0,39.97590446472168,0.0,0.0,0.0,0.0,--,--,--,--,--,274.2,0.0,380.8,0.0,400.06964111328125,0.0,0.0,0.0,92.0,40.0,-3.951152801513672,-1.397104263305664,4.6589698791503915,-0.7370796203613281,1.064739227294922,-7.666515350341798,4936.480000000001,49.0,56700.0,4940.0,49.0,56600.0,6470.0,7970.0,-2.1,360.0
