Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,11,-10.0,-999.0,0.0,25700.0,-10.0,-10.0,-10.0,1.4435296207666397,15.971592903137207,1.1517982482910156,13.191694259643555,0.3224372863769531,5835.240234375,262.60299682617193,241.24978637695312,10.645389556884766,1.5048980712890625,3156.3779296875,279.29161071777344,255.49978637695312,3.7141189575195312,2.1862010955810547,1552.036376953125,286.60784912109375,280.43728637695307,-4.531238555908203,3.948165893554688,293.5899658203125,281.43728637695307,-3.975662231445313,1.878820419311524,297.5927734375,287.1872863769531,-0.9753246307373048,-0.08858871459960938,0.0,0.02463340759277344,0.019665002822875977,101758.0,152.52194118499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.992959976196289,-0.42196083068847656,98740.0,263.9952545166016,293.12388610839844,0.0,54.8,0.0,0.0,0.0,0.0,293.63011169433594,294.7052917480469,0.01097,288.3747863769531,68.10000000000001,-1.07958984375,-0.32996368408203125,1.1286503190640358,-1.07958984375,-0.32996368408203125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372,0.03,-1.0,0.0,70.0,14.0,2.0,0.0,0.0,21.003613978624344,0.0,14.0,11.625,14.0,--,--,--,--,--,276.6,0.0,339.2000000000001,0.0,385.0522918701172,0.0,0.0,0.0,28.0,-0.1,2.0853271484375,-6.071157455444336,-3.2119541168212886,3.30810546875,12.785858154296875,1.397674560546875,4376.64,2.0,60300.0,4380.0,2.0,60200.0,5760.0,7190.0,2.9000000000000004,0.0
1,0,2019,10,11,-10.0,-999.0,0.0,21400.0,-10.0,-10.0,-10.0,1.510448321700096,15.56117057800293,1.8574180603027344,14.541131973266602,-1.2109489440917969,5837.64990234375,262.6358642578125,238.62478637695312,10.491018295288086,1.0498981475830078,3158.62451171875,279.23486328125,256.12478637695307,4.040332794189453,3.29791259765625,1552.6953125,286.9488525390625,279.31228637695307,-3.9293060302734375,5.6214866638183585,293.6680908203125,281.37478637695307,-3.7541179656982417,2.997745513916016,296.6014404296875,287.79176330566406,-1.167928695678711,0.30411529541015625,0.0,-0.019300460815429688,-0.02935957908630371,101766.0,153.1838626265526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.051462173461914,0.20636558532714844,98750.0,263.9952545166016,291.7191162109375,0.0,55.6,0.0,0.0,0.0,0.0,292.177001953125,293.2471618652344,0.01097,288.405029296875,74.7,-1.1267204284667969,-0.21330642700195312,1.1313589988276362,-1.1267204284667969,-0.21330642700195312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359,0.03,-1.0,2.0,60.0,14.0,2.7,0.0,0.0,21.263734817504886,0.0,54.0,71.625,71.625,--,--,7811.920143127441,--,11738.478652954102,268.3,0.0,336.8,0.0,377.9508972167969,0.0,0.0,0.0,23.0,-5.0,1.405548095703125,-5.2858848571777335,-3.135082244873047,4.1570892333984375,12.271306991577148,-0.3344345092773437,4404.480000000001,1.0,60100.0,4400.0,1.0,60000.0,5760.0,7150.0,2.6,0.0
2,0,2019,10,11,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,1.546809047460556,13.477035522460938,1.4880752563476562,14.856765747070312,-1.7954559326171875,5838.8056640625,262.72987365722656,235.43728637695312,10.145974159240724,1.3743915557861328,3160.70849609375,278.5384979248047,258.81228637695307,4.189249038696288,3.4824142456054688,1554.7623291015625,287.1806640625,279.12478637695307,-2.5336570739746094,7.533519744873048,293.3811340332031,281.8122863769531,-3.162073135375977,5.278770446777344,295.6189880371094,287.2497863769531,-0.985565185546875,0.6919364929199219,0.0,0.01596212387084961,0.01362919807434082,101814.0,156.7801742553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9167938232421875,1.285017013549805,98790.0,263.9952545166016,290.8152313232422,0.0,56.2,0.0,0.0,0.0,0.0,291.1969451904297,292.2264099121094,0.01064,287.9372863769531,77.7,-0.8905906677246094,0.06160926818847656,0.9384655189933256,-0.8905906677246094,0.06160926818847656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359,0.02,-1.0,1.0,30.0,14.0,3.9,0.0,0.0,21.706091433763504,0.0,13.375,54.625,54.625,31100.0,9327.89331626892,7855.839050292969,25600.0,11772.453414916992,211.1,0.0,349.70000000000016,0.0,373.22802734375,0.0,0.0,0.0,29.0,1.0,1.1617698669433594,-4.352365493774413,-2.4755859375,5.5799102783203125,11.384620666503904,-1.0732460021972656,4406.88,1.0,60100.0,4410.0,1.0,60000.0,5770.0,7170.0,3.5,0.0
3,0,2019,10,11,-10.0,-999.0,0.0,19100.0,-10.0,-10.0,-10.0,2.111001968383789,12.87993621826172,-1.404327392578125,14.74045181274414,-1.0957794189453125,5838.0576171875,262.7792816162109,227.43728637695312,11.271539688110352,2.737071990966797,3160.8076171875,278.08224487304693,261.31228637695307,3.715896606445313,4.023139953613281,1554.4317626953125,287.4285888671875,278.87478637695307,-1.8876953125,8.574346542358397,293.3443908691406,281.7497863769531,-3.771671295166016,6.165098190307617,295.3250732421875,286.6872863769531,-1.1443519592285156,0.9635848999023438,0.0,0.008024215698242188,0.017673254013061523,101821.0,157.05590105056763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.148509979248047,2.372802734375,98790.0,263.9952545166016,290.3191375732422,0.0,56.7,0.0,0.0,0.0,0.0,290.6505126953125,291.7129821777344,0.01044,287.6247863769531,78.80000000000003,-0.9913311004638672,0.3094673156738281,1.0635375642450526,-0.9913311004638672,0.3094673156738281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359,0.03,-1.0,1.0,30.0,14.0,4.6000000000000005,0.0,0.0,21.738943070173264,0.0,8.375,22.0,22.0,--,--,--,--,--,272.90000000000003,0.0,332.2000000000001,0.0,370.5745544433594,0.0,0.0,0.0,46.0,10.0,1.481466293334961,-3.64288330078125,-2.53230094909668,6.417402267456055,14.025850296020508,-0.15988922119140625,4417.76,2.0,60000.0,4420.0,2.0,59900.0,5780.0,7230.0,4.0,0.0
4,0,2019,10,11,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,1.5457324869930744,14.950786590576172,-3.296966552734375,13.305652618408205,-1.4959831237792969,5837.8564453125,262.64437866210943,245.74978637695312,11.396699905395508,3.942569732666016,3162.794189453125,277.37033081054693,266.24978637695307,3.947093963623047,2.0622520446777344,1557.025146484375,287.3394775390625,279.49978637695307,-2.05594253540039,8.401031494140625,293.35980224609375,281.4997863769531,-3.45693588256836,6.143573760986327,294.7752380371094,286.4372863769531,-0.4290504455566406,0.7794742584228516,0.0,0.02463531494140625,-0.0025055408477783203,101857.0,159.95197105407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4661979675292969,2.617227554321289,98820.0,263.9952545166016,289.32606506347656,0.0,57.0,0.0,0.0,0.0,0.0,289.7495422363281,290.7376708984375,0.01013,287.1872863769531,80.60000000000002,-0.10389328002929688,-0.04910469055175781,0.1254256020183675,-0.10389328002929688,-0.04910469055175781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359,0.01,0.0,0.0,40.0,14.0,5.4,0.0,0.0,23.957931637763977,0.0,3.375,18.625,18.625,--,--,--,--,--,267.3,0.0,331.7000000000001,0.0,365.5182037353516,0.0,0.0,0.0,26.0,4.0,1.9697837829589844,-3.689117431640625,-3.382410049438477,7.18626594543457,13.4202880859375,0.9129104614257812,4400.0,4.0,60100.0,4400.0,4.0,60000.0,5750.0,7320.0,3.7,0.0
5,0,2019,10,11,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,1.706619270145893,18.689632415771484,-2.8076629638671875,10.62339973449707,-1.978496551513672,5832.47265625,262.80596923828125,248.43728637695312,12.475229263305664,4.199024200439453,3158.9296875,277.0216064453125,271.49978637695307,5.555257797241211,1.550373077392578,1553.563720703125,287.0885009765625,280.06228637695307,-1.9820671081542969,7.970735549926758,293.4137878417969,280.62478637695307,-3.8454074859619136,6.1019134521484375,294.43572998046875,286.2497863769531,-0.8510208129882812,1.0289592742919922,0.0,0.005324363708496094,-0.026066064834594727,101828.0,157.37721347808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7680034637451172,2.78057861328125,98790.0,263.9952545166016,288.7515563964844,0.0,57.3,0.0,0.0,0.0,0.0,289.2667999267578,290.287109375,0.0099,286.8122863769531,79.9,-0.6295108795166016,0.21165847778320312,0.6301125138998032,-0.6295108795166016,0.21165847778320312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359,0.02,-1.0,0.0,50.0,14.0,6.0,0.0,0.0,25.269853740930557,0.0,0.0,0.5,0.5,--,--,--,--,--,265.3,0.0,331.1,0.0,362.6163787841797,0.0,0.0,0.0,33.0,2.0,2.004384994506836,-3.608753204345703,-3.50178337097168,6.5699100494384775,15.317560195922852,0.5057029724121094,4371.2,6.0,60300.0,4370.0,6.0,60200.0,5760.0,7300.0,4.3,0.0
6,0,2019,10,11,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,1.3988401740789411,19.431421279907227,-4.9284400939941415,12.01158332824707,-1.5767097473144531,5828.435546875,262.9925994873047,247.12478637695312,11.90814208984375,3.4790992736816406,3155.45751953125,277.15936279296875,272.37478637695307,5.86102294921875,2.131460189819336,1549.9710693359375,286.9937744140625,280.93728637695307,0.14626312255859375,7.4806480407714835,293.0572509765625,281.31228637695307,-3.712968826293945,5.530021667480469,293.80804443359375,286.5622863769531,-0.6442680358886719,0.5398597717285156,0.0,0.005795478820800781,-0.03339338302612305,101798.0,154.84721755981442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0077896118164062,2.620229721069336,98760.0,263.9952545166016,288.16217041015625,0.0,57.6,0.0,0.0,0.0,0.0,288.6117248535156,289.66461181640625,0.009840000000000002,286.7497863769531,83.7,-0.2965316772460937,-0.7974758148193359,0.8143707530107349,-0.2965316772460937,-0.7974758148193359,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359,0.02,-1.0,0.0,50.0,14.0,6.7,0.0,0.0,26.110355854034424,0.0,0.0,0.0,0.0,--,--,--,--,--,264.90000000000003,0.0,331.2000000000001,0.0,359.6478576660156,0.0,0.0,0.0,44.0,20.0,2.021068572998047,-3.995330810546875,-1.8888015747070312,6.7302093505859375,15.474140167236328,0.116912841796875,4343.84,5.0,60500.0,4340.0,5.0,60400.0,5790.0,7280.0,4.3,0.0
7,0,2019,10,11,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,1.5524114854633808,19.356765747070312,-3.9073715209960938,12.92811393737793,-2.617969512939453,5824.18896484375,262.87734985351557,245.87478637695312,11.65172004699707,3.222949981689453,3150.85205078125,277.2858123779297,270.18728637695307,5.677989959716798,3.136981964111328,1544.988037109375,287.2788391113281,279.49978637695307,2.0609149932861333,7.896614074707031,293.1157531738281,281.50526428222656,-1.3080177307128906,5.322723388671875,292.7572326660156,286.87200927734375,-0.701080322265625,0.001239776611328125,0.0,-0.0007276535034179688,-0.036261796951293945,101745.0,150.289945602417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3001785278320312,0.7774143218994141,98710.0,263.9952545166016,287.6027526855469,0.0,57.8,0.0,0.0,0.0,0.0,287.99781799316406,289.1206970214844,0.00968,286.44744873046875,86.80000000000004,-0.4182224273681641,-1.5179786682128906,1.5667221215553582,-0.4182224273681641,-1.5179786682128906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359,0.05,-2.0,1.0,50.0,14.0,7.300000000000002,0.0,0.0,24.709931403398514,0.0,0.0,0.0,0.0,--,--,--,--,--,266.5,0.0,326.6,0.0,356.987548828125,0.0,0.0,0.0,51.0,55.5,2.9920578002929688,-4.0938377380371085,1.4736175537109375,8.442115783691406,13.979171752929688,0.6271820068359375,4350.24,1.0,60400.0,4350.0,1.0,60300.0,5770.0,7320.0,4.3,0.0
8,0,2019,10,11,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,1.4544388577342031,20.76598262786865,-2.11733627319336,15.526063919067385,-0.1491546630859375,5825.0419921875,263.0789794921875,245.93728637695312,11.405467987060547,3.812450408935547,3149.7705078125,277.33303833007807,269.18728637695307,6.287933349609375,3.355640411376953,1543.15966796875,287.52447509765625,279.03024291992193,3.505329132080078,8.505222320556639,293.18548583984375,281.9042053222656,0.4699077606201172,5.778564453125,292.1462707519531,287.1218566894531,-0.9296226501464844,0.2964973449707031,0.0,0.01559591293334961,0.01834702491760254,101720.0,148.21090030670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5320701599121094,1.1201114654541016,98690.0,263.9952545166016,287.09498596191406,0.0,58.0,0.0,0.0,0.0,0.0,287.4430236816406,288.5108947753906,0.00966,286.41290283203125,90.0,-0.9788455963134766,-1.0107059478759766,1.3778172861784697,-0.9788455963134766,-1.0107059478759766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359,0.04,-1.0,0.0,50.0,14.0,7.800000000000002,0.0,0.0,24.87270084023476,0.0,0.0,0.0,0.0,--,--,--,--,--,265.90000000000003,0.0,325.6,0.0,354.2906188964844,0.0,0.0,0.0,61.0,76.80000000000003,3.7119102478027344,-3.5698394775390625,4.337354660034181,8.847175598144531,13.401870727539062,0.917865753173828,4385.12,2.0,60100.0,4390.0,2.0,60000.0,5800.0,7380.0,4.1000000000000005,0.0
9,0,2019,10,11,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,0.8537178784608841,18.678428649902344,-1.510711669921875,13.51188850402832,-1.0501022338867188,5824.8486328125,263.3175048828125,246.31228637695312,11.44940185546875,4.894577026367188,3150.2080078125,276.61485290527344,270.31228637695307,6.558826446533202,2.2071990966796875,1543.755126953125,287.73797607421875,277.8643341064453,4.252826690673828,7.4857177734375,293.3033142089844,281.283203125,1.3241806030273438,5.744009017944336,291.9105224609375,287.06622314453125,-0.7111015319824219,0.7196731567382812,0.0,-0.007267475128173828,0.01582789421081543,101735.0,149.07601928710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7807083129882812,2.6176414489746094,98690.0,263.9952545166016,286.7089080810547,0.0,58.1,0.0,0.0,0.0,0.0,287.13067626953125,288.1890563964844,0.00958,286.3122863769531,90.5,-0.4681911468505859,-0.7115154266357422,0.8152804502751678,-0.4681911468505859,-0.7115154266357422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359,0.02,-1.0,0.0,50.0,14.0,8.3,0.0,0.0,24.90616181492805,0.0,0.0,0.0,0.0,--,--,--,--,--,263.90000000000003,0.0,324.1,0.0,352.6465148925781,0.0,0.0,0.0,58.0,80.0,4.621997833251953,-3.2685699462890625,4.867059707641602,8.063102722167969,12.475757598876953,1.6928253173828125,4380.32,4.0,60200.0,4380.0,4.0,60100.0,5830.0,7480.0,4.4,0.0
10,0,2019,10,11,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,1.2135840523988008,21.0341796875,-0.4453926086425781,12.809982299804688,0.9335708618164062,5824.98876953125,263.54226684570307,249.43728637695312,10.868038177490234,4.564865112304688,3149.8701171875,276.10757446289057,270.87478637695307,5.852577209472656,0.3030738830566406,1545.47509765625,287.204833984375,277.87478637695307,3.96065902709961,5.811166763305664,292.76739501953125,281.7435760498047,3.338592529296875,5.9559268951416025,291.19635009765625,286.5325164794922,-0.6640357971191406,0.6831512451171875,0.0,-0.008130550384521484,0.01544833183288574,101789.0,153.43560791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.092987060546875,3.327600479125977,98750.0,263.9952545166016,286.3695526123047,0.0,58.3,0.0,0.0,0.0,0.0,286.84764099121094,287.8702087402344,0.00947,286.1676025390625,90.7,-0.4259662628173828,-1.1888961791992188,1.2507140249945223,-0.4259662628173828,-1.1888961791992188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359,0.03,-1.0,0.0,50.0,14.0,8.9,0.0,0.0,26.092010587453842,0.0,0.0,0.0,0.0,--,--,--,--,--,261.0,0.0,321.6,0.0,350.9503631591797,0.0,0.0,0.0,93.0,90.8,4.591697692871094,-3.625988006591797,4.719535827636719,6.5630645751953125,11.277042388916016,1.086711883544922,4353.76,20.0,60400.0,4350.0,20.0,60300.0,5880.0,7400.0,5.1000000000000005,0.0
11,0,2019,10,11,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,1.2397481426596642,24.25765991210937,-0.5326728820800781,12.481088638305664,2.486732482910156,5821.19921875,263.19126892089844,247.06228637695312,11.295980453491213,6.1077537536621085,3150.853515625,275.85015869140625,270.37478637695307,5.846588134765625,1.2600021362304688,1546.686279296875,287.11529541015625,278.4646453857422,3.428497314453125,5.3753929138183585,292.4717712402344,282.13507080078125,3.5038604736328125,5.340444564819336,291.206787109375,286.41851806640625,-0.21536636352539065,1.267822265625,0.0,-0.006526947021484375,0.011274576187133787,101816.0,155.5404052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17435264587402344,4.586162567138672,98770.0,263.9952545166016,286.37799072265625,0.0,58.40000000000001,0.0,0.0,0.0,0.0,286.8576354980469,287.8959045410156,0.00951,286.20152282714844,90.6,0.11232757568359376,-0.31562042236328125,0.376058307942003,0.11232757568359376,-0.31562042236328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359,0.01,0.0,0.0,50.0,14.0,8.4,0.0,0.0,26.51280125975609,0.0,0.0,12.25,12.25,--,--,11245.984951019287,--,11527.718383789062,261.40000000000003,0.0,323.6,0.0,350.7988586425781,0.0,0.0,0.0,79.0,72.60000000000002,5.439842224121094,-3.051918029785156,3.8583717346191406,4.978160858154297,10.980960845947266,1.8757095336914065,4269.68,24.0,61000.0,4270.0,24.0,60900.0,5810.0,7350.0,4.6000000000000005,0.0
12,0,2019,10,11,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,3.722054000943899,23.63313293457031,2.113079071044922,12.162065505981445,3.3122596740722656,5821.65625,263.3409576416016,237.62478637695312,11.722453117370605,7.041961669921875,3153.9951171875,275.01071166992193,272.18728637695307,5.4944114685058585,2.9349517822265625,1551.093017578125,287.03973388671875,279.7243804931641,4.380226135253906,5.991455078125,292.6576843261719,283.1247863769531,4.359994888305663,5.713275909423827,291.8111572265625,286.5622863769531,-0.5374984741210938,1.615701675415039,0.0,0.010460376739501951,-0.0286862850189209,101863.0,159.07837677001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18122482299804688,6.587871551513673,98800.0,263.9952545166016,286.3826446533203,0.0,58.5,0.0,0.0,0.0,0.0,287.0294342041016,288.03936767578125,0.00949,286.1872863769531,87.7,0.44973182678222656,0.7141666412353516,0.8154834480956197,0.44973182678222656,0.7141666412353516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359,0.02,-1.0,0.0,70.0,14.0,8.3,0.0,0.0,26.805356055498123,0.0,0.0,0.625,0.625,--,--,--,--,--,263.90000000000003,24.6,329.2000000000001,3.125,350.9352111816406,310.0,11.5,24.1,65.0,70.3,5.843727111816406,-2.053203582763672,4.650724411010742,4.5760841369628915,11.04056167602539,2.0424575805664062,4262.4,19.0,61100.0,4260.0,19.0,61000.0,5830.0,7320.0,3.8,10.0
