Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,11,-10.0,-999.0,0.0,24200.0,-10.0,-10.0,-10.0,3.81852962076664,20.596592903137207,3.964298248291016,22.254194259643555,2.259937286376953,5832.927734375,262.97799682617193,242.68728637695312,12.582889556884766,5.504898071289063,3151.0341796875,276.97911071777344,272.68728637695307,8.839118957519531,4.498701095581055,1545.348876953125,287.10784912109375,283.4997863769531,-1.8437385559082031,4.885665893554688,293.6524658203125,281.7497863769531,-4.6631622314453125,6.3788204193115225,298.9052734375,287.2497863769531,-1.537824630737305,1.0989112854003906,0.0,0.02463340759277344,0.019665002822875977,101676.0,144.20944118499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1179599761962886,3.765539169311523,99110.0,222.1202545166016,294.62388610839844,0.0,61.5,0.0,0.0,0.0,0.0,295.31761169433594,296.0802917480469,0.012220000000000002,290.1247863769531,69.8,-1.51708984375,1.3575363159179688,2.003650319064036,-1.51708984375,1.3575363159179688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16090000000000002,0.09,-8.0,20.0,70.0,12.0,-0.2,80.0,-60.0,27.628613978624344,0.0,87.5,88.0,88.0,--,--,7398.41325378418,--,8818.700820922852,272.90000000000003,0.0,356.6,0.0,399.4272918701172,0.0,0.0,0.0,87.0,5.9,2.5853271484375,-2.571157455444336,-2.711954116821289,4.24560546875,16.598358154296875,1.210174560546875,4494.4000000000015,3.0,59400.0,4490.0,3.0,59300.0,5790.0,7300.0,0.8,40.0
1,0,2019,10,11,-10.0,-999.0,0.0,23400.0,-10.0,-10.0,-10.0,3.947948321700096,19.49867057800293,2.6699180603027344,20.6661319732666,3.289051055908203,5834.05615234375,263.3233642578125,244.56228637695312,10.366018295288086,5.174898147583008,3152.40576171875,277.29736328125,271.31228637695307,9.415332794189453,4.86041259765625,1547.1015625,287.0738525390625,284.6247863769531,-1.7418060302734375,5.0589866638183585,293.7305908203125,282.6247863769531,-5.004117965698242,6.7477455139160165,298.4764404296875,286.91676330566406,-1.417928695678711,0.8666152954101562,0.0,-0.019300460815429688,-0.02935957908630371,101686.0,145.4026126265526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3639621734619136,4.0188655853271475,99130.0,222.1202545166016,294.1566162109375,0.0,62.0,0.0,0.0,0.0,0.0,294.739501953125,295.4971618652344,0.012260000000000002,290.217529296875,71.9,-1.3142204284667969,0.9741935729980468,1.6938589988276362,-1.3142204284667969,0.9741935729980468,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589,0.05,-3.0,7.0,60.0,12.0,0.5,70.0,-72.0,28.888734817504893,0.0,98.0,89.125,98.0,--,--,6690.920143127441,--,9308.353652954102,261.7,0.0,360.3,0.0,396.9508972167969,0.0,0.0,0.0,90.0,7.0,2.093048095703125,-2.4108848571777344,-2.822582244873047,4.7195892333984375,14.083806991577148,0.6030654907226562,4468.16,2.0,59600.0,4470.0,2.0,59500.0,5850.0,7280.0,0.9,50.0
2,0,2019,10,11,-10.0,-999.0,0.0,22100.0,-10.0,-10.0,-10.0,5.234309047460557,19.164535522460934,1.3005752563476562,18.981765747070312,2.2670440673828125,5838.8994140625,263.10487365722656,243.06228637695312,9.520974159240724,5.561891555786133,3157.67724609375,277.6634979248047,270.12478637695307,9.314249038696287,4.919914245605469,1548.6685791015625,287.6181640625,283.8122863769531,0.6538429260253906,8.846019744873047,293.4436340332031,284.4997863769531,-3.349573135375977,10.028770446777344,297.7439880371094,287.3122863769531,-1.548065185546875,1.129436492919922,0.0,0.01596212387084961,0.01362919807434082,101709.0,147.3114242553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.479293823242188,5.597517013549805,99140.0,222.1202545166016,293.6277313232422,0.0,62.40000000000001,0.0,0.0,0.0,0.0,294.1969451904297,294.9764099121094,0.011920000000000002,289.7497863769531,73.2,-1.5780906677246094,1.2491092681884766,2.000965518993325,-1.5780906677246094,1.2491092681884766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589,0.09,-7.0,18.0,70.0,12.0,0.9,20.0,-115.0,28.331091433763504,0.0,66.875,51.75,66.875,--,--,6720.464050292969,--,10204.578414916992,270.90000000000003,0.0,355.20000000000016,0.0,394.10302734375,0.0,0.0,0.0,145.0,69.0,1.84926986694336,-0.914865493774414,0.0869140625,8.329910278320312,13.634620666503904,-0.9482460021972656,4451.52,1.0,59700.0,4450.0,1.0,59600.0,5820.0,7290.0,1.3,10.0
3,0,2019,10,11,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,5.423501968383789,19.94243621826172,0.595672607421875,19.67795181274414,2.3417205810546875,5841.9326171875,263.4042816162109,240.24978637695312,10.896539688110352,5.862071990966798,3161.0576171875,278.08224487304693,267.37478637695307,10.090896606445312,5.210639953613281,1549.7442626953125,287.9285888671875,283.6872863769531,1.1123046875,9.699346542358398,293.6568908691406,285.4372863769531,-2.646671295166016,11.040098190307617,296.8250732421875,287.4997863769531,-1.4568519592285156,0.7760848999023438,0.0,0.008024215698242188,0.017673254013061523,101714.0,147.93090105056763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.773509979248047,5.997802734375,99150.0,222.1202545166016,292.6941375732422,0.0,62.5,0.0,0.0,0.0,0.0,293.2755126953125,294.0254821777344,0.01163,289.3747863769531,73.60000000000002,-1.4288311004638672,0.8094673156738281,1.6885375642450526,-1.4288311004638672,0.8094673156738281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589,0.05,-3.0,5.0,70.0,12.0,2.1,0.0,0.0,27.113943070173264,0.0,0.0,0.0,0.0,--,--,--,--,--,275.2,0.0,353.3,0.0,389.0745544433594,0.0,0.0,0.0,162.0,102.0,2.356466293334961,-0.83038330078125,1.0926990509033203,10.167402267456056,15.463350296020508,-0.8473892211914062,4427.84,1.0,59900.0,4430.0,1.0,59800.0,5870.0,7310.0,1.1,0.0
4,0,2019,10,11,-10.0,-999.0,0.0,20400.0,-10.0,-10.0,-10.0,4.795732486993074,20.32578659057617,-0.734466552734375,17.055652618408207,-0.058483123779296875,5840.7001953125,263.58187866210943,247.93728637695312,11.146699905395508,6.0675697326660165,3160.325439453125,278.62033081054693,262.43728637695307,9.884593963623047,3.9997520446777344,1548.993896484375,287.7769775390625,283.9372863769531,0.9440574645996094,10.588531494140623,293.92230224609375,284.8122863769531,-0.6444358825683594,11.956073760986328,296.0252380371094,287.6872863769531,-0.9915504455566406,0.5919742584228516,0.0,0.02463531494140625,-0.0025055408477783203,101703.0,147.23322105407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.903697967529297,5.742227554321289,99150.0,222.1202545166016,292.07606506347656,0.0,62.8,0.0,0.0,0.0,0.0,292.4995422363281,293.2376708984375,0.011479999999999999,289.1247863769531,77.10000000000002,-0.8538932800292969,0.6383953094482422,1.0629256020183675,-0.8538932800292969,0.6383953094482422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589,0.03,-1.0,2.0,80.0,12.0,3.0,0.0,0.0,26.707931637763977,0.0,0.0,0.0,0.0,--,--,--,--,--,274.2,0.0,349.5,0.0,385.6432037353516,0.0,0.0,0.0,146.0,104.0,2.5947837829589844,-0.751617431640625,1.4925899505615234,11.56126594543457,14.6077880859375,-0.9620895385742188,4400.32,3.0,60100.0,4400.0,3.0,60000.0,5900.0,7280.0,1.2000000000000002,0.0
5,0,2019,10,11,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,4.206619270145893,19.314632415771484,0.5673370361328125,18.87339973449707,-0.3534965515136719,5837.16015625,263.55596923828125,249.06228637695312,11.225229263305664,7.074024200439452,3158.7109375,278.5216064453125,263.87478637695307,8.680257797241211,3.487873077392578,1547.407470703125,287.9010009765625,283.4372863769531,0.08043289184570312,9.908235549926758,294.2262878417969,284.4997863769531,0.6545925140380859,12.351913452148438,295.49822998046875,287.5622863769531,-0.9760208129882812,0.3414592742919922,0.0,0.005324363708496094,-0.026066064834594727,101687.0,145.75221347808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9555034637451167,5.59307861328125,99130.0,222.1202545166016,291.7515563964844,0.0,63.1,0.0,0.0,0.0,0.0,292.0792999267578,292.849609375,0.01127,288.8747863769531,78.0,-0.7545108795166016,0.4616584777832031,0.8801125138998032,-0.7545108795166016,0.4616584777832031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589,0.02,-1.0,2.0,70.0,12.0,3.6,0.0,0.0,27.894853740930557,0.0,10.0,10.375,10.375,--,--,--,--,--,272.3,0.0,348.8,0.0,383.9913787841797,0.0,0.0,0.0,109.0,88.80000000000004,2.9418849945068364,-0.4837532043457031,1.3107166290283203,11.632410049438475,13.130060195922852,-0.4942970275878906,4361.92,10.0,60400.0,4360.0,10.0,60300.0,5900.0,7220.0,1.5,10.0
6,0,2019,10,11,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,3.773840174078941,20.493921279907227,5.3215599060058585,17.01158332824707,-0.7642097473144531,5833.654296875,264.1175994873047,242.12478637695312,10.22064208984375,6.1665992736816415,3156.17626953125,277.78436279296875,268.24978637695307,7.54852294921875,3.3189601898193364,1545.7210693359375,288.1187744140625,283.4997863769531,0.4587631225585938,8.855648040771484,293.8697509765625,287.2497863769531,3.662031173706055,11.217521667480467,294.68304443359375,287.9372863769531,-0.7692680358886719,0.2273597717285156,0.0,0.005795478820800781,0.029106616973876964,101677.0,144.62846755981442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0077896118164062,5.057729721069336,99110.0,222.1202545166016,291.47467041015625,0.0,63.2,0.0,0.0,0.0,0.0,291.6742248535156,292.41461181640625,0.011179999999999999,288.7497863769531,81.10000000000002,-0.4840316772460938,0.4525241851806641,0.6893707530107349,-0.4840316772460938,0.4525241851806641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589,0.02,0.0,1.0,60.0,12.0,4.7,0.0,0.0,30.110355854034424,0.0,27.0,26.25,27.0,--,--,--,--,--,270.8,0.0,351.8,0.0,382.7728576660156,0.0,0.0,0.0,80.0,61.8,2.896068572998047,-0.995330810546875,2.1111984252929688,9.980209350585938,10.036640167236328,-0.883087158203125,4321.76,10.0,60700.0,4320.0,10.0,60600.0,5970.0,7320.0,-0.1,130.0
7,0,2019,10,11,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,3.5524114854633813,15.731765747070312,8.905128479003906,11.67811393737793,0.007030487060546875,5829.00146484375,264.43984985351557,200.81228637695312,8.33922004699707,6.660449981689452,3151.69580078125,276.9108123779297,269.87478637695307,6.052989959716798,2.199481964111328,1542.613037109375,288.4663391113281,282.1872863769531,1.5609149932861328,8.646614074707031,293.5532531738281,287.00526428222656,4.8794822692871085,10.260223388671877,293.5072326660156,288.12200927734375,-0.951080322265625,0.2512397766113281,0.0,-0.0007276535034179688,0.026238203048706055,101661.0,142.883695602417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8001785278320312,4.527414321899414,99090.0,222.1202545166016,291.4777526855469,0.0,63.3,0.0,0.0,0.0,0.0,291.43531799316406,292.1831970214844,0.01091,288.38494873046875,82.30000000000003,-0.7932224273681641,0.5445213317871094,1.0042221215553582,-0.7932224273681641,0.5445213317871094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589,0.06,0.0,10.0,20.0,12.0,5.6000000000000005,0.0,0.0,28.459931403398514,0.0,0.0,0.0,0.0,--,--,--,--,--,272.40000000000003,0.0,347.3,0.0,382.487548828125,0.0,0.0,0.0,69.0,64.9,4.367057800292969,-1.4063377380371094,3.411117553710937,9.129615783691406,7.166671752929688,0.8771820068359375,4324.16,4.0,60600.0,4320.0,4.0,60500.0,6020.0,7400.0,0.9,80.0
8,0,2019,10,11,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,3.7669388577342033,18.01598262786865,5.0701637268066415,10.276063919067383,4.100845336914063,5825.1669921875,264.2664794921875,227.18728637695312,8.530467987060549,6.562450408935548,3149.2705078125,276.39553833007807,273.37478637695307,5.225433349609375,2.105640411376953,1540.19091796875,288.33697509765625,283.2177429199219,3.630329132080078,9.25522232055664,293.49798583984375,286.7792053222656,5.032407760620117,10.153564453125,293.1462707519531,288.1218566894531,-1.3046226501464844,-0.016002655029296875,0.0,0.01559591293334961,0.01834702491760254,101641.0,140.89840030670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4070701599121094,4.2451114654541025,99070.0,222.1202545166016,290.59498596191406,0.0,63.40000000000001,0.0,0.0,0.0,0.0,290.7555236816406,291.5733947753906,0.01095,288.41290283203125,84.60000000000002,-1.1038455963134766,0.30179405212402344,1.1278172861784697,-1.1038455963134766,0.30179405212402344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589,0.04,-1.0,3.0,40.0,12.0,5.6000000000000005,0.0,0.0,32.122700840234764,0.0,4.5,0.25,4.5,--,--,--,--,--,268.0,0.0,349.70000000000016,0.0,378.1656188964844,0.0,0.0,0.0,82.0,84.5,5.3369102478027335,-1.2573394775390625,5.33735466003418,9.972175598144533,7.7768707275390625,1.605365753173828,4266.88,23.0,61000.0,4270.0,23.0,60900.0,6010.0,7390.0,0.6000000000000001,80.0
9,0,2019,10,11,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,3.9162178784608837,19.553428649902344,1.989288330078125,12.57438850402832,5.387397766113281,5824.9736328125,264.8175048828125,221.87478637695312,9.76190185546875,8.019577026367188,3148.4892578125,276.17735290527344,272.24978637695307,5.496326446533203,2.3321990966796875,1539.192626953125,288.23797607421875,283.6143341064453,5.377826690673828,9.9857177734375,293.9908142089844,285.533203125,4.449180603027344,10.494009017944336,292.9730224609375,288.25372314453125,-1.148601531982422,0.21967315673828125,0.0,-0.007267475128173828,0.01582789421081543,101628.0,139.63851928710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.718208312988281,4.1801414489746085,99050.0,222.1202545166016,290.8964080810547,0.0,63.40000000000001,0.0,0.0,0.0,0.0,291.00567626953125,291.8140563964844,0.011030000000000002,288.4997863769531,84.2,-0.968191146850586,0.6009845733642578,1.1277804502751678,-0.968191146850586,0.6009845733642578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589,0.04,-1.0,3.0,20.0,12.0,5.9,0.0,0.0,30.53116181492805,3.0,1.125,14.0,14.0,--,--,--,--,--,271.6,0.0,348.40000000000015,0.0,379.6465148925781,0.0,0.0,0.0,91.0,101.0,5.621997833251953,-0.6435699462890625,6.2420597076416025,10.375602722167967,9.913257598876953,2.1928253173828125,4252.16,23.0,61100.0,4250.0,23.0,61000.0,6120.0,7400.0,1.5,70.0
