Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,11,-10.0,-999.0,0.0,24800.0,-10.0,-10.0,-10.0,5.63102962076664,14.971592903137207,-4.0982017517089835,9.441694259643556,-4.177562713623047,5873.271484375,266.79049682617193,242.87478637695312,5.895389556884768,-1.8701019287109373,3160.8466796875,281.60411071777344,264.31228637695307,4.151618957519531,0.9987010955810548,1538.848876953125,289.17034912109375,282.1872863769531,-9.718738555908203,0.8856658935546875,294.9649658203125,285.9372863769531,-9.288162231445312,1.6913204193115234,298.2177734375,291.3122863769531,-3.2253246307373047,4.1614112854003915,0.0,0.02463340759277344,0.019665002822875977,101495.0,130.27194118499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1179599761962886,4.0155391693115225,100920.0,50.49525451660156,297.18638610839844,0.0,2.0,0.0,0.0,0.0,0.0,297.88011169433594,297.0802917480469,0.01317,291.6247863769531,66.5,-1.39208984375,1.5450363159179688,2.066150319064036,-1.39208984375,1.5450363159179688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074,0.13,-12.0,0.0,110.0,14.0,1.2000000000000002,0.0,0.0,28.128613978624344,0.0,0.0,0.0,0.0,--,--,--,--,--,292.1,0.0,370.5,0.0,406.9272918701172,0.0,0.0,0.0,-21.0,-84.60000000000002,-6.5396728515625,-4.633657455444336,-8.836954116821289,-0.37939453125,10.535858154296877,-6.227325439453125,4957.28,8.0,56100.0,4960.0,8.0,56100.0,6430.0,7760.0,1.2000000000000002,0.0
1,0,2019,10,11,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,3.135448321700096,14.62367057800293,-4.2050819396972665,9.666131973266602,-3.585948944091797,5876.58740234375,267.0108642578125,243.37478637695312,5.991018295288086,-1.0126018524169922,3163.65576171875,281.54736328125,264.99978637695307,3.415332794189453,0.86041259765625,1541.6953125,289.2613525390625,282.4372863769531,-11.804306030273438,1.0589866638183594,295.3555908203125,286.1247863769531,-10.879117965698242,2.622745513916016,298.0389404296875,292.22926330566406,-3.2304286956787114,3.679115295410156,0.0,-0.019300460815429688,-0.02935957908630371,101511.0,131.65261262655258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9264621734619136,3.2688655853271484,100940.0,50.49525451660156,295.8441162109375,0.0,2.1,0.0,0.0,0.0,0.0,296.614501953125,295.8096618652344,0.01343,291.905029296875,70.8,-1.5017204284667969,0.9116935729980468,1.7563589988276362,-1.5017204284667969,0.9116935729980468,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046,0.07,-6.0,1.0,100.0,14.0,1.5,60.0,-208.0,29.013734817504893,0.0,0.0,0.0,0.0,--,--,--,--,--,286.4000000000001,0.0,370.6,0.0,399.5758972167969,0.0,0.0,0.0,-41.0,-112.0,-6.656951904296875,-4.7233848571777335,-10.572582244873047,1.2195892333984375,10.708806991577148,-5.209434509277344,4986.72,8.0,55900.0,4990.0,8.0,55900.0,6480.0,7760.0,0.5,50.0
2,0,2019,10,11,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,2.359309047460556,14.289535522460938,-2.199424743652344,10.106765747070312,-2.2954559326171875,5881.1494140625,266.85487365722656,246.99978637695312,6.270974159240723,-1.2506084442138672,3169.52099609375,281.3509979248047,265.56228637695307,3.0017490386962886,1.4199142456054688,1548.3873291015625,288.9931640625,282.3122863769531,-12.53365707397461,1.2210197448730469,295.3186340332031,285.3122863769531,-10.849573135375977,2.153770446777344,297.6189880371094,293.1247863769531,-3.360565185546875,3.254436492919922,0.0,0.01596212387084961,0.01362919807434082,101599.0,139.1551742553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9167938232421875,2.4725170135498047,101020.0,50.49525451660156,295.8152313232422,0.0,2.1,0.0,0.0,0.0,0.0,295.9469451904297,295.1014099121094,0.014010000000000002,292.6247863769531,80.2,-1.3905906677246094,-0.0008907318115234375,1.3759655189933255,-1.3905906677246094,-0.0008907318115234375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046,0.05,-1.0,0.0,40.0,14.0,1.4,260.0,-120.0,30.206091433763504,0.0,0.0,0.0,0.0,--,--,--,--,--,281.8,0.0,367.3,0.0,399.35302734375,0.0,0.0,0.0,-50.0,-120.0,-6.7132301330566415,-4.914865493774414,-10.9130859375,1.3924102783203125,10.947120666503906,-5.0732460021972665,4976.32,12.0,56000.0,4980.0,12.0,56000.0,6480.0,7730.0,-0.4,230.0
3,0,2019,10,11,-10.0,-999.0,0.0,1100.0,-10.0,-10.0,-10.0,2.798501968383789,15.19243621826172,0.720672607421875,9.86545181274414,0.3417205810546875,5881.1513671875,267.0917816162109,246.68728637695312,6.2715396881103525,-1.2004280090332031,3170.1513671875,280.95724487304693,266.18728637695307,2.9033966064453125,1.1481399536132812,1550.6817626953125,288.6785888671875,282.1247863769531,-13.3251953125,1.8868465423583984,295.0318908691406,285.1872863769531,-11.084171295166016,2.6025981903076167,297.5125732421875,293.3747863769531,-3.769351959228516,3.276084899902344,0.0,0.008024215698242188,0.017673254013061523,101640.0,142.74340105056763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.398509979248047,2.372802734375,101070.0,50.49525451660156,295.3191375732422,0.0,2.1,0.0,0.0,0.0,0.0,295.4005126953125,294.5254821777344,0.01402,292.6247863769531,83.5,-1.8038311004638672,0.2469673156738281,1.8135375642450529,-1.8038311004638672,0.2469673156738281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046,0.08,-1.0,1.0,20.0,14.0,1.9,320.0,-100.0,29.738943070173264,39.5,0.0,0.0,39.5,101000.0,72.20083236694336,90.71552276611328,100700.0,141.81842041015625,282.9000000000001,0.0,366.4,0.0,396.6995544433594,0.0,0.0,0.0,-35.0,-124.0,-6.893533706665039,-4.76788330078125,-11.46980094909668,1.354902267456055,11.025850296020508,-5.097389221191406,4974.4000000000015,11.0,56000.0,4970.0,11.0,56000.0,6490.0,7750.0,-0.5,310.0
4,0,2019,10,11,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,3.1707324869930744,12.950786590576172,1.015533447265625,10.305652618408203,0.8165168762207031,5878.8564453125,267.08187866210943,242.99978637695312,5.521699905395508,-0.6199302673339844,3170.512939453125,280.68283081054693,267.24978637695307,2.697093963623047,0.8122520446777344,1550.868896484375,288.4644775390625,281.9372863769531,-13.11844253540039,2.776031494140625,294.73480224609375,284.9997863769531,-12.95693588256836,3.518573760986328,297.4002380371094,293.7497863769531,-4.5540504455566415,2.966974258422852,0.0,0.02463531494140625,-0.0025055408477783203,101662.0,144.38947105407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.091197967529297,1.929727554321289,101080.0,50.49525451660156,294.38856506347656,0.0,2.1,0.0,0.0,0.0,0.0,294.6245422363281,293.7376708984375,0.014260000000000004,292.8747863769531,88.30000000000004,-1.9163932800292969,-0.04910469055175781,1.8754256020183675,-1.9163932800292969,-0.04910469055175781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046,0.09,-3.0,0.0,40.0,14.0,2.0,450.0,-53.0,29.957931637763977,15.875,0.0,0.0,15.875,--,--,--,--,--,285.7,0.0,366.1,0.0,391.8932037353516,0.0,0.0,0.0,-39.0,-136.0,-6.9677162170410165,-4.814117431640625,-13.444910049438475,2.9987659454345703,10.5452880859375,-4.212089538574219,4953.440000000001,12.0,56200.0,4950.0,12.0,56200.0,6490.0,7800.0,-0.7000000000000001,410.0
5,0,2019,10,11,-10.0,-999.0,0.0,1800.0,-10.0,-10.0,-10.0,3.581619270145893,13.814632415771484,-0.0576629638671875,10.31089973449707,2.771503448486328,5879.00390625,267.24346923828125,242.06228637695312,4.412729263305664,-0.3009757995605469,3168.9609375,280.8966064453125,267.31228637695307,1.930257797241211,0.5503730773925781,1548.688720703125,288.3385009765625,281.8747863769531,-11.982067108154295,3.7832355499267583,294.4137878417969,284.4372863769531,-14.220407485961914,3.9769134521484375,297.24822998046875,293.6872863769531,-5.226020812988281,2.6539592742919917,0.0,0.005324363708496094,-0.026066064834594727,101648.0,143.22096347808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.768003463745117,1.59307861328125,101070.0,50.49525451660156,293.7515563964844,0.0,2.2,0.0,0.0,0.0,0.0,294.1417999267578,293.224609375,0.01455,293.1872863769531,92.3,-1.8170108795166016,-0.10084152221679688,1.8176125138998032,-1.8170108795166016,-0.10084152221679688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046,0.08,-3.0,0.0,40.0,14.0,2.0,380.0,-59.0,30.144853740930557,39.5,0.0,0.0,39.5,101000.0,72.12331008911133,90.53726959228516,100700.0,141.71622467041016,286.1,0.0,365.1,0.0,388.6163787841797,0.0,0.0,0.0,-34.0,-127.9,-7.183115005493164,-4.796253204345703,-13.31428337097168,4.0074100494384775,9.755060195922852,-3.55679702758789,4962.4000000000015,13.0,56100.0,4960.0,13.0,56100.0,6510.0,7810.0,-0.5,410.0
6,0,2019,10,11,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,3.898840174078941,13.618921279907227,-1.5534400939941406,11.07408332824707,2.735790252685547,5874.685546875,266.9300994873047,242.93728637695312,3.09564208984375,0.6665992736816406,3164.55126953125,281.03436279296875,266.18728637695307,1.17352294921875,0.381460189819336,1544.4085693359375,287.9937744140625,281.9997863769531,-11.416236877441404,4.4181480407714835,294.0572509765625,285.3747863769531,-12.837968826293945,5.842521667480469,297.43304443359375,293.6872863769531,-5.581768035888672,2.977359771728516,0.0,0.005795478820800781,0.029106616973876964,101611.0,139.94096755981442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.007789611816406,2.370229721069336,101030.0,50.49525451660156,293.41217041015625,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,293.8617248535156,293.03961181640625,0.01429,292.9372863769531,91.3,-1.9840316772460933,0.2650241851806641,2.001870753010736,-1.9840316772460933,0.2650241851806641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046,0.09,-6.0,0.0,40.0,14.0,2.1,530.0,-47.0,29.735355854034424,2.25,0.0,0.0,2.25,--,--,--,--,--,286.7,0.0,365.4,0.0,386.5228576660156,0.0,0.0,0.0,-40.0,-116.4,-7.166431427001952,-4.245330810546875,-11.888801574707033,5.2302093505859375,8.786640167236326,-3.008087158203125,4943.2,13.0,56200.0,4940.0,13.0,56200.0,6450.0,7770.0,-0.9,490.0
7,0,2019,10,11,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,4.239911485463382,15.481765747070312,-3.5323715209960938,12.99061393737793,-0.11796951293945312,5870.87646484375,266.25234985351557,245.93728637695312,2.8392200469970703,0.9104499816894532,3163.57080078125,281.0358123779297,265.87478637695307,0.4279899597167969,0.4494819641113281,1541.769287109375,288.0288391113281,282.4372863769531,-9.689085006713867,4.396614074707031,293.3032531738281,288.31776428222656,-11.24551773071289,7.322723388671875,296.9447326660156,293.80950927734375,-6.138580322265625,1.501239776611328,0.0,-0.0007276535034179688,0.026238203048706055,101591.0,138.133695602417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.612678527832031,0.902414321899414,101010.0,50.49525451660156,293.3527526855469,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,293.81031799316406,292.9956970214844,0.01444,293.07244873046875,92.6,-1.793222427368164,-0.2679786682128906,1.8167221215553584,-1.793222427368164,-0.2679786682128906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046,0.08,-5.0,-1.0,40.0,14.0,1.2000000000000002,560.0,-46.0,31.709931403398514,1.125,0.0,0.0,1.125,--,--,--,--,--,287.4000000000001,0.0,370.1,0.0,386.237548828125,0.0,0.0,0.0,-13.0,-80.10000000000002,-6.132942199707031,-4.4688377380371085,-10.088882446289062,6.879615783691406,8.729171752929688,-2.0603179931640625,4900.32,13.0,56500.0,4900.0,13.0,56500.0,6350.0,7730.0,-2.1,780.0
8,0,2019,10,11,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,4.704438857734203,14.640982627868652,-3.55483627319336,14.776063919067385,-2.711654663085937,5867.2607421875,265.8914794921875,248.56228637695312,2.905467987060547,1.3749504089355469,3161.6455078125,280.77053833007807,266.49978637695307,-0.087066650390625,0.2306404113769531,1538.78466796875,288.52447509765625,280.71774291992193,-8.307170867919924,4.5677223205566415,292.99798583984375,290.2792053222656,-9.217592239379883,6.903564453125,296.0837707519531,293.8718566894531,-6.8671226501464835,0.10899734497070312,0.0,0.01559591293334961,0.01834702491760254,101561.0,135.55465030670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3445701599121085,-0.5673885345458984,100990.0,50.49525451660156,293.40748596191406,0.0,2.7,0.0,0.0,0.0,0.0,293.8180236816406,293.0108947753906,0.01434,292.97540283203125,92.7,-1.7288455963134766,-0.19820594787597656,1.7528172861784697,-1.7288455963134766,-0.19820594787597656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046,0.09,-5.0,0.0,50.0,14.0,1.1,390.0,-64.0,31.87270084023476,0.875,0.0,0.0,0.875,--,--,--,--,--,288.3,0.0,370.0,0.0,386.6656188964844,0.0,0.0,0.0,20.0,-21.5,-4.5380897521972665,-5.007339477539063,-7.78764533996582,7.222175598144531,9.151870727539062,-0.4571342468261719,4884.8,13.0,56600.0,4880.0,13.0,56600.0,6290.0,7750.0,-2.5,790.0
9,0,2019,10,11,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.978717878460883,11.990928649902346,-4.948211669921875,14.07438850402832,-5.300102233886719,5867.1611328125,265.6925048828125,251.99978637695312,4.94940185546875,2.2070770263671875,3161.6767578125,280.92735290527344,265.93728637695307,0.18382644653320312,-0.1678009033203125,1537.880126953125,288.67547607421875,279.8643341064453,-6.372173309326173,4.7357177734375,293.0533142089844,287.783203125,-8.300819396972656,6.306509017944336,296.0355224609375,294.19122314453125,-7.398601531982423,0.5946731567382812,0.0,-0.007267475128173828,0.01582789421081543,101562.0,135.54476928710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.905708312988281,0.18014144897460938,100990.0,50.49525451660156,293.2714080810547,0.0,3.1,0.0,0.0,0.0,0.0,293.63067626953125,292.8140563964844,0.01462,293.2497863769531,96.3,-1.718191146850586,0.03848457336425781,1.7527804502751678,-1.718191146850586,0.03848457336425781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046,0.09,-4.0,-6.0,40.0,14.0,0.6000000000000001,530.0,-34.0,29.78116181492805,0.625,0.0,0.0,0.625,--,--,90.45128631591797,--,--,286.9000000000001,0.0,361.9,0.0,386.0215148925781,0.0,0.0,0.0,45.0,7.0,-3.440502166748047,-5.018569946289063,-6.1954402923583975,6.500602722167969,11.913257598876953,0.1928253173828125,4880.64,14.0,56600.0,4880.0,14.0,56600.0,6250.0,7760.0,-1.7000000000000002,360.0
