Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,19,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,3.8636417351663113,11.966318130493164,-7.391450881958008,5927.76953125,266.802978515625,263.18728637695307,1.7352418899536133,3.2532901763916016,3217.6298828125,281.72882080078125,276.43728637695307,0.3781604766845703,1.0929489135742188,1580.688720703125,291.5380859375,287.9997863769531,-0.6102943420410156,-3.096908569335937,297.60943603515625,289.7578887939453,2.214427947998047,-1.1437015533447266,302.6513671875,293.423095703125,4.642475128173828,0.09162521362304688,0.0,-0.01601099967956543,0.02396416664123535,101770.0,154.93488693237302,0.0,0.0,0.0,0.0,4.505386352539063,0.098052978515625,100820.0,82.77650451660156,302.3759765625,0.0,80.10000000000002,0.0,0.0,0.0,0.0,302.9332275390625,302.28216552734375,0.01615,294.8172912597656,61.0,2.3770294189453125,0.1672515869140625,2.3168235840275884,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.21,-10.0,70.0,0.0,1.0,-4.1000000000000005,1060.0,-20.0,50.116189241409295,0.0,7.25,0.0,7.25,--,--,--,--,--,271.0,97.0,415.1,13.625,473.8065185546875,290.2,49.6,35.0,1.6,7.583114624023437,4.773887634277344,-1.4893932342529297,-1.582807540893555,-2.8145294189453125,3.2606277465820312,4865.297578125,74.0,57200.0,4870.0,74.0,57200.0,6530.0,8180.0,-3.6,850.0,-26.0,491.6386184692383,1299.4995727539062,400.0,-22.0,1060.0,-20.0,13149.15843963623,100000.0,67.3,1.0,0.0,238.97,293.9000000000001,232.39,290.1
1,0,2018,6,19,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,3.5343459881842136,12.252073287963867,-9.166147232055664,5929.4287109375,267.09085083007807,262.18728637695307,2.0660877227783203,4.1593017578125,3218.18212890625,281.74267578125,276.18728637695307,0.06772136688232422,1.371477127075195,1580.7880859375,291.8973388671875,286.6290588378906,-2.1756248474121094,-3.840137481689453,298.0491638183594,289.8144989013672,1.850717544555664,-2.951709747314453,301.91693115234375,294.4309387207031,5.058392524719238,-0.5715646743774414,0.0,-0.003948450088500977,-0.01816248893737793,101761.0,154.20384216308594,0.0,0.0,0.0,0.0,4.519004821777344,-0.41259765625,100820.0,82.77650451660156,300.45184326171875,0.0,81.4,0.0,0.0,0.0,0.0,300.9732971191406,300.26788330078125,0.017490000000000002,296.1563262939453,71.60000000000002,1.2889862060546875,0.03699874877929688,1.2565551497973502,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-2.0,-2.152652740478516,50.0,1.0,-4.6000000000000005,1490.0,-60.0,48.035923719406135,0.0,10.0,0.0,10.0,--,--,--,--,--,272.90000000000003,0.0,408.70000000000016,0.0,461.97792053222656,0.0,0.0,62.0,-1.7000000000000002,8.235107421875,3.040264129638672,-0.7094802856445312,-3.4175796508789062,-2.582263946533203,4.761137008666992,4893.92,67.0,57000.0,4890.0,67.0,57000.0,6590.0,8190.0,-3.8,1050.0,-49.0,177.32464790344238,1115.3731079101562,430.0,-22.0,1490.0,-60.0,14176.820831298828,100000.0,63.8,1.0,0.0,240.3,293.6,233.68,290.4000000000001
2,0,2018,6,19,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,1.9783847071230407,10.354751586914062,-7.9809627532958975,5929.18359375,266.9730834960937,262.74978637695307,2.6835508346557617,1.8409595489501955,3220.896484375,281.37664794921875,275.62478637695307,-0.3945465087890625,0.7539749145507812,1583.63720703125,291.758544921875,286.6872863769531,-1.258258819580078,-3.5725250244140625,297.7054748535156,290.3609313964844,1.6383781433105469,-3.297118186950684,301.097412109375,295.03297424316406,3.956493377685547,-0.5548858642578125,0.0,-0.00593113899230957,0.02086186408996582,101811.0,158.6824493408203,0.0,0.0,0.0,0.0,3.4391078948974614,-0.4835948944091797,100860.0,82.77650451660156,299.6710968017578,0.0,82.30000000000003,0.0,0.0,0.0,0.0,300.6688537597656,299.9526672363281,0.0183,296.91290283203125,80.10000000000002,0.3103809356689453,0.12217903137207033,0.3763624969869852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.01,0.0,0.0,70.0,1.0,-5.4,1980.0,-50.0,48.58081102371216,0.0,11.375,19.5,19.5,--,--,11107.244033813477,--,11919.637649536133,269.5,0.0,405.9,0.0,457.23614501953125,0.0,0.0,38.0,-11.5,8.649787902832031,0.5692100524902344,0.358978271484375,-3.6161937713623047,-0.4959259033203125,2.5082263946533203,4884.16,62.0,57000.0,4880.0,62.0,57000.0,6550.0,8150.0,-4.3,1350.0,-35.0,169.67603874206543,939.117431640625,690.0,-34.0,1980.0,-50.0,14171.31303024292,100000.0,65.4,1.0,0.0,238.73,292.5,232.24,288.9000000000001
3,0,2018,6,19,-10.0,-999.0,0.0,10900.0,-10.0,-10.0,-10.0,2.5428233183920383,7.824958801269531,-7.682540893554687,5929.5361328125,266.60848999023443,263.93728637695307,1.0549545288085938,2.7704086303710938,3222.646484375,281.16952514648443,276.43728637695307,-1.2027626037597656,0.8527145385742188,1584.757568359375,291.87310791015625,285.8059539794922,-1.1487789154052734,-3.45352554321289,297.52740478515625,290.3204803466797,2.0981597900390625,-4.784280776977539,300.39312744140625,295.1975402832031,4.3082828521728525,-0.5152101516723633,0.0,-0.017792701721191406,-0.024250149726867683,101841.0,160.28805541992188,0.0,0.0,0.0,0.0,3.9049472808837886,-0.08598518371582031,100890.0,82.77650451660156,298.9087829589844,0.0,82.80000000000003,0.0,0.0,0.0,0.0,299.7617645263672,299.0567932128906,0.01835,296.9718780517578,84.60000000000002,0.4068756103515625,0.5742874145507812,0.7525074258446693,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,-1.0,0.0,60.0,1.0,-5.6000000000000005,1930.0,-70.0,48.3095850944519,0.0,8.125,3.875,8.125,--,--,--,--,--,269.8,0.0,402.1,0.0,452.7249603271485,0.0,0.0,61.0,0.9,7.472892761230469,3.40595817565918,0.5648937225341797,-5.3197174072265625,-2.574989318847656,3.751049041748047,4879.36,63.0,57100.0,4880.0,63.0,57100.0,6480.0,8120.0,-4.5,1310.0,-50.0,93.37659072875977,863.4176635742188,790.0,-40.0,1930.0,-70.0,14167.81325531006,100000.0,65.4,1.0,0.0,239.65,292.8,233.44,289.8
4,0,2018,6,19,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,2.418976839631796,8.318450927734375,-5.520153045654297,5929.06298828125,267.1519775390625,263.18728637695307,0.9786672592163086,3.852066040039064,3218.111328125,281.3118896484375,275.68728637695307,-1.3278541564941406,1.4387779235839844,1580.19384765625,292.01177978515625,283.8864440917969,-1.5347175598144531,-3.083099365234375,297.0916442871094,289.5048065185547,1.444255828857422,-5.356182098388672,299.660888671875,295.3753967285156,3.6606044769287123,-0.2655162811279297,0.0,0.01188802719116211,-0.02626824378967285,101813.0,158.03986358642578,0.0,0.0,0.0,0.0,3.5439243316650386,0.10039138793945312,100860.0,82.77650451660156,298.2951202392578,0.0,83.2,0.0,0.0,0.0,0.0,299.0037078857422,298.3217468261719,0.0182,296.8380432128906,87.80000000000004,0.2259616851806641,0.7489528656005859,0.8788441531360149,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,-1.0,0.0,50.0,1.0,-4.7,1630.0,-70.0,45.37018513679504,0.0,0.0,0.0,0.0,--,--,--,--,--,271.7,0.0,395.70000000000016,0.0,448.9206237792969,0.0,0.0,68.0,4.5,7.838054656982423,2.616100311279297,-0.12350082397460938,-5.755893707275393,-2.385528564453125,5.0373497009277335,4961.28,60.0,56500.0,4960.0,60.0,56500.0,6540.0,8120.0,-3.9,1180.0,-40.0,83.62677574157716,778.2011871337891,560.0,-42.0,1630.0,-70.0,13639.16695022583,100000.0,61.40000000000001,1.0,0.0,240.29,293.0,234.02,290.4000000000001
5,0,2018,6,19,-10.0,-999.0,0.0,9700.0,-10.0,-10.0,-10.0,1.901223773136735,7.035350799560548,-6.636356353759768,5922.7666015625,267.16903686523443,262.99978637695307,1.4901361465454102,3.8232021331787123,3212.7001953125,281.02227783203125,275.81228637695307,-1.3400154113769531,2.546010971069336,1576.2559814453125,291.9362487792969,283.04124450683594,-2.2459030151367188,-3.1102828979492188,296.89764404296875,288.7733459472656,0.09825897216796876,-5.638206481933594,299.0745849609375,295.387939453125,2.8222751617431636,-0.5508975982666016,0.0,0.021802425384521484,0.008229851722717285,101786.0,155.85650634765625,0.0,0.0,0.0,0.0,2.8983516693115234,-0.3132534027099609,100830.0,82.77650451660156,297.6467742919922,0.0,83.60000000000002,0.0,0.0,0.0,0.0,298.39988708496094,297.70428466796875,0.01786,296.5008239746094,89.30000000000004,0.32703399658203125,0.7587471008300781,0.8778815981931984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-1.0,1.0,40.0,1.0,-4.1000000000000005,1340.0,-70.0,44.27450633049011,0.0,0.0,0.625,0.625,--,--,--,--,--,271.5,0.0,391.6,0.0,445.15504455566406,0.0,0.0,69.0,0.0,7.9467124938964835,0.6224498748779297,-1.5049781799316406,-5.7708168029785165,-0.8867034912109375,5.4825782775878915,4954.4000000000015,60.0,56500.0,4950.0,60.0,56500.0,6530.0,8110.0,-3.7,1160.0,-40.0,77.30624008178711,698.9316711425781,410.0,-47.0,1340.0,-70.0,13631.08616256714,100000.0,60.7,1.0,0.0,240.28,292.7,233.93,290.3
6,0,2018,6,19,-10.0,-999.0,0.0,9200.0,-10.0,-10.0,-10.0,1.60492480173707,5.685234069824219,-5.962995529174805,5915.8232421875,267.1181030273437,262.87478637695307,2.0287580490112305,3.560924530029297,3207.799072265625,280.76922607421875,275.81228637695307,-1.0204715728759766,3.037261962890625,1573.3856201171875,291.7935791015625,281.94830322265625,-3.3498191833496094,-3.5846519470214844,296.8978576660156,288.00694274902344,-1.020915985107422,-5.529163360595703,298.60784912109375,295.4786376953125,2.3013839721679688,-0.6371030807495117,0.0,-0.002859115600585937,4.172325134277344e-05,101760.0,154.03932189941406,0.0,0.0,0.0,0.0,2.373939514160156,-0.3347587585449219,100810.0,82.77650451660156,297.0677490234375,0.0,83.80000000000003,0.0,0.0,0.0,0.0,297.8108367919922,297.1389465332031,0.01761,296.2840576171875,91.3,0.044086456298828125,0.9990234375,1.0656819487921894,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-1.0,0.0,50.0,1.0,-3.6,1200.0,-70.0,43.1284282207489,0.0,0.0,18.375,18.375,--,--,--,--,--,271.2,0.0,387.4,0.0,441.68238830566406,0.0,0.0,67.0,-8.0,7.595726013183594,-1.0588607788085938,-2.3346424102783203,-6.041486740112305,0.2803173065185547,5.1382904052734375,4918.4000000000015,59.0,56700.0,4920.0,59.0,56700.0,6510.0,8080.0,-3.7,1200.0,-50.0,75.07989120483398,629.4320678710938,300.0,-50.0,1200.0,-70.0,13123.491497039795,100000.0,59.90000000000001,1.0,0.0,240.38,292.4000000000001,234.0,290.1
7,0,2018,6,19,-10.0,-999.0,0.0,8900.0,-10.0,-10.0,-10.0,1.5282944329082966,5.550580978393555,-5.5186614990234375,5913.498046875,266.8194580078125,263.031753540039,1.7147140502929688,2.8531322479248047,3205.86962890625,280.9493408203125,275.99978637695307,-0.5741596221923828,2.498138427734375,1571.1822509765625,291.89886474609375,281.1080322265625,-4.298890113830566,-3.593292236328125,297.1268310546875,287.2187957763672,-1.6468391418457031,-5.1425323486328125,298.44842529296875,295.59130859375,2.0965595245361333,-0.8249301910400391,0.0,-0.033935546875,0.008980512619018555,101731.0,151.39905548095703,0.0,0.0,0.0,0.0,2.0362548828125,-0.6561546325683594,100780.0,82.77650451660156,296.60357666015625,0.0,83.9,0.0,0.0,0.0,0.0,297.6253204345703,296.9397888183594,0.01744,296.1214904785156,91.5,0.3124113082885742,1.0433464050292969,1.1284814446698874,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-1.0,0.0,59.0,1.0,-3.7,1250.0,-60.0,42.05673730373383,0.0,0.0,10.375,10.375,--,--,--,--,--,270.90000000000003,0.0,384.6,0.0,438.8182830810547,0.0,0.0,55.0,-13.2,7.2359580993652335,-1.719034194946289,-3.279945373535156,-5.656280517578125,0.517974853515625,4.625572204589844,4884.32,59.0,56900.0,4880.0,59.0,56900.0,6470.0,8110.0,-4.0,1210.0,-60.0,72.92329788208008,616.7699584960938,160.0,-70.0,1250.0,-60.0,13615.910552978516,99800.0,58.2,1.0,0.0,240.58,292.2,234.17,290.0
8,0,2018,6,19,-10.0,-999.0,0.0,8500.0,-10.0,-10.0,-10.0,2.225183818489313,3.895118713378906,-4.822851181030273,5911.35498046875,266.46163940429693,263.0333251953125,1.2012805938720703,2.187118530273437,3204.67236328125,281.169921875,275.81228637695307,0.2272567749023437,1.6798210144042969,1569.672119140625,291.76361083984375,282.0622863769531,-4.209146499633788,-3.434776306152344,297.17315673828125,287.1319274902344,-1.699625015258789,-5.068000793457031,298.2467041015625,295.5593566894531,2.625202178955078,-0.8255710601806641,0.0,0.0013566017150878904,-0.010518074035644531,101715.0,150.08705139160156,0.0,0.0,0.0,0.0,2.652944564819336,-0.5708198547363281,100770.0,82.77650451660156,296.38623046875,0.0,84.0,0.0,0.0,0.0,0.0,297.18115234375,296.57672119140625,0.01729,295.94049072265625,93.0,0.557037353515625,0.7192401885986328,1.0031596145126969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-1.0,0.0,66.0,1.0,-3.8,1190.0,-60.0,41.84531927108765,0.0,0.0,0.0,0.0,--,--,--,--,--,270.3,0.0,382.70000000000016,0.0,437.4152374267578,0.0,0.0,47.0,-8.1,7.5116920471191415,-0.5137195587158203,-3.482982635498047,-5.2914466857910165,-0.3377647399902344,4.027233123779297,4848.96,61.0,57200.0,4850.0,61.0,57200.0,6410.0,8120.0,-4.1000000000000005,1050.0,-70.0,61.78555679321289,634.5155944824219,70.0,-66.0,1190.0,-60.0,13614.346240997314,99800.0,57.90000000000001,1.0,0.0,240.57,292.0,234.08,289.9000000000001
9,0,2018,6,19,-10.0,-999.0,0.0,8500.0,-10.0,-10.0,-10.0,2.211050406098366,3.000404357910156,-6.0093345642089835,5911.62890625,266.32583618164057,262.93728637695307,0.1046152114868164,0.8272933959960938,3207.25048828125,281.22634887695307,275.62478637695307,2.100038528442384,1.4669246673583984,1572.3795166015625,291.7042541503906,282.1247863769531,-3.2721996307373047,-3.246932983398437,297.3131103515625,286.68280029296875,-2.1488571166992188,-4.930166244506836,298.319580078125,295.1771240234375,2.777507781982422,-1.598672866821289,0.0,-0.03901958465576172,-0.028272390365600582,101745.0,152.6595916748047,0.0,0.0,0.0,0.0,2.6649322509765625,-1.3239402770996094,100790.0,82.77650451660156,296.10548400878906,0.0,84.10000000000002,0.0,0.0,0.0,0.0,296.87646484375,296.23358154296875,0.01699,295.66258239746094,93.1,0.4654788970947266,0.23699188232421875,0.6262159614125267,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,0.0,0.0,60.0,1.0,-3.4000000000000004,890.0,-80.0,41.22123456001281,0.0,0.0,0.0,0.0,--,--,--,--,--,270.2,0.0,380.20000000000016,0.0,435.7810516357422,0.0,0.0,30.0,2.8000000000000003,7.14863395690918,1.4537010192871094,-3.3886966705322266,-4.730262756347656,-1.3600540161132812,3.075746536254884,4768.480000000001,68.0,57800.0,4770.0,68.0,57800.0,6430.0,8150.0,-3.5,690.0,-60.0,52.8689136505127,699.945068359375,0.0,0.0,890.0,-80.0,13121.888053894043,99800.0,57.1,1.0,0.0,240.94,291.8,234.42,289.7
